time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
216.4,31.875,10.625,1.0,-5.0,-3.125,-0.375,1.0,36.5,84.875,38.375,0.04999999999999716,-0.4100000000000037
216.5,31.75,10.625,1.0,-5.0,-3.125,-0.25,1.125,36.375,84.75,38.375,0.0799999999999983,-0.35999999999999943
216.6,31.75,10.625,1.0,-5.0,-3.125,-0.25,1.0,36.125,84.625,38.25,0.0799999999999983,-0.39000000000000057
216.7,31.625,10.625,1.0,-5.125,-3.125,-0.375,1.0,36.0,84.5,38.125,0.09999999999999432,-0.4200000000000017
216.8,31.625,10.5,1.0,-5.125,-3.125,-0.375,1.0,35.875,84.25,38.0,0.07000000000000028,-0.4200000000000017
216.9,31.5,10.625,1.0,-5.25,-3.125,-0.375,1.0,35.625,84.0,37.875,0.0799999999999983,-0.39000000000000057
217.0,31.375,10.5,1.0,-5.25,-3.125,-0.25,1.0,35.5,83.875,37.75,0.09999999999999432,-0.38000000000000256
217.1,31.375,10.5,1.125,-5.25,-3.125,-0.375,0.875,35.375,83.75,37.625,0.07000000000000028,-0.37000000000000455
217.2,31.25,10.5,1.0,-5.375,-3.125,-0.375,0.875,35.125,83.5,37.5,0.07000000000000028,-0.3999999999999986
217.3,31.25,10.5,1.0,-5.375,-3.125,-0.375,1.125,35.0,83.375,37.375,0.0799999999999983,-0.39000000000000057
217.4,31.125,10.5,1.0,-5.375,-3.125,-0.375,1.0,34.75,83.125,37.25,0.0799999999999983,-0.39000000000000057
217.5,31.0,10.375,1.0,-5.5,-3.125,-0.375,0.875,34.625,83.0,37.125,0.04999999999999716,-0.38000000000000256
217.6,31.0,10.375,1.0,-5.5,-3.125,-0.375,1.0,34.375,82.875,37.0,0.04999999999999716,-0.37000000000000455
217.7,30.875,10.375,1.0,-5.625,-3.125,-0.375,0.875,34.25,82.625,36.875,0.07000000000000028,-0.4100000000000037
217.8,30.75,10.25,1.0,-5.625,-3.125,-0.375,0.875,34.125,82.5,36.75,0.04999999999999716,-0.4100000000000037
217.9,30.75,10.25,1.0,-5.75,-3.125,-0.375,1.125,34.0,82.375,36.625,0.04999999999999716,-0.3999999999999986
218.0,30.625,10.25,1.0,-5.75,-3.125,-0.375,1.0,33.75,82.125,36.5,0.07000000000000028,-0.38000000000000256
218.1,30.625,10.25,1.0,-5.875,-3.125,-0.375,1.125,33.625,82.0,36.375,0.07000000000000028,-0.4399999999999977
218.2,30.5,10.25,1.0,-5.875,-3.125,-0.25,0.875,33.375,81.875,36.25,0.04999999999999716,-0.37000000000000455
218.3,30.375,10.25,1.0,-5.875,-3.125,-0.25,1.0,33.25,81.625,36.125,0.09999999999999432,-0.3299999999999983
218.4,30.375,10.25,1.0,-6.0,-3.125,-0.25,1.125,33.125,81.375,36.0,0.04999999999999716,-0.38000000000000256
218.5,30.25,10.25,1.0,-6.0,-3.125,-0.25,1.0,32.875,81.25,35.875,0.0799999999999983,-0.38000000000000256
218.6,30.25,10.25,1.0,-6.125,-3.125,-0.25,0.875,32.75,81.125,35.625,0.04999999999999716,-0.38000000000000256
218.7,30.125,10.25,1.0,-6.125,-3.125,-0.25,0.875,32.5,80.875,35.625,0.04999999999999716,-0.3999999999999986
218.8,30.0,10.25,1.0,-6.25,-3.125,-0.25,0.875,32.375,80.75,35.5,0.04999999999999716,-0.37000000000000455
218.9,30.0,10.25,1.0,-6.25,-3.125,-0.25,0.875,32.25,80.5,35.25,0.07000000000000028,-0.4100000000000037
219.0,29.875,10.125,1.0,-6.25,-3.0,-0.25,1.0,32.125,80.375,35.25,0.07000000000000028,-0.37000000000000455
219.1,29.875,10.25,1.0,-6.375,-3.0,-0.25,1.0,31.875,80.25,35.0,0.03999999999999915,-0.37000000000000455
219.2,29.75,10.25,1.0,-6.375,-3.0,-0.125,0.875,31.75,80.125,35.0,0.07000000000000028,-0.37000000000000455
219.3,29.75,10.125,1.0,-6.5,-3.125,-0.125,0.875,31.625,80.0,34.875,0.07000000000000028,-0.4100000000000037
219.4,29.625,10.125,1.0,-6.5,-3.0,-0.25,0.75,31.375,79.75,34.75,0.07000000000000028,-0.38000000000000256
219.5,29.5,10.125,1.0,-6.625,-3.0,-0.125,0.875,31.25,79.625,34.625,0.04999999999999716,-0.38000000000000256
219.6,29.5,10.125,1.0,-6.625,-3.0,-0.25,0.75,31.125,79.5,34.5,0.03999999999999915,-0.3400000000000034
219.7,29.375,10.125,1.0,-6.75,-3.125,-0.125,0.875,31.0,79.375,34.375,0.0799999999999983,-0.35999999999999943
219.8,29.375,10.125,1.0,-6.75,-3.125,-0.25,0.875,30.75,79.125,34.25,0.07000000000000028,-0.3200000000000003
219.9,29.25,10.125,0.875,-6.875,-3.0,-0.125,0.875,30.625,79.0,34.25,0.07000000000000028,-0.3999999999999986
220.0,29.125,10.0,0.875,-6.875,-3.0,-0.125,0.875,30.375,78.875,34.125,0.04999999999999716,-0.37000000000000455
220.1,29.125,10.0,1.0,-7.0,-3.0,-0.125,1.0,30.375,78.625,33.875,0.04999999999999716,-0.37000000000000455
220.2,29.0,10.0,0.875,-6.875,-3.0,-0.125,0.875,30.125,78.625,33.875,0.04999999999999716,-0.37000000000000455
220.3,29.0,10.125,0.875,-7.0,-3.0,-0.125,0.875,30.0,78.375,33.75,0.07000000000000028,-0.38000000000000256
220.4,29.0,10.125,0.875,-7.125,-3.0,-0.125,0.875,29.75,78.25,33.625,0.07000000000000028,-0.37000000000000455
220.5,28.875,10.125,1.0,-7.125,-3.0,-0.125,0.875,29.625,78.125,33.5,0.04999999999999716,-0.3999999999999986
220.6,28.75,10.0,1.0,-7.125,-3.0,-0.125,0.875,29.5,78.0,33.375,0.07000000000000028,-0.3999999999999986
220.7,28.75,10.0,0.875,-7.25,-3.0,-0.125,0.875,29.375,77.875,33.375,0.0799999999999983,-0.3299999999999983
220.8,28.625,9.875,1.0,-7.25,-3.0,-0.125,0.875,29.125,77.75,33.25,0.04999999999999716,-0.37000000000000455
220.9,28.625,9.875,1.0,-7.25,-2.875,-0.125,0.875,29.0,77.625,33.125,0.0799999999999983,-0.38000000000000256
221.0,28.5,9.875,1.0,-7.375,-3.0,-0.125,0.75,28.875,77.375,33.0,0.0799999999999983,-0.35999999999999943
221.1,28.375,9.875,1.0,-7.375,-3.0,-0.125,0.75,28.625,77.375,33.0,0.07000000000000028,-0.3500000000000014
221.2,28.375,9.875,1.0,-7.375,-3.0,-0.125,0.75,28.5,77.25,32.875,0.07000000000000028,-0.3299999999999983
221.3,28.25,9.875,1.0,-7.5,-3.0,-0.125,0.75,28.375,77.0,32.75,0.07000000000000028,-0.3500000000000014
221.4,28.125,9.875,1.0,-7.5,-2.875,-0.125,0.75,28.25,76.875,32.625,0.09999999999999432,-0.35999999999999943
221.5,28.125,9.875,1.0,-7.625,-2.875,-0.125,0.625,28.0,76.75,32.625,0.0799999999999983,-0.35999999999999943
221.6,28.125,9.75,1.0,-7.625,-3.0,-0.125,0.625,27.875,76.75,32.5,0.07000000000000028,-0.38000000000000256
221.7,28.0,9.75,1.0,-7.625,-3.0,-0.25,0.75,27.75,76.5,32.375,0.07000000000000028,-0.3999999999999986
221.8,27.875,9.75,1.0,-7.625,-3.0,-0.25,0.75,27.625,76.375,32.25,0.04999999999999716,-0.3500000000000014
221.9,27.875,9.75,1.0,-7.75,-2.875,-0.125,0.75,27.5,76.25,32.125,0.04999999999999716,-0.4100000000000037
222.0,27.875,9.75,1.0,-7.75,-2.875,-0.25,0.75,27.375,76.0,32.125,0.09999999999999432,-0.35999999999999943
222.1,27.75,9.625,1.0,-7.875,-3.0,-0.25,0.625,27.25,75.875,32.0,0.04999999999999716,-0.37000000000000455
222.2,27.625,9.625,1.0,-7.875,-3.0,-0.25,0.75,27.0,75.75,31.875,0.0799999999999983,-0.38000000000000256
222.3,27.5,9.625,1.0,-7.875,-2.875,-0.25,0.75,27.0,75.625,31.75,0.07000000000000028,-0.3999999999999986
222.4,27.5,9.625,1.0,-8.0,-2.875,-0.25,0.75,26.75,75.5,31.625,0.0799999999999983,-0.38000000000000256
222.5,27.375,9.625,1.0,-8.0,-3.0,-0.25,0.625,26.625,75.375,31.625,0.09999999999999432,-0.38000000000000256
222.6,27.375,9.625,1.0,-8.0,-2.875,-0.25,0.625,26.5,75.125,31.5,0.0799999999999983,-0.3299999999999983
222.7,27.25,9.625,1.0,-8.125,-2.875,-0.25,0.75,26.25,75.0,31.25,0.0799999999999983,-0.39000000000000057
222.8,27.25,9.5,1.0,-8.125,-3.0,-0.25,0.75,26.125,74.875,31.25,0.0799999999999983,-0.3500000000000014
222.9,27.125,9.5,1.0,-8.125,-3.0,-0.375,0.875,26.0,74.625,31.125,0.0799999999999983,-0.4200000000000017
223.0,27.125,9.5,1.0,-8.125,-2.875,-0.25,0.75,25.875,74.375,31.0,0.0799999999999983,-0.3299999999999983
223.1,27.0,9.625,1.0,-8.125,-2.875,-0.25,0.75,25.75,74.25,30.75,0.07000000000000028,-0.37000000000000455
223.2,26.875,9.5,1.0,-8.25,-2.875,-0.25,0.625,25.625,74.125,30.625,0.04999999999999716,-0.3400000000000034
223.3,26.875,9.5,1.0,-8.25,-2.875,-0.375,0.625,25.5,73.875,30.5,0.0799999999999983,-0.35999999999999943
223.4,26.75,9.5,1.0,-8.25,-2.875,-0.375,0.75,25.375,73.625,30.25,0.0799999999999983,-0.35999999999999943
223.5,26.75,9.5,1.0,-8.25,-2.875,-0.25,0.75,25.125,73.5,30.25,0.07000000000000028,-0.37000000000000455
223.6,26.625,9.375,1.0,-8.25,-2.875,-0.25,0.625,25.0,73.375,30.125,0.07000000000000028,-0.38000000000000256
223.7,26.625,9.5,1.0,-8.375,-2.875,-0.375,0.75,25.0,73.25,30.0,0.07000000000000028,-0.3299999999999983
223.8,26.5,9.375,1.0,-8.375,-2.875,-0.375,0.75,24.75,73.0,29.75,0.07000000000000028,-0.3299999999999983
223.9,26.375,9.375,1.0,-8.5,-2.875,-0.375,0.625,24.625,72.875,29.75,0.07000000000000028,-0.3200000000000003
224.0,26.375,9.375,1.0,-8.5,-2.875,-0.25,0.75,24.5,72.75,29.625,0.04999999999999716,-0.3500000000000014
224.1,26.25,9.375,1.0,-8.5,-2.875,-0.375,0.625,24.375,72.625,29.5,0.07000000000000028,-0.3200000000000003
224.2,26.25,9.375,0.875,-8.5,-2.875,-0.375,0.75,24.125,72.5,29.375,0.04999999999999716,-0.3500000000000014
224.3,26.125,9.375,1.0,-8.625,-2.875,-0.375,0.75,24.0,72.25,29.375,0.07000000000000028,-0.37000000000000455
224.4,26.125,9.375,1.0,-8.625,-2.875,-0.375,0.75,23.875,72.125,29.25,0.03999999999999915,-0.3400000000000034
224.5,26.0,9.25,0.875,-8.625,-2.875,-0.375,1.0,23.75,71.875,29.125,0.07000000000000028,-0.37000000000000455
224.6,26.0,9.375,0.875,-8.625,-2.875,-0.375,0.875,23.625,71.875,29.0,0.07000000000000028,-0.3500000000000014
224.7,25.875,9.375,0.875,-8.75,-2.875,-0.375,0.75,23.5,71.75,28.875,0.04999999999999716,-0.3100000000000023
224.8,25.75,9.25,0.875,-8.75,-2.875,-0.375,0.875,23.25,71.5,28.75,0.04999999999999716,-0.3200000000000003
224.9,25.75,9.375,0.875,-8.75,-2.875,-0.375,0.875,23.125,71.375,28.625,0.07000000000000028,-0.3299999999999983
225.0,25.75,9.25,0.875,-8.875,-2.875,-0.375,0.75,23.0,71.25,28.5,0.0799999999999983,-0.35999999999999943
225.1,25.625,9.25,0.875,-8.875,-2.875,-0.375,0.75,22.875,71.0,28.375,0.0799999999999983,-0.3299999999999983
225.2,25.5,9.25,0.875,-9.0,-2.875,-0.5,0.875,22.75,70.875,28.25,0.0799999999999983,-0.39000000000000057
225.3,25.5,9.25,0.875,-9.0,-2.75,-0.375,0.75,22.625,70.75,28.25,0.07000000000000028,-0.3299999999999983
225.4,25.375,9.25,0.875,-9.0,-2.875,-0.375,0.75,22.5,70.625,28.0,0.0799999999999983,-0.3200000000000003
225.5,25.375,9.25,0.875,-9.0,-2.875,-0.5,0.75,22.25,70.5,28.0,0.07000000000000028,-0.3200000000000003
225.6,25.25,9.25,0.875,-9.125,-2.875,-0.375,0.75,22.125,70.375,27.875,0.07000000000000028,-0.3299999999999983
225.7,25.25,9.125,0.875,-9.125,-2.75,-0.5,0.875,22.0,70.25,27.75,0.0799999999999983,-0.38000000000000256
225.8,25.125,9.0,0.875,-9.25,-2.875,-0.375,0.75,21.875,70.125,27.75,0.07000000000000028,-0.37000000000000455
225.9,25.0,9.125,0.875,-9.25,-2.875,-0.5,0.75,21.75,70.0,27.625,0.07000000000000028,-0.3200000000000003
226.0,25.0,9.125,0.75,-9.25,-2.875,-0.5,0.625,21.625,69.875,27.5,0.09999999999999432,-0.3299999999999983
226.1,24.875,9.125,0.875,-9.25,-2.875,-0.5,0.75,21.5,69.75,27.375,0.07000000000000028,-0.3500000000000014
226.2,24.875,9.125,0.875,-9.375,-2.875,-0.5,0.625,21.25,69.625,27.375,0.04999999999999716,-0.3400000000000034
226.3,24.75,9.0,0.875,-9.375,-2.875,-0.5,0.625,21.125,69.5,27.25,0.0799999999999983,-0.3299999999999983
226.4,24.75,8.875,0.875,-9.375,-2.875,-0.375,0.625,21.0,69.375,27.25,0.0799999999999983,-0.3299999999999983
226.5,24.625,9.0,0.875,-9.5,-2.875,-0.5,0.625,20.875,69.25,27.0,0.07000000000000028,-0.37000000000000455
226.6,24.625,9.0,0.875,-9.5,-2.875,-0.5,0.625,20.75,69.125,27.0,0.07000000000000028,-0.3299999999999983
226.7,24.5,9.0,0.875,-9.625,-2.875,-0.5,0.625,20.625,69.0,26.875,0.0799999999999983,-0.3200000000000003
226.8,24.5,8.875,0.875,-9.625,-2.875,-0.5,0.625,20.5,68.75,26.75,0.0799999999999983,-0.38000000000000256
226.9,24.375,9.0,0.875,-9.625,-2.875,-0.375,0.625,20.375,68.625,26.625,0.0799999999999983,-0.3299999999999983
227.0,24.375,8.875,0.875,-9.625,-2.875,-0.5,0.5,20.125,68.5,26.5,0.0799999999999983,-0.28999999999999915
227.1,24.25,8.875,0.875,-9.625,-2.875,-0.5,0.625,20.125,68.375,26.5,0.09999999999999432,-0.3200000000000003
227.2,24.25,8.875,0.875,-9.75,-2.875,-0.5,0.5,19.875,68.25,26.25,0.07000000000000028,-0.3200000000000003
227.3,24.125,8.875,0.875,-9.75,-2.875,-0.5,0.5,19.75,68.125,26.25,0.07000000000000028,-0.3200000000000003
227.4,24.125,8.875,0.875,-9.75,-3.0,-0.5,0.625,19.625,68.0,26.125,0.0799999999999983,-0.3299999999999983
227.5,24.0,8.75,0.875,-9.875,-3.0,-0.5,0.5,19.5,67.875,26.0,0.09999999999999432,-0.3299999999999983
227.6,24.0,8.875,1.0,-9.875,-3.0,-0.5,0.625,19.25,67.75,26.0,0.0799999999999983,-0.3200000000000003
227.7,23.875,8.75,1.0,-9.875,-2.875,-0.5,0.5,19.25,67.625,25.875,0.04999999999999716,-0.3400000000000034
227.8,23.875,8.75,1.0,-9.875,-2.875,-0.5,0.625,19.125,67.5,25.75,0.09999999999999432,-0.3200000000000003
227.9,23.875,8.75,1.0,-10.0,-3.0,-0.625,0.625,19.0,67.25,25.625,0.07000000000000028,-0.3200000000000003
228.0,23.75,8.75,0.875,-10.0,-2.875,-0.625,0.5,18.875,67.125,25.5,0.0799999999999983,-0.30000000000000426
228.1,23.625,8.75,0.875,-10.0,-2.875,-0.625,0.5,18.75,67.0,25.375,0.0799999999999983,-0.28999999999999915
228.2,23.625,8.75,1.0,-10.125,-2.875,-0.625,0.625,18.5,66.875,25.375,0.07000000000000028,-0.3100000000000023
228.3,23.5,8.75,1.0,-10.125,-2.875,-0.625,0.5,18.375,66.75,25.25,0.04999999999999716,-0.37000000000000455
228.4,23.5,8.75,0.875,-10.125,-3.0,-0.625,0.5,18.25,66.625,25.25,0.04999999999999716,-0.3400000000000034
228.5,23.5,8.75,1.0,-10.125,-2.875,-0.625,0.625,18.125,66.5,25.125,0.0799999999999983,-0.3299999999999983
228.6,23.375,8.75,1.0,-10.25,-2.875,-0.625,0.625,18.0,66.375,25.0,0.07000000000000028,-0.3500000000000014
228.7,23.25,8.75,0.875,-10.25,-2.875,-0.625,0.625,17.875,66.25,24.875,0.07000000000000028,-0.3500000000000014
228.8,23.125,8.75,0.875,-10.25,-2.875,-0.625,0.5,17.625,66.125,24.75,0.0799999999999983,-0.3500000000000014
228.9,23.125,8.625,0.875,-10.25,-2.875,-0.625,0.5,17.5,66.0,24.625,0.0799999999999983,-0.35999999999999943
229.0,23.125,8.75,0.875,-10.375,-2.875,-0.75,0.5,17.5,65.875,24.625,0.07000000000000028,-0.3200000000000003
229.1,23.0,8.75,0.875,-10.375,-2.875,-0.75,0.5,17.25,65.625,24.5,0.0799999999999983,-0.3299999999999983
229.2,23.0,8.625,1.0,-10.375,-2.875,-0.75,0.5,17.125,65.5,24.375,0.09999999999999432,-0.35999999999999943
229.3,22.875,8.75,0.875,-10.5,-3.0,-0.75,0.625,17.0,65.375,24.25,0.07000000000000028,-0.3100000000000023
229.4,22.875,8.625,0.875,-10.5,-2.875,-0.75,0.5,16.875,65.25,24.125,0.07000000000000028,-0.3999999999999986
229.5,22.75,8.625,0.875,-10.5,-2.875,-0.75,0.5,16.75,65.125,24.0,0.0799999999999983,-0.3200000000000003
229.6,22.75,8.625,0.875,-10.625,-2.875,-0.75,0.5,16.625,64.875,23.875,0.0799999999999983,-0.3200000000000003
229.7,22.625,8.625,0.875,-10.625,-3.0,-0.75,0.5,16.375,64.75,23.75,0.0799999999999983,-0.35999999999999943
229.8,22.625,8.625,0.875,-10.625,-2.875,-0.75,0.5,16.25,64.625,23.625,0.09999999999999432,-0.3299999999999983
229.9,22.5,8.625,0.875,-10.625,-3.0,-0.75,0.625,16.125,64.5,23.5,0.0799999999999983,-0.3200000000000003
230.0,22.5,8.625,0.875,-10.75,-2.875,-0.625,0.5,16.0,64.375,23.375,0.0799999999999983,-0.28000000000000114
230.1,22.375,8.625,0.875,-10.75,-2.875,-0.625,0.625,15.875,64.125,23.25,0.09999999999999432,-0.3299999999999983
230.2,22.375,8.5,0.875,-10.875,-2.875,-0.625,0.5,15.75,64.0,23.125,0.0799999999999983,-0.30000000000000426
230.3,22.25,8.5,0.875,-10.875,-2.875,-0.75,0.5,15.625,63.875,23.0,0.04999999999999716,-0.3200000000000003
230.4,22.25,8.5,0.875,-10.875,-2.875,-0.625,0.5,15.5,63.625,22.875,0.0799999999999983,-0.3500000000000014
230.5,22.125,8.5,0.875,-11.0,-2.875,-0.625,0.625,15.25,63.625,22.75,0.0799999999999983,-0.30000000000000426
230.6,22.125,8.5,0.875,-11.0,-2.875,-0.625,0.5,15.125,63.375,22.625,0.0799999999999983,-0.30000000000000426
230.7,22.0,8.5,0.875,-11.0,-3.0,-0.625,0.5,15.0,63.25,22.5,0.07000000000000028,-0.28999999999999915
230.8,22.0,8.5,0.75,-11.125,-2.875,-0.625,0.375,14.875,63.125,22.375,0.07000000000000028,-0.38000000000000256
230.9,21.875,8.5,0.875,-11.125,-2.875,-0.625,0.625,14.75,63.0,22.25,0.07000000000000028,-0.37000000000000455
231.0,21.875,8.5,0.75,-11.25,-2.875,-0.5,0.5,14.625,62.875,22.25,0.04999999999999716,-0.3500000000000014
231.1,21.875,8.5,0.75,-11.25,-2.875,-0.625,0.5,14.5,62.75,22.125,0.07000000000000028,-0.3299999999999983
231.2,21.75,8.5,0.875,-11.25,-2.875,-0.5,0.5,14.25,62.625,22.0,0.07000000000000028,-0.28999999999999915
231.3,21.625,8.375,0.875,-11.375,-2.875,-0.5,0.5,14.125,62.375,21.875,0.07000000000000028,-0.3100000000000023
231.4,21.625,8.375,0.875,-11.375,-2.875,-0.5,0.625,14.0,62.25,21.75,0.07000000000000028,-0.3299999999999983
231.5,21.625,8.375,0.875,-11.375,-2.875,-0.5,0.5,13.875,62.125,21.75,0.04999999999999716,-0.3100000000000023
231.6,21.5,8.375,0.875,-11.5,-2.875,-0.5,0.5,13.75,62.0,21.5,0.03999999999999915,-0.3400000000000034
231.7,21.5,8.375,0.875,-11.5,-3.0,-0.5,0.5,13.625,61.875,21.5,0.09999999999999432,-0.3200000000000003
231.8,21.5,8.375,0.75,-11.625,-2.875,-0.5,0.5,13.5,61.75,21.375,0.04999999999999716,-0.3500000000000014
231.9,21.375,8.375,0.875,-11.625,-2.875,-0.5,0.5,13.25,61.5,21.25,0.07000000000000028,-0.28000000000000114
232.0,21.25,8.375,0.875,-11.625,-3.0,-0.5,0.5,13.125,61.375,21.125,0.04999999999999716,-0.3500000000000014
232.1,21.25,8.25,0.875,-11.75,-3.0,-0.5,0.375,13.0,61.25,21.0,0.09999999999999432,-0.3299999999999983
232.2,21.25,8.25,0.875,-11.75,-2.875,-0.5,0.375,12.875,61.0,20.875,0.04999999999999716,-0.3500000000000014
232.3,21.125,8.25,0.875,-11.875,-3.0,-0.375,0.375,12.75,60.875,20.75,0.07000000000000028,-0.28999999999999915
232.4,21.125,8.25,0.875,-11.875,-2.875,-0.375,0.375,12.5,60.75,20.625,0.07000000000000028,-0.3100000000000023
232.5,21.0,8.375,0.75,-11.875,-3.0,-0.375,0.5,12.5,60.625,20.5,0.07000000000000028,-0.3299999999999983
232.6,20.875,8.25,0.875,-12.0,-2.875,-0.5,0.375,12.25,60.375,20.375,0.07000000000000028,-0.3100000000000023
232.7,20.875,8.25,0.75,-12.0,-3.0,-0.5,0.375,12.125,60.25,20.25,0.04999999999999716,-0.3500000000000014
232.8,20.875,8.25,0.875,-12.0,-2.875,-0.5,0.5,12.0,60.125,20.25,0.07000000000000028,-0.3299999999999983
232.9,20.75,8.125,0.75,-12.0,-2.875,-0.5,0.5,11.875,60.0,20.125,0.0799999999999983,-0.3299999999999983
233.0,20.75,8.125,0.875,-12.125,-2.875,-0.5,0.625,11.75,59.875,20.0,0.0799999999999983,-0.3299999999999983
233.1,20.625,8.125,0.875,-12.125,-3.0,-0.5,0.625,11.5,59.625,19.875,0.07000000000000028,-0.3200000000000003
233.2,20.625,8.25,0.875,-12.125,-2.875,-0.5,0.5,11.375,59.5,19.75,0.0799999999999983,-0.3500000000000014
233.3,20.5,8.125,0.75,-12.25,-2.875,-0.5,0.375,11.25,59.375,19.625,0.04999999999999716,-0.28999999999999915
233.4,20.5,8.125,0.875,-12.25,-2.875,-0.5,0.5,11.125,59.25,19.5,0.07000000000000028,-0.3299999999999983
233.5,20.375,8.125,0.875,-12.25,-2.875,-0.5,0.375,11.0,59.125,19.375,0.04999999999999716,-0.3100000000000023
233.6,20.375,8.125,0.875,-12.375,-2.875,-0.5,0.5,10.875,59.0,19.25,0.04999999999999716,-0.3500000000000014
233.7,20.25,8.125,0.875,-12.375,-3.0,-0.5,0.5,10.75,58.875,19.25,0.07000000000000028,-0.3100000000000023
233.8,20.125,8.0,0.875,-12.375,-2.875,-0.5,0.5,10.625,58.625,19.125,0.04999999999999716,-0.3200000000000003
233.9,20.125,8.0,0.875,-12.375,-2.875,-0.5,0.5,10.5,58.5,18.875,0.03999999999999915,-0.28999999999999915
234.0,20.0,8.0,0.875,-12.5,-2.875,-0.5,0.5,10.375,58.375,18.875,0.0799999999999983,-0.30000000000000426
234.1,20.0,8.125,0.875,-12.5,-2.875,-0.5,0.5,10.25,58.25,18.75,0.04999999999999716,-0.3400000000000034
234.2,20.0,8.0,0.875,-12.625,-2.875,-0.5,0.625,10.125,58.125,18.75,0.07000000000000028,-0.3500000000000014
234.3,19.875,8.125,0.75,-12.625,-2.875,-0.5,0.5,10.0,57.875,18.625,0.0799999999999983,-0.3299999999999983
234.4,19.875,8.125,0.875,-12.625,-2.875,-0.375,0.625,9.75,57.75,18.5,0.07000000000000028,-0.3100000000000023
234.5,19.75,8.0,0.75,-12.625,-2.875,-0.5,0.5,9.625,57.75,18.375,0.07000000000000028,-0.3200000000000003
234.6,19.625,8.0,0.875,-12.75,-2.875,-0.25,0.625,9.5,57.5,18.25,0.07000000000000028,-0.3200000000000003
234.7,19.625,8.0,0.875,-12.75,-2.875,-0.375,0.625,9.375,57.375,18.125,0.07000000000000028,-0.3500000000000014
234.8,19.625,8.0,0.875,-12.875,-2.875,-0.375,0.5,9.25,57.25,18.0,0.07000000000000028,-0.3100000000000023
234.9,19.5,8.0,0.875,-12.875,-2.875,-0.375,0.375,9.125,57.125,18.0,0.07000000000000028,-0.28999999999999915
235.0,19.5,8.0,0.875,-12.875,-2.875,-0.375,0.375,9.0,56.875,17.875,0.04999999999999716,-0.2700000000000031
235.1,19.5,8.0,0.875,-12.875,-3.0,-0.25,0.375,8.875,56.875,17.75,0.0799999999999983,-0.28000000000000114
235.2,19.375,8.0,0.875,-13.0,-2.875,-0.25,0.5,8.75,56.75,17.625,0.0799999999999983,-0.28999999999999915
235.3,19.375,7.875,0.875,-13.0,-2.875,-0.25,0.5,8.625,56.5,17.5,0.07000000000000028,-0.3299999999999983
235.4,19.25,7.875,0.875,-13.0,-2.875,-0.25,0.5,8.5,56.375,17.375,0.04999999999999716,-0.3100000000000023
235.5,19.25,8.0,0.875,-13.125,-2.875,-0.25,0.5,8.375,56.125,17.375,0.07000000000000028,-0.3100000000000023
235.6,19.125,7.875,0.875,-13.125,-2.875,-0.25,0.375,8.125,56.125,17.125,0.07000000000000028,-0.3200000000000003
235.7,19.125,7.875,0.875,-13.125,-2.875,-0.25,0.5,8.125,56.0,17.0,0.0799999999999983,-0.3200000000000003
235.8,19.0,7.875,0.75,-13.125,-3.0,-0.25,0.375,7.875,55.75,17.0,0.07000000000000028,-0.3200000000000003
235.9,19.0,7.875,0.875,-13.25,-2.875,-0.25,0.5,7.75,55.625,16.75,0.0799999999999983,-0.30000000000000426
236.0,18.875,7.875,0.875,-13.375,-2.875,-0.25,0.375,7.75,55.5,16.75,0.0799999999999983,-0.30000000000000426
236.1,18.875,7.875,0.875,-13.375,-2.875,-0.25,0.5,7.625,55.375,16.625,0.0799999999999983,-0.3299999999999983
236.2,18.875,7.75,0.875,-13.375,-2.875,-0.375,0.375,7.375,55.25,16.5,0.07000000000000028,-0.28999999999999915
236.3,18.75,7.875,0.875,-13.375,-2.875,-0.25,0.375,7.25,55.125,16.375,0.07000000000000028,-0.28999999999999915
236.4,18.75,7.875,0.875,-13.5,-2.875,-0.375,0.5,7.125,55.0,16.25,0.0799999999999983,-0.3299999999999983
236.5,18.625,7.75,0.875,-13.5,-3.0,-0.375,0.375,7.0,54.875,16.25,0.04999999999999716,-0.28000000000000114
236.6,18.625,7.75,0.875,-13.625,-2.875,-0.375,0.5,6.875,54.75,16.125,0.04999999999999716,-0.21999999999999886
236.7,18.5,7.75,0.875,-13.625,-3.0,-0.375,0.5,6.75,54.5,15.875,0.07000000000000028,-0.28000000000000114
236.8,18.5,7.875,0.875,-13.625,-2.875,-0.375,0.625,6.625,54.375,15.875,0.09999999999999432,-0.28999999999999915
