time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
214.9,37.625,18.25,10.25,-30.75,0.625,0.5,2.25,4.375,-27.375,74.125,0.21000000000000085,-0.39000000000000057
215.0,37.5,18.125,10.25,-30.75,0.75,0.5,2.25,4.125,-27.5,74.0,0.21000000000000085,-0.3300000000000054
215.1,37.375,18.125,10.25,-30.75,0.75,0.5,2.375,4.0,-27.5,73.875,0.19999999999999574,-0.3500000000000014
215.2,37.375,18.25,10.25,-30.75,0.75,0.625,2.25,4.0,-27.625,73.75,0.19999999999999574,-0.39000000000000057
215.3,37.375,18.125,10.25,-30.75,0.75,0.625,2.125,3.75,-27.75,73.625,0.1700000000000017,-0.3400000000000034
215.4,37.25,18.125,10.25,-30.75,0.75,0.625,2.25,3.625,-27.875,73.5,0.21000000000000085,-0.35999999999999943
215.5,37.25,18.125,10.25,-30.875,0.875,0.625,2.25,3.5,-27.875,73.375,0.22999999999999687,-0.3300000000000054
215.6,37.125,18.125,10.25,-30.875,0.875,0.625,2.25,3.375,-28.0,73.25,0.19999999999999574,-0.38000000000000256
215.7,37.125,18.125,10.25,-30.875,0.875,0.625,2.25,3.25,-28.125,73.125,0.19999999999999574,-0.38000000000000256
215.8,37.0,18.0,10.25,-30.75,0.875,0.625,2.25,3.125,-28.25,73.0,0.19999999999999574,-0.3300000000000054
215.9,37.0,18.0,10.25,-30.875,0.875,0.75,2.25,3.0,-28.375,72.75,0.21000000000000085,-0.35999999999999943
216.0,37.0,18.0,10.25,-30.875,1.0,0.75,2.25,2.875,-28.375,72.75,0.17999999999999972,-0.3400000000000034
216.1,36.875,18.0,10.25,-30.875,1.0,0.75,2.25,2.75,-28.5,72.625,0.19999999999999574,-0.3200000000000003
216.2,36.75,18.0,10.25,-30.75,1.0,0.75,2.125,2.625,-28.5,72.5,0.21000000000000085,-0.3300000000000054
216.3,36.75,18.0,10.375,-30.875,1.0,0.75,2.125,2.5,-28.625,72.375,0.21000000000000085,-0.3200000000000003
216.4,36.75,18.0,10.375,-30.875,1.125,0.875,2.25,2.375,-28.75,72.25,0.19999999999999574,-0.3300000000000054
216.5,36.625,18.0,10.25,-30.75,1.0,0.75,2.125,2.125,-28.875,72.125,0.19999999999999574,-0.29000000000000625
216.6,36.625,18.0,10.375,-30.875,1.0,0.75,2.125,2.125,-28.875,72.0,0.17999999999999972,-0.3200000000000003
216.7,36.5,18.0,10.25,-30.875,1.125,0.75,2.125,1.875,-29.0,71.875,0.22999999999999687,-0.25
216.8,36.5,17.875,10.375,-30.875,1.125,0.875,2.25,1.875,-29.0,71.75,0.19999999999999574,-0.2600000000000051
216.9,36.375,17.875,10.25,-30.875,1.125,0.75,2.125,1.625,-29.125,71.625,0.19999999999999574,-0.30000000000000426
217.0,36.375,17.875,10.25,-30.875,1.125,0.75,2.125,1.5,-29.25,71.375,0.17999999999999972,-0.29000000000000625
217.1,36.375,17.875,10.25,-30.875,1.125,0.75,2.0,1.375,-29.25,71.25,0.21000000000000085,-0.3500000000000014
217.2,36.25,17.75,10.25,-31.0,1.125,0.75,2.125,1.25,-29.375,71.25,0.19999999999999574,-0.30000000000000426
217.3,36.25,17.875,10.25,-31.0,1.125,0.75,2.125,1.125,-29.375,71.0,0.19999999999999574,-0.30000000000000426
217.4,36.125,17.75,10.25,-31.0,1.125,0.75,2.0,1.0,-29.375,71.0,0.19999999999999574,-0.30000000000000426
217.5,36.125,17.875,10.375,-31.0,1.125,0.75,2.0,0.875,-29.5,70.75,0.19999999999999574,-0.29000000000000625
217.6,36.125,17.75,10.25,-31.0,1.125,0.75,2.125,0.625,-29.5,70.75,0.21000000000000085,-0.29000000000000625
217.7,36.0,17.75,10.25,-31.0,1.125,0.75,2.125,0.5,-29.625,70.5,0.19999999999999574,-0.30000000000000426
217.8,36.0,17.875,10.25,-31.0,1.125,0.75,2.25,0.375,-29.625,70.375,0.21000000000000085,-0.2700000000000031
217.9,35.875,17.875,10.25,-31.125,1.125,0.625,2.125,0.25,-29.75,70.375,0.19999999999999574,-0.23000000000000398
218.0,35.75,17.75,10.375,-31.125,1.125,0.625,2.125,0.125,-29.875,70.125,0.21000000000000085,-0.30000000000000426
218.1,35.75,17.75,10.25,-31.125,1.125,0.625,2.0,0.0,-29.875,70.125,0.22999999999999687,-0.3300000000000054
218.2,35.75,17.75,10.25,-31.125,1.125,0.625,2.125,-0.125,-30.0,70.0,0.17999999999999972,-0.38000000000000256
218.3,35.625,17.75,10.25,-31.125,1.125,0.5,2.125,-0.25,-30.0,69.75,0.19999999999999574,-0.2700000000000031
218.4,35.625,17.75,10.25,-31.125,1.125,0.5,2.125,-0.375,-30.0,69.75,0.19999999999999574,-0.2700000000000031
218.5,35.5,17.75,10.25,-31.125,1.125,0.5,2.125,-0.5,-30.125,69.625,0.21000000000000085,-0.2600000000000051
218.6,35.375,17.75,10.375,-31.125,1.125,0.5,2.125,-0.625,-30.25,69.5,0.19999999999999574,-0.240000000000002
218.7,35.375,17.75,10.25,-31.25,1.125,0.5,2.125,-0.75,-30.25,69.375,0.21000000000000085,-0.2600000000000051
218.8,35.375,17.625,10.25,-31.125,1.0,0.5,2.125,-1.0,-30.25,69.25,0.19999999999999574,-0.2700000000000031
218.9,35.25,17.625,10.25,-31.25,1.125,0.375,2.0,-1.125,-30.375,69.125,0.21000000000000085,-0.23000000000000398
219.0,35.25,17.625,10.25,-31.25,1.0,0.375,2.0,-1.25,-30.5,69.0,0.19999999999999574,-0.2700000000000031
219.1,35.125,17.625,10.375,-31.25,1.125,0.375,2.0,-1.375,-30.5,68.875,0.22999999999999687,-0.3300000000000054
219.2,35.125,17.625,10.25,-31.25,1.0,0.375,2.0,-1.5,-30.5,68.75,0.21000000000000085,-0.2700000000000031
219.3,35.125,17.625,10.25,-31.25,1.0,0.25,2.0,-1.625,-30.625,68.5,0.19999999999999574,-0.3300000000000054
219.4,35.0,17.625,10.25,-31.375,1.0,0.25,2.125,-1.75,-30.75,68.5,0.19999999999999574,-0.240000000000002
219.5,34.875,17.625,10.25,-31.25,1.0,0.25,2.0,-1.875,-30.75,68.25,0.21000000000000085,-0.2700000000000031
219.6,34.875,17.625,10.25,-31.375,1.0,0.125,2.125,-2.0,-30.875,68.125,0.19999999999999574,-0.3200000000000003
219.7,34.875,17.5,10.375,-31.375,1.0,0.125,2.0,-2.25,-31.0,68.0,0.21000000000000085,-0.2600000000000051
219.8,34.75,17.5,10.25,-31.375,1.0,0.125,2.125,-2.375,-31.0,67.875,0.21000000000000085,-0.29000000000000625
219.9,34.75,17.625,10.25,-31.375,1.0,0.125,2.0,-2.5,-31.0,67.625,0.21000000000000085,-0.3200000000000003
220.0,34.625,17.625,10.25,-31.375,1.0,0.125,1.875,-2.625,-31.125,67.5,0.22999999999999687,-0.3100000000000023
220.1,34.625,17.625,10.25,-31.5,1.0,0.125,2.0,-2.75,-31.125,67.375,0.19999999999999574,-0.29000000000000625
220.2,34.5,17.625,10.25,-31.5,1.0,0.0,2.0,-2.875,-31.25,67.25,0.22999999999999687,-0.2700000000000031
220.3,34.5,17.625,10.25,-31.5,1.0,0.0,1.875,-3.0,-31.25,67.125,0.21000000000000085,-0.3300000000000054
220.4,34.375,17.625,10.25,-31.5,0.875,0.0,1.875,-3.125,-31.375,67.0,0.19999999999999574,-0.2700000000000031
220.5,34.375,17.5,10.25,-31.5,1.0,0.0,1.875,-3.25,-31.5,66.875,0.22999999999999687,-0.30000000000000426
220.6,34.25,17.5,10.25,-31.5,0.875,0.0,1.875,-3.5,-31.5,66.75,0.21000000000000085,-0.30000000000000426
220.7,34.25,17.625,10.25,-31.625,0.875,-0.125,2.0,-3.5,-31.625,66.625,0.19999999999999574,-0.3300000000000054
220.8,34.25,17.625,10.25,-31.625,0.875,-0.125,2.0,-3.75,-31.625,66.5,0.17999999999999972,-0.30000000000000426
220.9,34.125,17.5,10.25,-31.625,0.875,-0.125,2.0,-3.75,-31.75,66.375,0.19999999999999574,-0.29000000000000625
221.0,34.125,17.5,10.25,-31.625,0.875,-0.125,2.0,-3.875,-31.875,66.25,0.19999999999999574,-0.3200000000000003
221.1,34.0,17.5,10.25,-31.75,0.875,-0.125,2.0,-4.0,-31.875,66.125,0.21000000000000085,-0.30000000000000426
221.2,33.875,17.375,10.25,-31.75,0.875,-0.125,2.0,-4.25,-31.875,66.0,0.19999999999999574,-0.3200000000000003
221.3,33.875,17.5,10.25,-31.625,0.875,-0.25,2.0,-4.375,-32.0,65.875,0.19999999999999574,-0.29000000000000625
221.4,33.75,17.5,10.375,-31.75,0.75,-0.125,2.125,-4.5,-32.0,65.75,0.21000000000000085,-0.29000000000000625
221.5,33.75,17.5,10.25,-31.75,0.875,-0.25,2.0,-4.625,-32.125,65.625,0.17999999999999972,-0.3400000000000034
221.6,33.625,17.375,10.25,-31.75,0.875,-0.125,2.0,-4.75,-32.125,65.5,0.17999999999999972,-0.3200000000000003
221.7,33.625,17.375,10.375,-31.75,0.875,-0.25,2.0,-4.875,-32.25,65.375,0.19999999999999574,-0.3200000000000003
221.8,33.5,17.5,10.25,-31.75,0.875,-0.25,2.125,-4.875,-32.25,65.25,0.17999999999999972,-0.2600000000000051
221.9,33.5,17.375,10.375,-31.75,0.875,-0.25,2.0,-5.0,-32.375,65.125,0.19999999999999574,-0.2700000000000031
222.0,33.375,17.375,10.25,-31.75,0.75,-0.375,2.0,-5.125,-32.375,65.0,0.21000000000000085,-0.3500000000000014
222.1,33.375,17.375,10.25,-31.875,0.875,-0.375,2.0,-5.375,-32.5,64.875,0.1700000000000017,-0.3200000000000003
222.2,33.25,17.375,10.375,-31.875,0.875,-0.25,2.0,-5.5,-32.5,64.75,0.19999999999999574,-0.3300000000000054
222.3,33.375,17.375,10.375,-31.875,0.875,-0.25,2.0,-5.625,-32.625,64.625,0.19999999999999574,-0.3200000000000003
222.4,33.25,17.375,10.25,-31.875,0.875,-0.25,2.0,-5.625,-32.75,64.5,0.19999999999999574,-0.30000000000000426
222.5,33.125,17.375,10.375,-31.875,0.875,-0.25,2.0,-5.875,-32.75,64.375,0.21000000000000085,-0.30000000000000426
222.6,33.125,17.25,10.375,-31.875,0.875,-0.25,2.0,-5.875,-32.75,64.125,0.21000000000000085,-0.29000000000000625
222.7,33.0,17.25,10.25,-31.875,0.75,-0.375,2.0,-6.0,-32.75,64.125,0.17999999999999972,-0.3400000000000034
222.8,33.0,17.25,10.375,-31.875,0.875,-0.25,2.125,-6.25,-32.875,64.0,0.19999999999999574,-0.3200000000000003
222.9,32.875,17.25,10.375,-31.875,0.875,-0.25,2.0,-6.25,-33.0,63.875,0.21000000000000085,-0.3200000000000003
223.0,32.75,17.375,10.375,-31.875,0.875,-0.25,1.875,-6.375,-33.0,63.75,0.1700000000000017,-0.3400000000000034
223.1,32.75,17.25,10.375,-32.0,0.75,-0.25,1.875,-6.5,-33.0,63.625,0.17999999999999972,-0.29000000000000625
223.2,32.75,17.25,10.375,-31.875,0.875,-0.25,1.75,-6.625,-33.125,63.5,0.21000000000000085,-0.2700000000000031
223.3,32.625,17.25,10.375,-32.0,0.75,-0.25,1.875,-6.75,-33.125,63.375,0.240000000000002,-0.28000000000000114
223.4,32.625,17.25,10.375,-32.0,0.875,-0.25,1.75,-6.75,-33.25,63.25,0.21000000000000085,-0.3200000000000003
223.5,32.5,17.25,10.375,-32.0,0.875,-0.25,1.75,-6.875,-33.25,63.125,0.1700000000000017,-0.3400000000000034
223.6,32.5,17.25,10.375,-32.0,0.875,-0.25,1.75,-7.0,-33.25,63.0,0.21000000000000085,-0.30000000000000426
223.7,32.5,17.125,10.375,-32.0,0.875,-0.25,2.0,-7.125,-33.25,62.875,0.21000000000000085,-0.29000000000000625
223.8,32.375,17.125,10.375,-32.0,0.75,-0.25,2.0,-7.25,-33.25,62.75,0.21000000000000085,-0.3300000000000054
223.9,32.375,17.125,10.375,-32.0,0.875,-0.125,1.75,-7.375,-33.375,62.75,0.21000000000000085,-0.2700000000000031
224.0,32.25,17.0,10.375,-32.0,0.875,-0.25,1.875,-7.5,-33.375,62.625,0.19999999999999574,-0.29000000000000625
224.1,32.25,17.125,10.375,-32.0,0.875,-0.25,1.875,-7.625,-33.375,62.5,0.19999999999999574,-0.3300000000000054
224.2,32.25,17.0,10.375,-32.0,0.875,-0.25,1.875,-7.75,-33.5,62.375,0.17999999999999972,-0.3200000000000003
224.3,32.125,17.0,10.375,-32.0,0.875,-0.25,1.75,-7.75,-33.5,62.25,0.1700000000000017,-0.3100000000000023
224.4,32.125,17.125,10.375,-32.0,0.875,-0.25,1.875,-7.875,-33.5,62.125,0.17999999999999972,-0.29000000000000625
224.5,32.0,17.0,10.375,-32.0,0.875,-0.25,1.875,-8.0,-33.5,62.0,0.17999999999999972,-0.3500000000000014
224.6,31.875,17.0,10.375,-32.0,0.875,-0.25,1.75,-8.125,-33.5,62.0,0.17999999999999972,-0.2600000000000051
224.7,31.875,17.0,10.375,-32.0,0.875,-0.25,1.75,-8.25,-33.5,61.875,0.21000000000000085,-0.29000000000000625
224.8,31.875,17.125,10.375,-32.0,0.875,-0.25,1.75,-8.375,-33.625,61.75,0.19999999999999574,-0.3500000000000014
224.9,31.875,17.0,10.375,-32.0,0.875,-0.25,1.75,-8.375,-33.625,61.625,0.17999999999999972,-0.3200000000000003
225.0,31.75,17.0,10.375,-32.0,0.875,-0.125,1.625,-8.5,-33.625,61.5,0.22999999999999687,-0.3300000000000054
225.1,31.75,17.0,10.5,-32.0,0.875,-0.25,1.75,-8.625,-33.625,61.375,0.19999999999999574,-0.3200000000000003
225.2,31.625,17.0,10.375,-32.0,0.875,-0.25,1.625,-8.75,-33.75,61.375,0.19999999999999574,-0.3300000000000054
225.3,31.625,16.875,10.375,-32.0,0.875,-0.25,1.625,-8.875,-33.75,61.25,0.19999999999999574,-0.3200000000000003
225.4,31.625,17.0,10.375,-32.0,0.875,-0.25,1.625,-9.0,-33.75,61.125,0.21000000000000085,-0.3200000000000003
225.5,31.5,17.0,10.5,-32.0,0.875,-0.125,1.625,-9.0,-33.75,61.0,0.19999999999999574,-0.3200000000000003
225.6,31.5,16.875,10.375,-32.0,1.0,-0.125,1.75,-9.25,-33.875,60.875,0.19999999999999574,-0.30000000000000426
225.7,31.5,17.0,10.375,-32.0,0.875,-0.25,1.875,-9.375,-33.875,60.75,0.17999999999999972,-0.3400000000000034
225.8,31.375,16.875,10.375,-32.0,1.0,-0.25,1.875,-9.375,-33.875,60.625,0.21000000000000085,-0.35999999999999943
225.9,31.375,16.875,10.5,-32.0,1.0,-0.125,1.75,-9.5,-33.875,60.5,0.21000000000000085,-0.29000000000000625
226.0,31.25,16.875,10.375,-32.0,1.0,-0.25,1.625,-9.625,-33.875,60.5,0.17999999999999972,-0.29000000000000625
226.1,31.25,16.875,10.375,-32.0,1.0,-0.25,1.75,-9.75,-33.875,60.375,0.21000000000000085,-0.3300000000000054
226.2,31.25,16.875,10.375,-32.125,1.0,-0.25,1.75,-9.875,-34.0,60.25,0.21000000000000085,-0.3500000000000014
226.3,31.125,16.875,10.375,-32.0,1.0,-0.25,2.0,-9.875,-33.875,60.125,0.19999999999999574,-0.3300000000000054
226.4,31.125,16.875,10.375,-32.125,1.0,-0.25,1.75,-10.0,-34.0,60.0,0.19999999999999574,-0.3300000000000054
226.5,31.0,16.875,10.375,-32.0,1.0,-0.25,1.875,-10.125,-34.0,60.0,0.19999999999999574,-0.3300000000000054
226.6,31.0,16.75,10.5,-32.0,1.0,-0.25,1.875,-10.25,-34.0,59.75,0.19999999999999574,-0.3500000000000014
226.7,31.0,16.75,10.375,-32.125,1.0,-0.25,1.875,-10.375,-34.0,59.625,0.19999999999999574,-0.3500000000000014
226.8,30.875,16.75,10.375,-32.125,1.0,-0.25,1.875,-10.5,-34.125,59.5,0.17999999999999972,-0.30000000000000426
226.9,30.75,16.875,10.5,-32.125,1.0,-0.25,1.75,-10.5,-34.125,59.375,0.21000000000000085,-0.3200000000000003
227.0,30.75,16.875,10.375,-32.125,1.0,-0.25,1.625,-10.625,-34.125,59.25,0.19999999999999574,-0.3500000000000014
227.1,30.75,16.75,10.375,-32.125,0.875,-0.25,1.75,-10.75,-34.125,59.25,0.17999999999999972,-0.3500000000000014
227.2,30.625,16.75,10.375,-32.125,1.0,-0.375,1.75,-10.875,-34.125,59.125,0.19999999999999574,-0.3200000000000003
227.3,30.625,16.75,10.375,-32.125,0.875,-0.25,2.0,-11.0,-34.25,59.0,0.19999999999999574,-0.3200000000000003
227.4,30.625,16.75,10.375,-32.125,0.875,-0.375,1.875,-11.125,-34.25,58.875,0.21000000000000085,-0.3500000000000014
227.5,30.5,16.625,10.375,-32.125,0.875,-0.375,2.0,-11.25,-34.25,58.75,0.19999999999999574,-0.3500000000000014
227.6,30.375,16.75,10.375,-32.125,0.875,-0.375,1.875,-11.375,-34.25,58.625,0.19999999999999574,-0.3300000000000054
227.7,30.375,16.75,10.375,-32.125,0.875,-0.375,2.0,-11.375,-34.375,58.625,0.19999999999999574,-0.30000000000000426
227.8,30.375,16.75,10.375,-32.125,0.875,-0.5,2.0,-11.5,-34.375,58.5,0.21000000000000085,-0.30000000000000426
227.9,30.25,16.75,10.375,-32.125,0.875,-0.5,1.875,-11.625,-34.375,58.375,0.19999999999999574,-0.30000000000000426
228.0,30.25,16.625,10.375,-32.125,0.875,-0.5,1.875,-11.75,-34.375,58.25,0.17999999999999972,-0.30000000000000426
228.1,30.125,16.75,10.375,-32.125,0.875,-0.5,1.875,-11.875,-34.5,58.125,0.19999999999999574,-0.30000000000000426
228.2,30.125,16.625,10.5,-32.25,0.875,-0.5,1.875,-11.875,-34.5,58.0,0.19999999999999574,-0.2700000000000031
228.3,30.0,16.625,10.375,-32.25,0.875,-0.5,1.75,-12.0,-34.5,57.875,0.19999999999999574,-0.3300000000000054
228.4,30.0,16.625,10.5,-32.25,0.75,-0.5,1.75,-12.25,-34.5,57.75,0.19999999999999574,-0.3300000000000054
228.5,29.875,16.75,10.375,-32.25,0.75,-0.5,1.875,-12.25,-34.625,57.625,0.19999999999999574,-0.3200000000000003
228.6,29.875,16.75,10.375,-32.125,0.75,-0.5,1.75,-12.375,-34.625,57.5,0.19999999999999574,-0.3300000000000054
228.7,29.875,16.625,10.375,-32.125,0.75,-0.5,1.75,-12.5,-34.625,57.375,0.19999999999999574,-0.29000000000000625
228.8,29.75,16.625,10.375,-32.25,0.75,-0.5,1.875,-12.625,-34.625,57.25,0.1700000000000017,-0.3400000000000034
228.9,29.75,16.5,10.375,-32.25,0.75,-0.625,1.75,-12.75,-34.75,57.125,0.19999999999999574,-0.3500000000000014
229.0,29.625,16.625,10.375,-32.25,0.75,-0.625,1.625,-12.875,-34.75,57.0,0.22999999999999687,-0.29000000000000625
229.1,29.625,16.5,10.5,-32.25,0.75,-0.625,1.875,-13.0,-34.75,57.0,0.21000000000000085,-0.3500000000000014
229.2,29.5,16.625,10.375,-32.25,0.75,-0.625,1.625,-13.125,-34.875,56.75,0.19999999999999574,-0.29000000000000625
229.3,29.5,16.625,10.375,-32.25,0.625,-0.625,1.75,-13.125,-35.0,56.625,0.17999999999999972,-0.35999999999999943
229.4,29.375,16.5,10.375,-32.25,0.625,-0.625,1.75,-13.25,-35.0,56.5,0.19999999999999574,-0.3500000000000014
229.5,29.375,16.5,10.375,-32.375,0.625,-0.75,1.75,-13.5,-35.0,56.375,0.21000000000000085,-0.3500000000000014
229.6,29.375,16.5,10.375,-32.375,0.625,-0.75,1.625,-13.5,-35.125,56.375,0.19999999999999574,-0.3200000000000003
229.7,29.375,16.5,10.375,-32.375,0.625,-0.75,1.625,-13.625,-35.125,56.125,0.19999999999999574,-0.35999999999999943
229.8,29.25,16.5,10.375,-32.375,0.5,-0.75,1.75,-13.75,-35.25,56.0,0.19999999999999574,-0.3500000000000014
229.9,29.125,16.5,10.375,-32.375,0.5,-0.75,1.75,-13.875,-35.25,55.875,0.21000000000000085,-0.3300000000000054
230.0,29.125,16.5,10.375,-32.5,0.5,-0.875,1.75,-14.0,-35.375,55.75,0.17999999999999972,-0.35999999999999943
230.1,29.125,16.5,10.375,-32.5,0.5,-1.0,1.625,-14.125,-35.375,55.625,0.19999999999999574,-0.35999999999999943
230.2,29.0,16.625,10.375,-32.5,0.5,-1.0,1.625,-14.25,-35.375,55.5,0.21000000000000085,-0.35999999999999943
230.3,29.0,16.5,10.375,-32.5,0.5,-1.0,1.625,-14.375,-35.375,55.5,0.19999999999999574,-0.30000000000000426
230.4,28.875,16.5,10.375,-32.5,0.5,-1.0,1.625,-14.5,-35.5,55.375,0.22999999999999687,-0.3400000000000034
230.5,28.875,16.5,10.375,-32.5,0.375,-1.0,1.625,-14.625,-35.5,55.25,0.21000000000000085,-0.3300000000000054
230.6,28.75,16.375,10.375,-32.5,0.375,-1.125,1.5,-14.75,-35.5,55.125,0.22999999999999687,-0.3400000000000034
230.7,28.75,16.5,10.25,-32.5,0.375,-1.125,1.625,-14.875,-35.625,55.0,0.21000000000000085,-0.35999999999999943
230.8,28.75,16.5,10.375,-32.625,0.375,-1.125,1.625,-15.0,-35.625,54.875,0.19999999999999574,-0.3200000000000003
230.9,28.625,16.375,10.375,-32.5,0.25,-1.125,1.625,-15.125,-35.625,54.75,0.21000000000000085,-0.37000000000000455
231.0,28.5,16.5,10.375,-32.625,0.375,-1.125,1.625,-15.125,-35.75,54.625,0.19999999999999574,-0.38000000000000256
231.1,28.5,16.375,10.375,-32.625,0.25,-1.25,1.625,-15.375,-35.75,54.625,0.21000000000000085,-0.35999999999999943
231.2,28.5,16.375,10.375,-32.625,0.25,-1.375,1.625,-15.375,-35.75,54.5,0.19999999999999574,-0.3200000000000003
231.3,28.375,16.375,10.375,-32.625,0.25,-1.25,1.5,-15.5,-35.875,54.375,0.22999999999999687,-0.35999999999999943
231.4,28.375,16.375,10.375,-32.625,0.125,-1.375,1.5,-15.625,-36.0,54.25,0.22999999999999687,-0.35999999999999943
231.5,28.375,16.375,10.375,-32.625,0.125,-1.375,1.625,-15.75,-35.875,54.125,0.240000000000002,-0.37000000000000455
231.6,28.25,16.375,10.375,-32.625,0.125,-1.5,1.5,-15.875,-36.0,54.0,0.19999999999999574,-0.39000000000000057
231.7,28.125,16.375,10.375,-32.75,0.0,-1.5,1.375,-16.0,-36.0,53.875,0.19999999999999574,-0.35999999999999943
231.8,28.125,16.375,10.375,-32.75,0.0,-1.5,1.375,-16.125,-36.125,53.75,0.22999999999999687,-0.3400000000000034
231.9,28.0,16.375,10.375,-32.75,0.0,-1.5,1.625,-16.25,-36.125,53.75,0.22999999999999687,-0.37000000000000455
232.0,28.0,16.5,10.375,-32.875,0.0,-1.5,1.5,-16.375,-36.25,53.5,0.22999999999999687,-0.39000000000000057
232.1,28.0,16.5,10.375,-32.75,0.0,-1.625,1.5,-16.5,-36.25,53.5,0.21000000000000085,-0.4100000000000037
232.2,27.875,16.375,10.375,-32.75,0.0,-1.625,1.375,-16.625,-36.375,53.375,0.22999999999999687,-0.45000000000000284
232.3,27.875,16.375,10.375,-32.75,0.0,-1.75,1.5,-16.625,-36.375,53.25,0.19999999999999574,-0.4200000000000017
232.4,27.75,16.5,10.375,-32.875,-0.125,-1.75,1.375,-16.875,-36.375,53.0,0.21000000000000085,-0.4100000000000037
232.5,27.75,16.375,10.375,-32.875,-0.125,-1.75,1.5,-17.0,-36.5,52.875,0.21000000000000085,-0.4100000000000037
232.6,27.75,16.375,10.375,-32.875,-0.125,-1.75,1.375,-17.125,-36.625,52.875,0.19999999999999574,-0.4100000000000037
232.7,27.625,16.375,10.375,-32.875,-0.25,-1.75,1.375,-17.125,-36.625,52.75,0.19999999999999574,-0.44000000000000483
232.8,27.5,16.375,10.375,-32.875,-0.375,-1.75,1.375,-17.25,-36.625,52.625,0.21000000000000085,-0.45000000000000284
232.9,27.5,16.375,10.375,-32.875,-0.25,-1.75,1.375,-17.375,-36.75,52.5,0.21000000000000085,-0.4100000000000037
233.0,27.375,16.375,10.375,-33.0,-0.375,-1.875,1.5,-17.5,-36.875,52.375,0.21000000000000085,-0.4100000000000037
233.1,27.375,16.25,10.375,-33.0,-0.375,-1.875,1.5,-17.625,-36.875,52.25,0.22999999999999687,-0.4000000000000057
233.2,27.25,16.25,10.375,-33.0,-0.375,-1.875,1.375,-17.75,-37.0,52.125,0.19999999999999574,-0.45000000000000284
233.3,27.25,16.25,10.375,-33.125,-0.375,-1.875,1.25,-17.875,-37.0,52.0,0.21000000000000085,-0.4200000000000017
233.4,27.25,16.25,10.375,-33.125,-0.375,-2.0,1.5,-18.0,-37.125,52.0,0.21000000000000085,-0.480000000000004
233.5,27.125,16.25,10.375,-33.125,-0.5,-2.0,1.5,-18.125,-37.125,51.875,0.21000000000000085,-0.4100000000000037
233.6,27.125,16.25,10.375,-33.125,-0.5,-2.0,1.375,-18.125,-37.125,51.625,0.21000000000000085,-0.4299999999999997
233.7,27.125,16.25,10.375,-33.125,-0.5,-2.0,1.375,-18.25,-37.375,51.5,0.21000000000000085,-0.4100000000000037
233.8,27.0,16.25,10.375,-33.125,-0.5,-2.0,1.375,-18.5,-37.375,51.5,0.22999999999999687,-0.45000000000000284
233.9,27.0,16.25,10.375,-33.125,-0.5,-2.0,1.25,-18.5,-37.375,51.25,0.22999999999999687,-0.45000000000000284
234.0,26.875,16.25,10.375,-33.25,-0.625,-2.125,1.25,-18.625,-37.5,51.25,0.19999999999999574,-0.46000000000000085
234.1,26.875,16.25,10.5,-33.375,-0.625,-2.125,1.375,-18.75,-37.625,51.0,0.21000000000000085,-0.46000000000000085
234.2,26.75,16.25,10.5,-33.25,-0.625,-2.125,1.25,-19.0,-37.625,51.0,0.21000000000000085,-0.480000000000004
234.3,26.75,16.25,10.375,-33.375,-0.625,-2.125,1.375,-19.0,-37.75,50.875,0.22999999999999687,-0.490000000000002
234.4,26.625,16.25,10.5,-33.375,-0.625,-2.25,1.375,-19.125,-37.75,50.75,0.21000000000000085,-0.45000000000000284
234.5,26.625,16.25,10.375,-33.375,-0.75,-2.25,1.25,-19.25,-37.875,50.625,0.19999999999999574,-0.46000000000000085
234.6,26.5,16.125,10.375,-33.375,-0.75,-2.25,1.25,-19.375,-37.875,50.5,0.22999999999999687,-0.490000000000002
234.7,26.5,16.25,10.375,-33.5,-0.75,-2.25,1.25,-19.5,-38.0,50.375,0.21000000000000085,-0.480000000000004
234.8,26.5,16.25,10.375,-33.5,-0.75,-2.375,1.25,-19.625,-38.125,50.25,0.21000000000000085,-0.46000000000000085
