time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
251.3,26.875,7.75,5.25,6.375,1.25,3.125,2.875,39.125,38.375,40.5,-0.020000000000003126,0.3400000000000034
251.4,26.625,7.75,5.25,6.375,1.125,3.0,3.0,39.0,38.25,40.375,-0.020000000000003126,0.3400000000000034
251.5,26.625,7.875,5.25,6.25,1.25,3.0,3.0,38.875,38.125,40.375,0.00999999999999801,0.37000000000000455
251.6,26.625,7.75,5.25,6.25,1.25,3.125,3.0,38.875,38.0,40.25,-0.030000000000001137,0.28999999999999915
251.7,26.625,7.75,5.25,6.25,1.25,3.125,3.125,38.75,38.0,40.125,-0.03999999999999915,0.3999999999999986
251.8,26.5,7.75,5.25,6.125,1.25,3.25,3.0,38.5,38.0,40.0,-0.020000000000003126,0.38000000000000256
251.9,26.5,7.75,5.25,6.25,1.125,3.125,3.0,38.5,37.75,40.0,0.0,0.3200000000000003
252.0,26.5,7.75,5.25,6.25,1.25,3.125,3.0,38.375,37.625,39.875,-0.030000000000001137,0.28999999999999915
252.1,26.5,7.75,5.25,6.125,1.25,3.125,3.0,38.375,37.625,39.75,-0.030000000000001137,0.3400000000000034
252.2,26.375,7.75,5.25,6.125,1.25,3.125,3.0,38.25,37.5,39.75,0.0,0.35999999999999943
252.3,26.375,7.75,5.25,6.125,1.25,3.125,2.875,38.125,37.375,39.625,-0.020000000000003126,0.35999999999999943
252.4,26.375,7.625,5.25,6.0,1.25,3.25,2.75,38.0,37.25,39.5,-0.020000000000003126,0.35999999999999943
252.5,26.25,7.625,5.25,6.125,1.25,3.125,2.875,38.0,37.25,39.5,-0.030000000000001137,0.37000000000000455
252.6,26.25,7.625,5.375,6.0,1.25,3.25,2.875,37.875,37.125,39.375,-0.020000000000003126,0.35999999999999943
252.7,26.25,7.625,5.25,6.0,1.375,3.25,2.75,37.75,37.0,39.25,0.0,0.3999999999999986
252.8,26.125,7.625,5.25,6.0,1.375,3.25,2.625,37.625,36.875,39.125,-0.030000000000001137,0.38000000000000256
252.9,26.125,7.625,5.375,6.125,1.375,3.25,2.875,37.625,36.75,39.125,-0.020000000000003126,0.3400000000000034
253.0,26.125,7.625,5.375,6.0,1.375,3.25,2.75,37.5,36.75,39.0,-0.020000000000003126,0.37000000000000455
253.1,26.0,7.625,5.375,6.0,1.375,3.25,2.75,37.375,36.5,39.0,-0.020000000000003126,0.37000000000000455
253.2,26.0,7.625,5.375,6.0,1.375,3.25,2.875,37.25,36.5,38.875,-0.020000000000003126,0.3400000000000034
253.3,26.0,7.625,5.25,5.875,1.375,3.25,2.75,37.25,36.375,38.75,-0.020000000000003126,0.3999999999999986
253.4,26.0,7.625,5.375,6.0,1.375,3.375,2.75,37.125,36.25,38.75,-0.020000000000003126,0.37000000000000455
253.5,25.875,7.5,5.375,6.0,1.375,3.375,2.875,37.0,36.25,38.625,-0.020000000000003126,0.38000000000000256
253.6,25.875,7.5,5.375,5.875,1.375,3.375,2.875,36.875,36.125,38.5,-0.020000000000003126,0.35999999999999943
253.7,25.875,7.5,5.375,5.875,1.375,3.375,2.625,36.875,36.0,38.5,-0.030000000000001137,0.37000000000000455
253.8,25.75,7.5,5.375,5.875,1.375,3.375,2.75,36.75,35.875,38.375,0.0,0.3999999999999986
253.9,25.625,7.375,5.375,5.875,1.375,3.375,2.75,36.625,35.75,38.25,-0.020000000000003126,0.4100000000000037
254.0,25.625,7.5,5.375,5.875,1.375,3.375,2.75,36.5,35.75,38.25,-0.020000000000003126,0.38000000000000256
254.1,25.625,7.5,5.375,5.875,1.375,3.375,2.75,36.5,35.625,38.125,-0.030000000000001137,0.38000000000000256
254.2,25.625,7.5,5.375,5.875,1.375,3.375,2.625,36.375,35.5,38.125,-0.030000000000001137,0.3999999999999986
254.3,25.5,7.375,5.375,5.75,1.5,3.5,2.5,36.25,35.5,38.0,-0.020000000000003126,0.4100000000000037
254.4,25.5,7.5,5.375,5.75,1.5,3.375,2.625,36.25,35.25,37.875,-0.030000000000001137,0.37000000000000455
254.5,25.5,7.5,5.375,5.75,1.375,3.375,2.75,36.125,35.25,37.875,0.00999999999999801,0.37000000000000455
254.6,25.375,7.375,5.375,5.625,1.5,3.5,2.625,36.0,35.125,37.875,-0.030000000000001137,0.37000000000000455
254.7,25.375,7.5,5.375,5.625,1.5,3.5,2.625,35.875,35.0,37.625,-0.020000000000003126,0.3999999999999986
254.8,25.375,7.375,5.375,5.625,1.5,3.5,2.75,35.875,34.875,37.625,-0.03999999999999915,0.3999999999999986
254.9,25.375,7.375,5.375,5.75,1.5,3.375,2.75,35.75,34.75,37.5,-0.020000000000003126,0.46999999999999886
255.0,25.25,7.375,5.375,5.625,1.625,3.5,2.5,35.625,34.75,37.5,-0.030000000000001137,0.37000000000000455
255.1,25.25,7.375,5.375,5.625,1.625,3.5,2.625,35.625,34.625,37.375,0.0,0.44000000000000483
255.2,25.25,7.375,5.375,5.625,1.625,3.5,2.5,35.5,34.5,37.25,-0.020000000000003126,0.4100000000000037
255.3,25.125,7.375,5.375,5.5,1.625,3.5,2.5,35.375,34.375,37.125,-0.030000000000001137,0.44000000000000483
255.4,25.125,7.375,5.375,5.5,1.5,3.5,2.625,35.25,34.25,37.125,-0.020000000000003126,0.46000000000000085
255.5,25.125,7.375,5.375,5.5,1.625,3.5,2.75,35.125,34.25,37.0,-0.020000000000003126,0.3999999999999986
255.6,25.125,7.375,5.375,5.5,1.625,3.5,2.5,35.125,34.125,37.0,-0.030000000000001137,0.38000000000000256
255.7,25.0,7.375,5.375,5.5,1.625,3.5,2.625,35.0,34.0,36.875,-0.03999999999999915,0.4200000000000017
255.8,25.0,7.375,5.375,5.5,1.625,3.5,2.625,34.875,33.875,36.75,-0.020000000000003126,0.3999999999999986
255.9,25.0,7.375,5.5,5.375,1.625,3.625,2.75,34.875,33.75,36.625,-0.030000000000001137,0.4200000000000017
256.0,25.0,7.375,5.375,5.375,1.625,3.5,2.625,34.75,33.75,36.625,-0.020000000000003126,0.44000000000000483
256.1,24.875,7.375,5.5,5.375,1.75,3.625,2.625,34.625,33.625,36.5,-0.030000000000001137,0.4100000000000037
256.2,24.875,7.25,5.375,5.375,1.75,3.625,2.5,34.5,33.5,36.5,0.0,0.4299999999999997
256.3,24.75,7.25,5.375,5.25,1.75,3.5,2.75,34.5,33.375,36.375,-0.03999999999999915,0.4200000000000017
256.4,24.75,7.25,5.375,5.25,1.625,3.625,2.5,34.375,33.375,36.25,0.0,0.44000000000000483
256.5,24.75,7.25,5.375,5.25,1.625,3.625,2.375,34.25,33.125,36.25,0.0,0.4100000000000037
256.6,24.625,7.25,5.375,5.25,1.75,3.625,2.5,34.125,33.125,36.125,0.0,0.44000000000000483
256.7,24.75,7.25,5.375,5.25,1.75,3.625,2.625,34.125,33.0,36.125,-0.020000000000003126,0.4299999999999997
256.8,24.625,7.125,5.5,5.25,1.75,3.625,2.5,34.0,33.0,36.0,-0.020000000000003126,0.4299999999999997
256.9,24.625,7.25,5.5,5.25,1.75,3.625,2.625,34.0,32.875,36.0,0.0,0.44000000000000483
257.0,24.625,7.25,5.375,5.25,1.75,3.625,2.625,33.875,32.75,35.875,-0.030000000000001137,0.44000000000000483
257.1,24.5,7.125,5.5,5.25,1.75,3.625,2.625,33.75,32.625,35.75,-0.030000000000001137,0.46000000000000085
257.2,24.5,7.25,5.5,5.25,1.75,3.625,2.625,33.75,32.625,35.625,0.0,0.4299999999999997
257.3,24.5,7.125,5.5,5.125,1.75,3.625,2.5,33.625,32.5,35.5,-0.020000000000003126,0.5
257.4,24.375,7.125,5.5,5.125,1.875,3.625,2.5,33.5,32.375,35.5,-0.020000000000003126,0.44000000000000483
257.5,24.375,7.25,5.5,5.125,1.75,3.625,2.75,33.375,32.25,35.375,-0.030000000000001137,0.4200000000000017
257.6,24.375,7.125,5.5,5.125,1.75,3.625,2.375,33.375,32.125,35.375,-0.020000000000003126,0.46000000000000085
257.7,24.25,7.125,5.5,5.125,1.875,3.625,2.375,33.25,32.0,35.25,-0.030000000000001137,0.46000000000000085
257.8,24.25,7.125,5.5,5.0,1.875,3.625,2.625,33.125,32.0,35.25,-0.020000000000003126,0.4299999999999997
257.9,24.25,7.125,5.5,5.125,1.875,3.625,2.375,33.125,31.875,35.125,-0.020000000000003126,0.46000000000000085
258.0,24.25,7.125,5.5,5.0,1.875,3.625,2.625,32.875,31.75,35.0,0.0,0.46000000000000085
258.1,24.25,7.125,5.5,5.0,1.875,3.625,2.5,32.875,31.625,34.875,-0.030000000000001137,0.4200000000000017
258.2,24.125,7.0,5.5,5.0,1.875,3.625,2.5,32.75,31.5,34.75,-0.020000000000003126,0.46000000000000085
258.3,24.125,7.125,5.5,4.875,1.875,3.625,2.5,32.75,31.5,34.75,-0.020000000000003126,0.44000000000000483
258.4,24.0,7.125,5.5,4.875,1.875,3.625,2.5,32.625,31.375,34.75,-0.020000000000003126,0.44000000000000483
258.5,24.0,7.0,5.5,4.875,1.875,3.625,2.5,32.5,31.25,34.5,-0.020000000000003126,0.4100000000000037
258.6,24.0,7.0,5.5,4.75,1.875,3.625,2.25,32.5,31.125,34.5,-0.030000000000001137,0.4200000000000017
258.7,24.0,7.0,5.5,4.75,1.875,3.625,2.25,32.375,31.125,34.5,-0.020000000000003126,0.4299999999999997
258.8,23.875,7.0,5.625,4.875,1.875,3.625,2.25,32.25,31.0,34.375,-0.020000000000003126,0.44000000000000483
258.9,23.875,7.0,5.5,4.875,1.875,3.625,2.375,32.125,30.875,34.25,-0.020000000000003126,0.4299999999999997
259.0,23.875,6.875,5.625,4.75,1.875,3.625,2.375,32.125,30.875,34.125,-0.030000000000001137,0.4100000000000037
259.1,23.875,7.0,5.625,4.75,1.875,3.625,2.5,32.0,30.75,34.125,-0.030000000000001137,0.4200000000000017
259.2,23.75,6.875,5.625,4.75,1.875,3.625,2.5,32.0,30.625,34.125,-0.020000000000003126,0.46000000000000085
259.3,23.75,7.0,5.625,4.75,1.875,3.625,2.5,31.875,30.5,33.875,-0.020000000000003126,0.46000000000000085
259.4,23.625,6.875,5.5,4.75,1.875,3.625,2.5,31.75,30.5,33.875,-0.020000000000003126,0.44000000000000483
259.5,23.625,6.875,5.625,4.625,1.875,3.625,2.5,31.625,30.375,33.75,-0.020000000000003126,0.490000000000002
259.6,23.625,6.875,5.625,4.625,1.875,3.625,2.625,31.625,30.25,33.625,0.0,0.4100000000000037
259.7,23.5,6.75,5.625,4.625,1.875,3.625,2.5,31.5,30.125,33.625,-0.020000000000003126,0.44000000000000483
259.8,23.5,6.875,5.625,4.625,1.875,3.75,2.5,31.375,30.125,33.5,0.0,0.480000000000004
259.9,23.5,7.0,5.625,4.625,1.875,3.625,2.375,31.375,30.0,33.5,-0.020000000000003126,0.490000000000002
260.0,23.5,6.875,5.625,4.625,1.875,3.625,2.625,31.25,29.875,33.375,-0.020000000000003126,0.44000000000000483
260.1,23.375,6.875,5.625,4.625,1.875,3.75,2.375,31.25,29.75,33.25,-0.020000000000003126,0.46000000000000085
260.2,23.375,6.875,5.625,4.625,1.875,3.625,2.375,31.125,29.75,33.125,-0.020000000000003126,0.46000000000000085
260.3,23.375,7.0,5.625,4.5,1.875,3.625,2.375,31.0,29.625,33.125,-0.030000000000001137,0.46999999999999886
260.4,23.375,6.875,5.75,4.5,1.875,3.625,2.375,30.875,29.5,33.0,0.0,0.480000000000004
260.5,23.375,6.875,5.625,4.5,2.0,3.75,2.375,30.875,29.375,32.875,-0.030000000000001137,0.46999999999999886
260.6,23.25,6.875,5.625,4.5,1.875,3.625,2.125,30.75,29.25,32.75,-0.030000000000001137,0.46000000000000085
260.7,23.25,6.875,5.625,4.5,2.0,3.75,2.25,30.75,29.125,32.75,-0.020000000000003126,0.490000000000002
260.8,23.125,6.875,5.75,4.5,2.0,3.625,2.25,30.625,29.125,32.625,-0.020000000000003126,0.46999999999999886
260.9,23.125,6.875,5.625,4.375,1.875,3.75,2.25,30.5,29.0,32.625,-0.03999999999999915,0.480000000000004
261.0,23.125,6.875,5.75,4.375,2.0,3.75,2.5,30.5,28.875,32.5,-0.020000000000003126,0.5
261.1,23.125,6.875,5.625,4.375,2.0,3.625,2.125,30.375,28.875,32.375,-0.020000000000003126,0.46000000000000085
261.2,23.125,6.75,5.75,4.375,2.0,3.75,2.25,30.25,28.75,32.375,-0.030000000000001137,0.490000000000002
261.3,23.0,6.875,5.75,4.375,2.0,3.625,2.25,30.125,28.625,32.25,-0.020000000000003126,0.46000000000000085
261.4,23.0,6.75,5.75,4.375,2.0,3.75,2.375,30.125,28.5,32.25,-0.020000000000003126,0.490000000000002
261.5,23.0,6.75,5.75,4.25,2.0,3.75,2.25,30.0,28.375,32.0,-0.020000000000003126,0.46000000000000085
261.6,23.0,6.75,5.75,4.25,2.0,3.75,2.25,29.875,28.375,32.0,-0.030000000000001137,0.490000000000002
261.7,22.875,6.75,5.75,4.25,2.0,3.75,2.25,29.75,28.25,32.0,-0.030000000000001137,0.46000000000000085
261.8,22.875,6.875,5.75,4.25,2.0,3.75,2.25,29.75,28.125,31.875,0.0,0.490000000000002
261.9,22.875,6.75,5.75,4.25,2.0,3.75,2.5,29.625,28.125,31.875,-0.030000000000001137,0.5
262.0,22.875,6.75,5.75,4.25,2.0,3.75,2.25,29.5,28.0,31.75,-0.030000000000001137,0.46999999999999886
262.1,22.75,6.75,5.75,4.25,2.0,3.75,2.25,29.5,27.875,31.625,-0.030000000000001137,0.46000000000000085
262.2,22.75,6.75,5.75,4.125,2.0,3.75,2.25,29.375,27.75,31.625,-0.030000000000001137,0.46999999999999886
262.3,22.75,6.75,5.75,4.125,2.0,3.75,2.25,29.25,27.75,31.5,-0.060000000000002274,0.5
262.4,22.75,6.75,5.75,4.125,2.125,3.75,2.25,29.25,27.625,31.5,-0.020000000000003126,0.46000000000000085
262.5,22.75,6.75,5.75,4.125,2.0,3.75,2.25,29.125,27.5,31.375,-0.020000000000003126,0.490000000000002
262.6,22.625,6.625,5.75,4.0,2.0,3.75,2.25,29.0,27.375,31.25,-0.030000000000001137,0.46999999999999886
262.7,22.625,6.625,5.75,4.0,2.0,3.75,2.25,28.875,27.375,31.25,-0.030000000000001137,0.44000000000000483
262.8,22.625,6.75,5.75,4.0,2.0,3.625,2.25,28.875,27.25,31.125,0.0,0.480000000000004
262.9,22.5,6.75,5.75,4.0,2.0,3.75,2.25,28.75,27.125,31.0,0.01999999999999602,0.46000000000000085
263.0,22.5,6.75,5.75,4.0,2.0,3.75,2.125,28.625,27.0,31.0,-0.030000000000001137,0.490000000000002
263.1,22.5,6.625,5.75,4.0,2.0,3.75,2.25,28.625,27.0,30.875,-0.030000000000001137,0.490000000000002
263.2,22.5,6.75,5.75,3.875,2.0,3.75,2.125,28.5,26.875,30.75,-0.030000000000001137,0.46999999999999886
263.3,22.375,6.75,5.75,3.875,2.0,3.75,2.25,28.375,26.875,30.75,-0.030000000000001137,0.5200000000000031
263.4,22.375,6.75,5.75,3.875,2.0,3.75,2.25,28.375,26.75,30.625,-0.030000000000001137,0.5
263.5,22.375,6.625,5.75,3.875,2.125,3.75,2.25,28.25,26.625,30.5,0.0,0.480000000000004
263.6,22.375,6.625,5.75,3.875,2.0,3.75,2.0,28.25,26.5,30.5,-0.030000000000001137,0.5
263.7,22.25,6.625,5.875,3.875,2.125,3.75,2.125,28.125,26.5,30.5,0.0,0.46000000000000085
263.8,22.25,6.625,5.75,3.75,2.125,3.75,2.125,28.0,26.375,30.375,-0.030000000000001137,0.46000000000000085
263.9,22.25,6.625,5.875,3.75,2.125,3.75,2.125,27.875,26.25,30.25,-0.020000000000003126,0.490000000000002
264.0,22.125,6.625,5.875,3.75,2.0,3.75,2.125,27.875,26.25,30.25,-0.030000000000001137,0.5
264.1,22.125,6.75,5.875,3.75,2.0,3.625,2.0,27.75,26.125,30.125,0.0,0.490000000000002
264.2,22.125,6.625,5.875,3.75,2.0,3.625,2.125,27.75,26.0,30.0,0.0,0.490000000000002
264.3,22.125,6.625,5.75,3.75,2.0,3.625,2.25,27.625,25.875,30.0,-0.020000000000003126,0.46999999999999886
264.4,22.0,6.625,5.875,3.625,2.0,3.625,2.25,27.5,25.875,29.875,-0.020000000000003126,0.46999999999999886
264.5,22.0,6.625,5.75,3.625,2.0,3.625,2.25,27.5,25.75,29.875,-0.030000000000001137,0.490000000000002
264.6,22.0,6.625,5.875,3.75,2.0,3.625,2.375,27.375,25.625,29.75,-0.030000000000001137,0.490000000000002
264.7,22.0,6.625,5.875,3.625,2.0,3.625,2.25,27.375,25.5,29.75,-0.020000000000003126,0.46000000000000085
264.8,21.875,6.625,5.875,3.625,2.0,3.625,2.375,27.25,25.5,29.625,-0.03999999999999915,0.5399999999999991
264.9,21.875,6.625,5.875,3.625,2.0,3.625,2.125,27.125,25.375,29.625,-0.030000000000001137,0.5
265.0,21.875,6.5,5.875,3.625,2.0,3.625,2.0,27.0,25.25,29.5,-0.030000000000001137,0.46000000000000085
265.1,21.75,6.625,5.875,3.625,2.0,3.625,2.25,27.0,25.25,29.375,-0.020000000000003126,0.490000000000002
265.2,21.75,6.5,5.75,3.5,2.0,3.625,2.25,26.875,25.125,29.25,0.0,0.44000000000000483
265.3,21.75,6.625,5.875,3.5,2.0,3.625,2.125,26.75,25.0,29.25,-0.020000000000003126,0.5200000000000031
265.4,21.625,6.5,5.875,3.5,2.0,3.5,2.125,26.75,24.875,29.25,-0.030000000000001137,0.46999999999999886
265.5,21.625,6.5,5.75,3.5,2.0,3.5,2.375,26.625,24.875,29.125,-0.030000000000001137,0.5200000000000031
265.6,21.625,6.5,5.875,3.5,2.0,3.5,2.5,26.5,24.75,29.0,-0.030000000000001137,0.46000000000000085
265.7,21.5,6.5,5.875,3.375,1.875,3.5,2.0,26.5,24.75,29.0,-0.020000000000003126,0.46999999999999886
265.8,21.5,6.5,5.875,3.5,2.0,3.5,2.0,26.375,24.625,28.875,-0.020000000000003126,0.490000000000002
265.9,21.5,6.5,5.875,3.5,2.0,3.5,2.125,26.25,24.5,28.875,-0.020000000000003126,0.5200000000000031
266.0,21.375,6.5,5.875,3.375,1.875,3.5,2.0,26.25,24.375,28.75,-0.020000000000003126,0.46000000000000085
266.1,21.375,6.5,5.875,3.375,1.875,3.5,2.0,26.125,24.375,28.625,-0.020000000000003126,0.5200000000000031
266.2,21.375,6.5,5.875,3.375,1.875,3.625,2.0,26.125,24.25,28.5,0.0,0.5200000000000031
266.3,21.25,6.375,5.875,3.375,2.0,3.5,2.25,26.0,24.125,28.5,-0.020000000000003126,0.46000000000000085
266.4,21.25,6.375,5.875,3.375,2.0,3.5,2.125,26.0,24.125,28.375,-0.020000000000003126,0.5
266.5,21.25,6.5,5.875,3.375,1.875,3.5,2.0,25.875,23.875,28.25,-0.020000000000003126,0.490000000000002
266.6,21.25,6.5,5.875,3.375,1.875,3.5,2.0,25.75,23.875,28.25,-0.030000000000001137,0.46000000000000085
266.7,21.25,6.375,5.875,3.375,1.875,3.5,1.875,25.625,23.75,28.125,-0.03999999999999915,0.46000000000000085
266.8,21.125,6.375,5.875,3.25,1.875,3.5,1.875,25.625,23.75,28.125,-0.020000000000003126,0.5200000000000031
266.9,21.125,6.5,5.875,3.25,1.875,3.5,2.0,25.5,23.625,28.0,-0.030000000000001137,0.44000000000000483
267.0,21.125,6.375,5.875,3.25,1.875,3.5,2.125,25.5,23.5,28.0,-0.020000000000003126,0.490000000000002
267.1,21.0,6.375,5.875,3.25,1.875,3.5,2.25,25.375,23.375,27.875,-0.030000000000001137,0.46000000000000085
267.2,21.0,6.375,5.875,3.25,2.0,3.5,2.25,25.375,23.375,27.75,-0.030000000000001137,0.5
267.3,21.0,6.375,5.875,3.25,1.875,3.375,2.125,25.25,23.25,27.75,0.0,0.490000000000002
267.4,20.875,6.375,5.875,3.25,1.875,3.5,2.25,25.125,23.25,27.625,0.0,0.46000000000000085
267.5,20.875,6.375,5.875,3.125,2.0,3.5,2.125,25.0,23.125,27.625,-0.020000000000003126,0.46999999999999886
267.6,20.875,6.375,5.875,3.125,1.875,3.5,2.25,25.0,23.125,27.5,-0.020000000000003126,0.5200000000000031
267.7,20.875,6.375,5.875,3.25,2.0,3.375,2.125,24.875,23.0,27.5,-0.030000000000001137,0.5
267.8,20.75,6.5,5.875,3.25,1.875,3.375,2.25,24.875,22.875,27.375,-0.020000000000003126,0.5
267.9,20.75,6.375,5.875,3.125,2.0,3.375,2.0,24.75,22.875,27.25,-0.030000000000001137,0.5300000000000011
268.0,20.75,6.375,5.875,3.125,2.0,3.375,2.0,24.625,22.75,27.25,0.0,0.46000000000000085
268.1,20.75,6.375,5.875,3.125,1.875,3.375,2.0,24.625,22.625,27.125,-0.030000000000001137,0.490000000000002
268.2,20.75,6.25,5.875,3.125,1.875,3.375,2.0,24.5,22.5,27.125,-0.03999999999999915,0.44000000000000483
268.3,20.625,6.375,5.875,3.0,1.875,3.375,2.125,24.5,22.5,27.0,-0.03999999999999915,0.46999999999999886
268.4,20.625,6.25,5.875,3.0,1.875,3.375,2.0,24.375,22.5,27.0,-0.030000000000001137,0.490000000000002
268.5,20.625,6.375,5.875,3.0,1.875,3.375,2.125,24.25,22.25,26.875,-0.030000000000001137,0.5
268.6,20.625,6.375,5.875,3.0,2.0,3.375,2.375,24.25,22.25,26.875,-0.020000000000003126,0.490000000000002
268.7,20.5,6.25,5.875,3.0,1.875,3.375,2.125,24.125,22.25,26.75,0.0,0.46000000000000085
268.8,20.5,6.25,5.875,2.875,2.0,3.375,2.25,24.0,22.125,26.625,-0.03999999999999915,0.480000000000004
268.9,20.5,6.375,5.875,2.875,2.0,3.375,2.0,24.0,22.0,26.625,-0.030000000000001137,0.44000000000000483
269.0,20.375,6.375,5.875,2.875,2.0,3.375,2.125,23.875,21.875,26.5,-0.020000000000003126,0.46999999999999886
269.1,20.375,6.25,5.875,2.875,1.875,3.375,2.125,23.875,21.875,26.375,-0.020000000000003126,0.44000000000000483
269.2,20.375,6.25,5.875,2.875,2.0,3.375,2.125,23.75,21.75,26.375,-0.020000000000003126,0.5300000000000011
269.3,20.25,6.25,5.875,2.875,1.875,3.375,2.125,23.75,21.75,26.375,0.0,0.5200000000000031
269.4,20.375,6.25,5.875,2.75,2.0,3.375,2.125,23.625,21.625,26.25,-0.020000000000003126,0.46000000000000085
269.5,20.25,6.25,5.875,2.875,1.875,3.375,2.125,23.5,21.5,26.125,-0.030000000000001137,0.46999999999999886
269.6,20.25,6.25,5.875,2.75,1.875,3.375,2.125,23.5,21.375,26.125,-0.020000000000003126,0.5
269.7,20.125,6.25,5.875,2.75,1.875,3.25,2.0,23.375,21.375,26.0,0.0,0.5200000000000031
269.8,20.125,6.125,5.875,2.75,1.875,3.375,2.0,23.375,21.375,25.875,-0.020000000000003126,0.5
269.9,20.125,6.25,5.875,2.75,1.875,3.375,2.125,23.25,21.25,26.0,-0.030000000000001137,0.44000000000000483
270.0,20.125,6.25,5.875,2.75,1.875,3.25,2.125,23.25,21.125,25.75,-0.020000000000003126,0.5200000000000031
270.1,20.0,6.25,5.875,2.625,1.875,3.25,2.0,23.125,21.0,25.75,-0.030000000000001137,0.5300000000000011
270.2,20.0,6.125,6.0,2.625,1.875,3.25,1.875,23.0,20.875,25.75,0.0,0.490000000000002
270.3,20.0,6.125,5.875,2.625,1.875,3.25,2.0,22.875,20.875,25.625,-0.020000000000003126,0.44000000000000483
270.4,20.0,6.25,5.875,2.625,1.875,3.25,2.0,22.875,20.75,25.5,-0.020000000000003126,0.5
270.5,20.0,6.125,5.875,2.5,1.875,3.375,2.125,22.75,20.75,25.375,-0.030000000000001137,0.490000000000002
270.6,20.0,6.125,5.875,2.5,1.875,3.25,2.0,22.625,20.625,25.375,-0.030000000000001137,0.5200000000000031
270.7,19.875,6.125,5.875,2.5,1.875,3.25,2.125,22.625,20.625,25.25,-0.030000000000001137,0.46999999999999886
270.8,19.875,6.125,5.875,2.5,1.875,3.25,2.0,22.625,20.5,25.25,-0.030000000000001137,0.5200000000000031
270.9,19.875,6.125,5.875,2.5,1.875,3.25,2.0,22.5,20.375,25.125,0.0,0.490000000000002
271.0,19.75,6.25,5.875,2.375,1.875,3.25,2.0,22.375,20.375,25.125,-0.020000000000003126,0.5300000000000011
271.1,19.75,6.125,5.75,2.5,1.875,3.25,1.875,22.25,20.25,25.0,-0.020000000000003126,0.46999999999999886
271.2,19.75,6.125,5.875,2.5,1.875,3.25,1.875,22.25,20.25,25.0,0.0,0.5
271.3,19.75,6.125,5.875,2.375,1.875,3.25,2.0,22.125,20.125,24.875,-0.020000000000003126,0.46999999999999886
271.4,19.625,6.125,5.75,2.375,1.875,3.25,2.0,22.0,20.0,24.875,-0.030000000000001137,0.490000000000002
271.5,19.625,6.125,5.875,2.375,1.875,3.25,2.125,22.0,19.875,24.75,-0.03999999999999915,0.46000000000000085
271.6,19.5,6.125,5.875,2.375,1.75,3.25,2.0,21.875,19.875,24.625,-0.03999999999999915,0.46999999999999886
271.7,19.5,6.125,5.875,2.25,1.75,3.25,2.0,21.75,19.75,24.625,0.0,0.5300000000000011
271.8,19.5,6.125,5.875,2.25,1.875,3.125,2.0,21.75,19.625,24.5,-0.030000000000001137,0.46000000000000085
271.9,19.5,6.125,5.875,2.25,1.875,3.125,2.0,21.625,19.625,24.5,0.0,0.480000000000004
272.0,19.5,6.125,5.875,2.25,1.75,3.125,1.875,21.5,19.5,24.375,-0.020000000000003126,0.5300000000000011
272.1,19.375,6.125,5.875,2.25,1.75,3.25,1.875,21.5,19.375,24.25,-0.020000000000003126,0.490000000000002
272.2,19.375,6.125,5.875,2.25,1.75,3.25,1.875,21.375,19.375,24.25,-0.030000000000001137,0.46999999999999886
272.3,19.375,6.125,5.875,2.125,1.75,3.25,2.125,21.25,19.25,24.125,-0.020000000000003126,0.490000000000002
272.4,19.375,6.0,5.875,2.125,1.75,3.25,2.0,21.25,19.125,24.125,-0.020000000000003126,0.44000000000000483
272.5,19.25,6.125,5.875,2.125,1.75,3.25,2.25,21.125,19.0,24.0,-0.030000000000001137,0.5
272.6,19.25,6.0,5.875,2.125,1.75,3.125,2.125,21.0,19.0,24.0,0.0,0.480000000000004
272.7,19.25,6.0,5.875,2.0,1.75,3.125,2.0,21.0,19.0,24.0,-0.030000000000001137,0.490000000000002
272.8,19.25,6.125,5.875,2.0,1.75,3.125,2.0,20.875,18.875,23.875,-0.020000000000003126,0.5500000000000043
272.9,19.125,6.0,5.875,2.0,1.75,3.125,2.125,20.875,18.75,23.75,-0.030000000000001137,0.5
273.0,19.125,6.125,5.875,2.0,1.75,3.125,2.0,20.75,18.625,23.75,-0.030000000000001137,0.5
273.1,19.125,6.0,5.875,2.0,1.75,3.125,2.125,20.625,18.625,23.625,-0.030000000000001137,0.44000000000000483
273.2,19.125,6.0,5.875,1.875,1.625,3.125,2.125,20.625,18.625,23.625,-0.030000000000001137,0.46999999999999886
273.3,19.0,6.0,5.875,2.0,1.625,3.125,2.125,20.5,18.5,23.5,-0.020000000000003126,0.46000000000000085
