time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.9,104.375,26.625,0.5,64.375,-3.875,-0.125,6.25,216.5,249.25,195.0,0.12999999999999545,-1.1200000000000045
156.0,104.25,26.625,0.5,64.25,-4.0,-0.125,6.125,216.125,249.0,194.75,0.10999999999999943,-1.0900000000000034
156.1,104.0,26.5,0.375,64.125,-3.875,-0.125,6.125,215.625,248.625,194.5,0.09999999999999432,-1.1000000000000014
156.2,103.875,26.5,0.375,64.125,-3.875,-0.125,6.0,215.375,248.375,194.25,0.09999999999999432,-1.1000000000000014
156.3,103.75,26.5,0.375,64.0,-3.875,-0.125,6.125,215.0,248.0,193.875,0.10999999999999943,-1.0700000000000003
156.4,103.5,26.375,0.375,63.875,-4.0,-0.125,5.875,214.5,247.75,193.625,0.12999999999999545,-1.0900000000000034
156.5,103.375,26.375,0.375,63.75,-3.875,-0.25,6.0,214.125,247.5,193.375,0.13999999999999346,-1.0600000000000023
156.6,103.25,26.375,0.375,63.625,-3.875,-0.125,6.0,213.75,247.125,193.125,0.10999999999999943,-1.0700000000000003
156.7,103.0,26.375,0.375,63.625,-3.875,-0.125,6.0,213.375,246.75,192.75,0.10999999999999943,-1.1099999999999994
156.8,102.875,26.25,0.375,63.5,-4.0,-0.25,6.0,213.0,246.375,192.5,0.09999999999999432,-1.1099999999999994
156.9,102.625,26.375,0.375,63.375,-4.0,-0.25,5.875,212.625,246.125,192.25,0.10999999999999943,-1.0700000000000003
157.0,102.625,26.25,0.375,63.25,-3.875,-0.25,6.125,212.25,245.875,191.875,0.09999999999999432,-1.1000000000000014
157.1,102.375,26.25,0.375,63.25,-4.0,-0.25,6.0,211.875,245.5,191.625,0.12999999999999545,-1.0900000000000034
157.2,102.25,26.25,0.375,63.125,-4.0,-0.25,6.0,211.5,245.25,191.375,0.09999999999999432,-1.0700000000000003
157.3,102.0,26.125,0.375,63.0,-4.0,-0.25,5.875,211.125,245.0,191.125,0.10999999999999943,-1.0800000000000054
157.4,101.875,26.125,0.375,62.875,-4.0,-0.25,6.0,210.75,244.625,190.75,0.10999999999999943,-1.0900000000000034
157.5,101.75,26.125,0.375,62.875,-4.0,-0.25,6.0,210.375,244.25,190.5,0.12999999999999545,-1.0800000000000054
157.6,101.625,26.125,0.375,62.75,-4.0,-0.25,6.25,210.0,244.0,190.25,0.0899999999999963,-1.1000000000000014
157.7,101.375,26.0,0.375,62.625,-4.0,-0.25,5.875,209.75,243.625,190.0,0.12999999999999545,-1.0900000000000034
157.8,101.25,26.0,0.375,62.625,-4.0,-0.25,5.875,209.25,243.375,189.625,0.10999999999999943,-1.1099999999999994
157.9,101.0,25.875,0.375,62.5,-4.0,-0.25,5.75,209.0,243.125,189.375,0.12999999999999545,-1.1099999999999994
158.0,100.875,26.0,0.25,62.375,-3.875,-0.25,5.875,208.5,242.75,189.125,0.10999999999999943,-1.0900000000000034
158.1,100.75,25.875,0.375,62.25,-4.0,-0.25,5.75,208.25,242.375,188.875,0.09999999999999432,-1.0700000000000003
158.2,100.625,25.875,0.375,62.125,-3.875,-0.25,5.75,207.875,242.125,188.625,0.10999999999999943,-1.1099999999999994
158.3,100.375,25.875,0.375,62.125,-4.0,-0.25,5.875,207.5,241.875,188.25,0.10999999999999943,-1.0800000000000054
158.4,100.25,25.75,0.25,62.0,-4.0,-0.25,5.75,207.125,241.5,188.0,0.09999999999999432,-1.1099999999999994
158.5,100.0,25.75,0.25,61.875,-4.0,-0.25,5.75,206.75,241.25,187.75,0.10999999999999943,-1.0900000000000034
158.6,99.875,25.75,0.25,61.875,-4.0,-0.25,5.75,206.375,240.875,187.5,0.0899999999999963,-1.1300000000000026
158.7,99.75,25.75,0.25,61.75,-4.0,-0.25,5.625,206.0,240.5,187.125,0.09999999999999432,-1.1000000000000014
158.8,99.5,25.625,0.25,61.625,-4.0,-0.25,5.625,205.625,240.25,186.875,0.09999999999999432,-1.0500000000000043
158.9,99.375,25.625,0.25,61.5,-4.0,-0.25,5.625,205.25,240.0,186.625,0.09999999999999432,-1.0800000000000054
159.0,99.25,25.5,0.25,61.375,-4.0,-0.25,5.625,204.875,239.625,186.375,0.12999999999999545,-1.0600000000000023
159.1,99.125,25.5,0.125,61.25,-4.0,-0.25,5.625,204.5,239.375,186.125,0.10999999999999943,-1.1099999999999994
159.2,98.875,25.5,0.25,61.25,-4.0,-0.25,5.75,204.125,239.0,185.875,0.12999999999999545,-1.0300000000000011
159.3,98.75,25.5,0.125,61.125,-4.0,-0.25,5.625,203.75,238.75,185.5,0.10999999999999943,-1.0800000000000054
159.4,98.625,25.375,0.25,61.0,-4.0,-0.25,5.625,203.375,238.5,185.25,0.10999999999999943,-1.1099999999999994
159.5,98.375,25.375,0.125,60.875,-4.0,-0.25,5.625,203.125,238.125,185.0,0.12999999999999545,-1.1099999999999994
159.6,98.25,25.375,0.0,60.75,-4.0,-0.25,5.75,202.75,237.875,184.75,0.12999999999999545,-1.1099999999999994
159.7,98.125,25.375,0.0,60.625,-4.0,-0.25,5.625,202.375,237.625,184.5,0.09999999999999432,-1.1000000000000014
159.8,97.875,25.375,0.125,60.625,-4.0,-0.25,5.625,202.0,237.25,184.25,0.13999999999999346,-1.0800000000000054
159.9,97.75,25.25,0.125,60.5,-3.875,-0.25,5.5,201.625,237.0,184.0,0.09999999999999432,-1.0800000000000054
160.0,97.625,25.25,0.0,60.5,-4.0,-0.25,5.625,201.25,236.75,183.75,0.12999999999999545,-1.0800000000000054
160.1,97.5,25.25,0.0,60.375,-4.0,-0.25,5.5,200.875,236.375,183.5,0.12999999999999545,-1.0900000000000034
160.2,97.25,25.25,0.0,60.25,-3.875,-0.25,5.5,200.625,236.0,183.125,0.12999999999999545,-1.0200000000000031
160.3,97.125,25.125,0.0,60.125,-4.0,-0.25,5.5,200.125,235.75,183.0,0.09999999999999432,-1.1000000000000014
160.4,97.0,25.25,0.0,60.125,-4.0,-0.25,5.5,199.875,235.5,182.625,0.10999999999999943,-1.0900000000000034
160.5,96.75,25.125,0.0,60.0,-4.0,-0.25,5.75,199.5,235.25,182.375,0.10999999999999943,-1.0700000000000003
160.6,96.625,25.125,0.0,59.875,-4.0,-0.25,5.625,199.125,234.875,182.125,0.09999999999999432,-1.0800000000000054
160.7,96.5,25.0,0.0,59.875,-3.875,-0.375,5.75,198.75,234.625,181.875,0.10999999999999943,-1.0700000000000003
160.8,96.375,25.0,0.0,59.75,-4.0,-0.25,5.625,198.375,234.25,181.625,0.0899999999999963,-1.0700000000000003
160.9,96.25,24.875,0.0,59.625,-4.0,-0.25,5.375,198.125,234.0,181.375,0.10999999999999943,-1.0900000000000034
161.0,96.0,25.0,0.0,59.5,-4.0,-0.25,5.5,197.75,233.75,181.0,0.13999999999999346,-1.0800000000000054
161.1,95.875,24.875,0.0,59.5,-4.0,-0.375,5.5,197.375,233.375,180.875,0.09999999999999432,-1.0399999999999991
161.2,95.75,24.875,0.0,59.375,-4.0,-0.375,5.5,197.125,233.25,180.5,0.09999999999999432,-1.1099999999999994
161.3,95.5,24.75,0.0,59.375,-4.0,-0.375,5.625,196.75,232.875,180.25,0.10999999999999943,-1.0700000000000003
161.4,95.375,24.875,0.0,59.25,-4.0,-0.375,5.5,196.375,232.5,180.0,0.10999999999999943,-1.0700000000000003
161.5,95.25,24.75,0.0,59.125,-4.0,-0.375,5.5,196.0,232.25,179.75,0.12999999999999545,-1.0800000000000054
161.6,95.125,24.75,0.0,59.125,-4.0,-0.375,5.5,195.625,232.0,179.5,0.09999999999999432,-1.0700000000000003
161.7,94.875,24.75,0.0,59.0,-4.0,-0.375,5.5,195.375,231.625,179.25,0.12999999999999545,-1.0600000000000023
161.8,94.75,24.875,0.0,58.875,-4.0,-0.5,5.375,195.0,231.375,178.875,0.10999999999999943,-1.0500000000000043
161.9,94.625,24.625,0.0,58.75,-4.0,-0.5,5.375,194.625,231.125,178.75,0.0899999999999963,-1.0399999999999991
162.0,94.375,24.625,0.0,58.75,-4.125,-0.5,5.5,194.25,230.75,178.5,0.10999999999999943,-1.0399999999999991
162.1,94.25,24.75,0.0,58.625,-4.125,-0.5,5.375,194.0,230.5,178.25,0.09999999999999432,-1.1000000000000014
162.2,94.125,24.625,0.0,58.5,-4.0,-0.5,5.5,193.625,230.25,178.0,0.10999999999999943,-1.0700000000000003
162.3,94.0,24.5,0.0,58.5,-4.125,-0.625,5.625,193.25,230.0,177.75,0.0899999999999963,-1.0600000000000023
162.4,93.75,24.5,0.0,58.375,-4.125,-0.625,5.75,192.875,229.625,177.5,0.12999999999999545,-1.0500000000000043
162.5,93.625,24.5,0.0,58.375,-4.125,-0.625,5.625,192.625,229.375,177.25,0.09999999999999432,-1.1000000000000014
162.6,93.5,24.375,0.0,58.25,-4.125,-0.5,5.625,192.25,229.125,177.0,0.09999999999999432,-1.0500000000000043
162.7,93.375,24.375,0.0,58.125,-4.0,-0.625,5.625,191.875,228.75,176.75,0.0899999999999963,-1.0600000000000023
162.8,93.25,24.375,0.0,58.0,-4.125,-0.625,5.625,191.5,228.5,176.5,0.09999999999999432,-1.0800000000000054
162.9,93.0,24.375,0.0,58.0,-4.125,-0.75,5.5,191.125,228.25,176.25,0.09999999999999432,-1.0500000000000043
163.0,92.875,24.375,0.0,57.875,-4.125,-0.625,5.5,190.875,228.0,175.875,0.0899999999999963,-1.0700000000000003
163.1,92.75,24.375,-0.125,57.75,-4.125,-0.625,5.625,190.5,227.625,175.625,0.10999999999999943,-1.0500000000000043
163.2,92.625,24.25,-0.125,57.75,-4.125,-0.625,5.625,190.125,227.375,175.375,0.10999999999999943,-1.0500000000000043
163.3,92.5,24.125,-0.125,57.625,-4.125,-0.75,5.625,189.875,227.125,175.125,0.10999999999999943,-1.0399999999999991
163.4,92.375,24.25,0.0,57.625,-4.125,-0.75,5.625,189.5,226.875,175.0,0.10999999999999943,-1.0800000000000054
163.5,92.125,24.125,0.0,57.5,-4.125,-0.75,5.5,189.25,226.5,174.625,0.10999999999999943,-1.0700000000000003
163.6,92.125,24.125,-0.125,57.375,-4.125,-0.75,5.625,188.875,226.25,174.375,0.10999999999999943,-1.0900000000000034
163.7,91.875,24.125,-0.125,57.375,-4.125,-0.75,5.5,188.5,226.0,174.25,0.09999999999999432,-1.0399999999999991
163.8,91.75,24.125,-0.125,57.25,-4.125,-0.75,5.625,188.125,225.75,173.875,0.09999999999999432,-1.1000000000000014
163.9,91.625,24.125,-0.125,57.125,-4.125,-0.875,5.625,187.875,225.375,173.75,0.09999999999999432,-1.0500000000000043
164.0,91.5,24.0,-0.125,57.125,-4.125,-0.875,5.5,187.5,225.125,173.5,0.0899999999999963,-1.0800000000000054
164.1,91.25,24.0,-0.125,57.0,-4.25,-0.875,5.5,187.125,224.75,173.125,0.0899999999999963,-1.1000000000000014
164.2,91.125,24.0,-0.125,56.875,-4.125,-0.875,5.625,186.875,224.5,172.875,0.09999999999999432,-1.0500000000000043
164.3,91.0,24.0,-0.125,56.875,-4.125,-0.875,5.625,186.5,224.25,172.625,0.10999999999999943,-1.0200000000000031
164.4,90.875,24.0,-0.125,56.75,-4.25,-0.875,5.5,186.125,224.0,172.375,0.09999999999999432,-1.0700000000000003
164.5,90.625,24.0,-0.125,56.75,-4.25,-0.875,5.625,185.875,223.625,172.125,0.09999999999999432,-1.0399999999999991
164.6,90.625,23.875,-0.125,56.625,-4.25,-0.875,5.625,185.5,223.375,171.875,0.06999999999999318,-1.0100000000000051
164.7,90.375,23.875,-0.125,56.5,-4.25,-0.875,5.625,185.25,223.125,171.75,0.09999999999999432,-1.0200000000000031
164.8,90.25,23.875,-0.125,56.375,-4.25,-0.875,5.625,184.875,222.875,171.5,0.12999999999999545,-1.0900000000000034
164.9,90.125,23.75,-0.125,56.375,-4.25,-1.0,5.625,184.5,222.625,171.125,0.0899999999999963,-1.0800000000000054
165.0,89.875,23.875,-0.125,56.375,-4.25,-1.0,5.625,184.25,222.25,170.875,0.09999999999999432,-0.990000000000002
165.1,89.75,23.75,-0.125,56.25,-4.25,-1.0,5.5,183.875,222.0,170.75,0.09999999999999432,-1.0800000000000054
165.2,89.625,23.75,-0.125,56.125,-4.25,-1.0,5.625,183.625,221.75,170.375,0.10999999999999943,-1.0399999999999991
165.3,89.5,23.75,-0.125,56.125,-4.375,-1.0,5.75,183.25,221.5,170.25,0.0899999999999963,-1.0200000000000031
165.4,89.375,23.75,-0.125,56.0,-4.375,-1.0,5.5,182.875,221.125,169.875,0.09999999999999432,-1.0700000000000003
165.5,89.25,23.75,-0.125,55.875,-4.375,-1.125,5.5,182.625,220.875,169.625,0.10999999999999943,-1.0700000000000003
165.6,89.125,23.625,-0.125,55.875,-4.375,-1.0,5.625,182.25,220.625,169.5,0.09999999999999432,-1.0399999999999991
165.7,89.0,23.625,-0.125,55.75,-4.375,-1.0,5.625,182.0,220.375,169.125,0.10999999999999943,-1.0800000000000054
165.8,88.875,23.625,-0.125,55.625,-4.375,-1.0,5.5,181.625,220.0,169.0,0.09999999999999432,-0.990000000000002
165.9,88.625,23.625,-0.125,55.625,-4.375,-1.0,5.5,181.375,219.75,168.75,0.09999999999999432,-1.0500000000000043
166.0,88.625,23.5,-0.125,55.5,-4.375,-1.125,5.5,181.0,219.5,168.5,0.10999999999999943,-1.0900000000000034
166.1,88.375,23.5,-0.125,55.375,-4.375,-1.125,5.625,180.625,219.25,168.25,0.10999999999999943,-1.1099999999999994
166.2,88.25,23.5,-0.125,55.375,-4.375,-1.125,5.625,180.375,219.0,168.0,0.10999999999999943,-1.0700000000000003
166.3,88.125,23.5,-0.125,55.25,-4.375,-1.125,5.5,180.0,218.75,167.875,0.09999999999999432,-1.0399999999999991
166.4,88.0,23.375,-0.125,55.125,-4.375,-1.125,5.625,179.75,218.5,167.625,0.10999999999999943,-1.0100000000000051
166.5,87.875,23.375,-0.125,55.125,-4.375,-1.125,5.625,179.375,218.25,167.25,0.10999999999999943,-1.0900000000000034
166.6,87.75,23.375,-0.125,55.125,-4.375,-1.125,5.625,179.125,217.875,167.125,0.10999999999999943,-1.0200000000000031
166.7,87.625,23.25,-0.125,55.0,-4.5,-1.125,5.5,178.75,217.75,166.875,0.12999999999999545,-1.0800000000000054
166.8,87.375,23.25,-0.25,54.875,-4.5,-1.125,5.625,178.375,217.375,166.625,0.10999999999999943,-1.0700000000000003
166.9,87.25,23.375,-0.25,54.75,-4.5,-1.125,5.75,178.125,217.125,166.375,0.09999999999999432,-0.990000000000002
167.0,87.125,23.25,-0.125,54.75,-4.5,-1.125,5.625,177.75,216.875,166.125,0.10999999999999943,-1.0700000000000003
167.1,86.875,23.25,-0.25,54.625,-4.5,-1.125,5.625,177.5,216.625,165.875,0.09999999999999432,-1.0700000000000003
167.2,86.75,23.25,-0.125,54.625,-4.5,-1.125,5.625,177.25,216.375,165.625,0.10999999999999943,-1.0500000000000043
167.3,86.75,23.125,-0.125,54.5,-4.5,-1.125,5.625,176.875,216.0,165.375,0.09999999999999432,-1.0700000000000003
167.4,86.625,23.125,-0.125,54.375,-4.5,-1.125,5.875,176.625,215.875,165.125,0.10999999999999943,-1.0500000000000043
167.5,86.5,23.125,-0.125,54.375,-4.625,-1.125,5.625,176.25,215.625,164.875,0.09999999999999432,-1.1099999999999994
167.6,86.25,23.125,-0.125,54.375,-4.625,-1.25,5.5,176.0,215.25,164.75,0.09999999999999432,-1.0500000000000043
167.7,86.125,23.125,-0.125,54.125,-4.625,-1.125,5.625,175.75,215.125,164.5,0.12999999999999545,-1.0500000000000043
167.8,86.0,23.0,-0.125,54.125,-4.625,-1.25,5.625,175.375,214.75,164.25,0.10999999999999943,-1.0800000000000054
167.9,85.875,23.0,-0.125,54.0,-4.625,-1.25,5.625,175.125,214.5,164.0,0.12999999999999545,-1.0200000000000031
168.0,85.75,22.875,-0.125,53.875,-4.625,-1.125,5.625,174.75,214.25,163.75,0.09999999999999432,-1.0399999999999991
168.1,85.625,22.875,-0.125,53.875,-4.625,-1.25,5.5,174.5,214.0,163.5,0.10999999999999943,-1.0399999999999991
168.2,85.375,22.875,-0.125,53.75,-4.625,-1.25,5.625,174.125,213.75,163.375,0.10999999999999943,-1.0700000000000003
168.3,85.25,22.875,-0.25,53.625,-4.625,-1.25,5.625,173.75,213.5,163.125,0.10999999999999943,-1.0500000000000043
168.4,85.125,22.875,-0.25,53.625,-4.625,-1.25,5.75,173.625,213.25,162.875,0.09999999999999432,-1.0200000000000031
168.5,85.0,22.875,-0.25,53.5,-4.75,-1.25,5.75,173.25,213.0,162.625,0.09999999999999432,-1.0800000000000054
168.6,84.875,22.75,-0.125,53.5,-4.75,-1.25,5.5,172.875,212.75,162.5,0.09999999999999432,-1.0800000000000054
168.7,84.75,22.75,-0.25,53.375,-4.75,-1.25,5.625,172.625,212.5,162.25,0.10999999999999943,-1.0800000000000054
168.8,84.625,22.75,-0.25,53.375,-4.75,-1.25,5.625,172.25,212.25,162.0,0.10999999999999943,-1.0399999999999991
168.9,84.375,22.75,-0.25,53.25,-4.75,-1.25,5.5,172.0,212.0,161.625,0.10999999999999943,-1.0900000000000034
169.0,84.375,22.625,-0.25,53.125,-4.75,-1.25,5.5,171.625,211.625,161.5,0.10999999999999943,-1.0500000000000043
169.1,84.25,22.625,-0.125,53.125,-4.75,-1.375,5.625,171.375,211.375,161.25,0.10999999999999943,-1.0700000000000003
169.2,84.125,22.625,-0.25,53.0,-4.875,-1.375,5.625,171.125,211.125,161.0,0.10999999999999943,-1.0700000000000003
169.3,84.0,22.625,-0.25,52.875,-4.875,-1.375,5.5,170.75,210.875,160.75,0.10999999999999943,-1.0500000000000043
169.4,83.875,22.625,-0.25,52.875,-4.875,-1.375,5.5,170.5,210.625,160.625,0.10999999999999943,-1.0399999999999991
169.5,83.625,22.625,-0.25,52.75,-4.875,-1.375,5.5,170.25,210.375,160.375,0.09999999999999432,-1.0800000000000054
169.6,83.5,22.625,-0.25,52.75,-4.875,-1.5,5.5,169.875,210.125,160.125,0.0899999999999963,-1.0700000000000003
169.7,83.5,22.5,-0.25,52.625,-4.875,-1.375,5.375,169.625,209.875,159.875,0.12999999999999545,-1.0200000000000031
169.8,83.25,22.5,-0.25,52.5,-4.875,-1.5,5.5,169.375,209.625,159.625,0.12999999999999545,-1.0900000000000034
169.9,83.125,22.5,-0.25,52.5,-4.875,-1.5,5.5,169.0,209.375,159.375,0.10999999999999943,-1.0399999999999991
170.0,83.0,22.5,-0.25,52.375,-4.875,-1.5,5.625,168.625,209.125,159.25,0.12999999999999545,-1.0500000000000043
170.1,82.875,22.5,-0.25,52.25,-5.0,-1.5,5.375,168.375,208.875,159.0,0.09999999999999432,-1.0800000000000054
170.2,82.75,22.5,-0.25,52.25,-5.0,-1.625,5.375,168.125,208.625,158.875,0.12999999999999545,-1.0500000000000043
170.3,82.625,22.375,-0.25,52.25,-5.0,-1.5,5.375,167.75,208.375,158.625,0.09999999999999432,-1.0500000000000043
170.4,82.5,22.375,-0.25,52.125,-5.0,-1.625,5.5,167.5,208.125,158.375,0.10999999999999943,-1.0800000000000054
170.5,82.375,22.375,-0.25,52.0,-5.0,-1.5,5.5,167.25,207.875,158.125,0.10999999999999943,-1.0900000000000034
170.6,82.25,22.375,-0.25,52.0,-5.0,-1.625,5.5,166.875,207.625,157.875,0.09999999999999432,-1.1099999999999994
170.7,82.125,22.375,-0.25,51.875,-5.0,-1.625,5.75,166.625,207.5,157.75,0.0899999999999963,-1.0800000000000054
170.8,82.0,22.25,-0.25,51.75,-5.0,-1.625,5.375,166.25,207.125,157.5,0.12999999999999545,-1.0300000000000011
170.9,81.875,22.25,-0.25,51.75,-5.125,-1.625,5.5,166.0,207.0,157.375,0.12999999999999545,-1.0800000000000054
171.0,81.625,22.375,-0.375,51.625,-5.125,-1.75,5.375,165.75,206.75,157.125,0.10999999999999943,-1.0900000000000034
171.1,81.625,22.125,-0.25,51.625,-5.125,-1.625,5.5,165.5,206.5,156.875,0.10999999999999943,-1.0700000000000003
171.2,81.375,22.25,-0.375,51.5,-5.125,-1.75,5.625,165.125,206.25,156.625,0.09999999999999432,-1.1099999999999994
171.3,81.25,22.25,-0.25,51.375,-5.125,-1.75,5.375,164.875,206.0,156.375,0.09999999999999432,-1.0500000000000043
171.4,81.125,22.125,-0.375,51.375,-5.125,-1.75,5.5,164.625,205.75,156.125,0.10999999999999943,-1.0700000000000003
171.5,81.0,22.125,-0.375,51.25,-5.25,-1.75,5.625,164.25,205.5,156.0,0.10999999999999943,-1.0399999999999991
171.6,80.875,22.0,-0.25,51.125,-5.25,-1.75,5.375,164.0,205.25,155.75,0.10999999999999943,-1.1300000000000026
171.7,80.75,22.0,-0.25,51.125,-5.125,-1.875,5.5,163.625,205.0,155.5,0.10999999999999943,-1.0800000000000054
171.8,80.5,22.0,-0.375,51.0,-5.25,-1.875,5.5,163.375,204.75,155.25,0.10999999999999943,-1.0500000000000043
171.9,80.5,22.0,-0.375,51.0,-5.25,-1.875,5.5,163.125,204.5,155.125,0.10999999999999943,-1.0500000000000043
172.0,80.375,21.875,-0.375,50.875,-5.25,-1.875,5.375,162.875,204.125,154.875,0.10999999999999943,-1.0800000000000054
172.1,80.25,21.875,-0.375,50.75,-5.375,-1.875,5.375,162.5,203.875,154.625,0.10999999999999943,-1.0700000000000003
172.2,80.125,22.0,-0.375,50.75,-5.25,-1.875,5.375,162.25,203.75,154.375,0.09999999999999432,-1.0700000000000003
172.3,79.875,21.75,-0.375,50.75,-5.25,-2.0,5.375,161.875,203.375,154.25,0.10999999999999943,-1.0500000000000043
172.4,79.75,21.875,-0.375,50.5,-5.375,-2.0,5.5,161.625,203.125,154.0,0.12999999999999545,-1.1099999999999994
172.5,79.75,21.75,-0.375,50.5,-5.375,-2.0,5.5,161.375,202.875,153.75,0.12999999999999545,-1.0800000000000054
172.6,79.625,21.75,-0.375,50.5,-5.375,-2.0,5.375,161.125,202.625,153.5,0.09999999999999432,-1.0500000000000043
172.7,79.5,21.75,-0.375,50.375,-5.25,-2.0,5.375,160.875,202.375,153.25,0.09999999999999432,-1.0399999999999991
172.8,79.375,21.75,-0.375,50.375,-5.375,-2.0,5.375,160.625,202.125,153.125,0.12999999999999545,-1.0800000000000054
172.9,79.25,21.75,-0.375,50.25,-5.375,-2.0,5.25,160.25,201.875,152.75,0.10999999999999943,-1.0700000000000003
173.0,79.0,21.75,-0.375,50.125,-5.375,-2.125,5.25,160.0,201.75,152.625,0.09999999999999432,-1.0399999999999991
173.1,79.0,21.625,-0.375,50.125,-5.375,-2.125,5.25,159.75,201.5,152.375,0.10999999999999943,-1.0200000000000031
173.2,78.75,21.75,-0.375,50.0,-5.375,-2.125,5.25,159.5,201.125,152.125,0.09999999999999432,-1.1300000000000026
173.3,78.75,21.5,-0.375,50.0,-5.375,-2.125,5.375,159.125,201.0,152.0,0.12999999999999545,-1.0800000000000054
173.4,78.5,21.5,-0.375,49.875,-5.375,-2.125,5.375,158.875,200.75,151.75,0.10999999999999943,-1.0700000000000003
173.5,78.375,21.5,-0.375,49.875,-5.5,-2.125,5.25,158.625,200.5,151.625,0.10999999999999943,-1.1300000000000026
173.6,78.375,21.5,-0.375,49.75,-5.5,-2.125,5.375,158.375,200.25,151.25,0.09999999999999432,-1.1000000000000014
173.7,78.25,21.5,-0.375,49.625,-5.5,-2.25,5.25,158.0,200.0,151.125,0.12999999999999545,-1.0600000000000023
173.8,78.125,21.5,-0.375,49.5,-5.5,-2.25,5.25,157.75,199.875,150.875,0.09999999999999432,-1.0700000000000003
173.9,77.875,21.5,-0.375,49.5,-5.5,-2.25,5.25,157.5,199.5,150.75,0.09999999999999432,-1.0800000000000054
174.0,77.875,21.5,-0.375,49.5,-5.5,-2.25,5.25,157.25,199.25,150.5,0.09999999999999432,-1.1000000000000014
174.1,77.625,21.5,-0.375,49.375,-5.375,-2.25,5.5,156.875,199.0,150.375,0.10999999999999943,-1.0700000000000003
174.2,77.625,21.5,-0.375,49.375,-5.5,-2.25,5.25,156.625,198.75,150.125,0.10999999999999943,-1.0700000000000003
174.3,77.5,21.375,-0.375,49.25,-5.5,-2.25,5.125,156.375,198.625,149.875,0.10999999999999943,-1.0700000000000003
174.4,77.375,21.375,-0.375,49.25,-5.5,-2.25,5.375,156.125,198.375,149.75,0.09999999999999432,-1.0500000000000043
174.5,77.25,21.375,-0.375,49.125,-5.5,-2.25,5.375,155.875,198.0,149.5,0.06999999999999318,-1.0600000000000023
174.6,77.125,21.375,-0.375,49.125,-5.5,-2.25,5.25,155.625,197.875,149.25,0.09999999999999432,-1.1000000000000014
174.7,77.0,21.375,-0.375,49.0,-5.5,-2.25,5.125,155.375,197.625,149.125,0.10999999999999943,-1.0500000000000043
