time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
234.2,13.125,5.25,0.875,-25.625,-7.25,-8.25,0.75,-3.0,-17.375,8.875,0.10999999999999943,-0.7700000000000031
234.3,13.125,5.25,0.875,-25.75,-7.25,-8.25,0.875,-3.125,-17.375,8.75,0.10999999999999943,-0.8300000000000054
234.4,13.0,5.25,0.875,-25.75,-7.25,-8.25,0.875,-3.125,-17.5,8.75,0.14000000000000057,-0.8100000000000023
234.5,13.0,5.25,0.875,-25.75,-7.25,-8.25,0.75,-3.25,-17.5,8.625,0.12000000000000455,-0.8200000000000003
234.6,13.0,5.25,0.875,-25.75,-7.25,-8.25,0.875,-3.375,-17.625,8.5,0.12000000000000455,-0.7899999999999991
234.7,12.875,5.25,0.875,-25.75,-7.25,-8.25,0.875,-3.5,-17.625,8.5,0.10999999999999943,-0.7899999999999991
234.8,12.875,5.25,1.0,-25.75,-7.25,-8.375,0.875,-3.5,-17.75,8.375,0.10000000000000142,-0.7899999999999991
234.9,12.875,5.25,0.875,-25.75,-7.25,-8.375,0.875,-3.625,-17.875,8.25,0.10999999999999943,-0.7899999999999991
235.0,12.875,5.25,1.0,-25.75,-7.25,-8.375,0.875,-3.75,-17.875,8.125,0.12000000000000455,-0.8200000000000003
235.1,12.875,5.25,0.875,-25.75,-7.25,-8.375,0.875,-3.875,-18.0,8.125,0.10999999999999943,-0.7700000000000031
235.2,12.75,5.125,0.875,-25.75,-7.25,-8.375,0.875,-3.875,-18.0,8.125,0.10999999999999943,-0.8200000000000003
235.3,12.75,5.25,0.875,-25.75,-7.375,-8.375,0.75,-4.0,-18.0,8.0,0.10000000000000142,-0.8000000000000043
235.4,12.75,5.25,0.875,-25.875,-7.375,-8.375,0.875,-4.125,-18.125,8.0,0.10999999999999943,-0.7700000000000031
235.5,12.625,5.25,0.875,-25.875,-7.375,-8.5,0.75,-4.125,-18.125,7.875,0.10000000000000142,-0.8300000000000054
235.6,12.625,5.25,0.875,-25.875,-7.375,-8.375,0.875,-4.25,-18.25,7.75,0.10999999999999943,-0.8200000000000003
235.7,12.5,5.25,0.875,-25.875,-7.375,-8.5,1.0,-4.375,-18.25,7.625,0.12000000000000455,-0.75
235.8,12.5,5.25,0.875,-25.875,-7.375,-8.5,0.75,-4.5,-18.375,7.625,0.10999999999999943,-0.8200000000000003
235.9,12.5,5.25,0.875,-25.875,-7.375,-8.5,0.75,-4.5,-18.5,7.5,0.10999999999999943,-0.7899999999999991
236.0,12.375,5.25,0.875,-25.875,-7.375,-8.5,0.875,-4.625,-18.5,7.375,0.0800000000000054,-0.8200000000000003
236.1,12.5,5.25,1.0,-25.875,-7.375,-8.625,0.75,-4.75,-18.625,7.25,0.10000000000000142,-0.8300000000000054
236.2,12.375,5.25,0.875,-26.0,-7.375,-8.5,0.875,-4.75,-18.625,7.25,0.12000000000000455,-0.8000000000000043
236.3,12.25,5.125,0.875,-25.875,-7.375,-8.5,0.75,-4.875,-18.75,7.125,0.10000000000000142,-0.8000000000000043
236.4,12.25,5.125,1.0,-26.0,-7.5,-8.625,0.875,-5.0,-18.875,7.0,0.12000000000000455,-0.7899999999999991
236.5,12.25,5.125,0.875,-26.0,-7.5,-8.625,0.875,-5.125,-18.875,7.0,0.0800000000000054,-0.8300000000000054
236.6,12.25,5.125,0.875,-26.0,-7.5,-8.625,0.875,-5.25,-19.0,6.875,0.10999999999999943,-0.8300000000000054
236.7,12.25,5.25,0.875,-26.0,-7.375,-8.75,0.875,-5.25,-19.0,6.875,0.10999999999999943,-0.7899999999999991
236.8,12.125,5.125,0.875,-26.0,-7.5,-8.75,0.875,-5.375,-19.125,6.625,0.12000000000000455,-0.7899999999999991
236.9,12.125,5.125,0.875,-26.0,-7.5,-8.75,1.0,-5.5,-19.125,6.5,0.10999999999999943,-0.8300000000000054
237.0,12.0,5.25,0.875,-26.0,-7.5,-8.75,1.0,-5.625,-19.25,6.5,0.10999999999999943,-0.8200000000000003
237.1,12.0,5.25,0.75,-26.125,-7.5,-8.75,0.875,-5.75,-19.375,6.375,0.10000000000000142,-0.8599999999999994
237.2,12.0,5.125,0.875,-26.125,-7.5,-8.75,0.75,-5.75,-19.375,6.375,0.10999999999999943,-0.8599999999999994
237.3,12.0,5.25,0.875,-26.125,-7.5,-8.75,1.0,-5.875,-19.5,6.25,0.10999999999999943,-0.8300000000000054
237.4,11.875,5.25,0.875,-26.125,-7.5,-8.75,0.875,-6.0,-19.625,6.125,0.10000000000000142,-0.8300000000000054
237.5,11.875,5.25,0.875,-26.125,-7.5,-8.875,0.75,-6.125,-19.625,6.0,0.10999999999999943,-0.8300000000000054
237.6,11.875,5.25,0.875,-26.125,-7.625,-8.875,0.875,-6.125,-19.75,5.875,0.12000000000000455,-0.8900000000000006
237.7,11.75,5.25,0.875,-26.125,-7.5,-8.875,0.625,-6.25,-19.75,5.875,0.10999999999999943,-0.8900000000000006
237.8,11.75,5.125,0.875,-26.25,-7.5,-8.875,0.75,-6.375,-19.875,5.75,0.10999999999999943,-0.8300000000000054
237.9,11.75,5.125,0.875,-26.25,-7.5,-8.875,0.75,-6.375,-19.875,5.625,0.14000000000000057,-0.8400000000000034
238.0,11.625,5.125,0.875,-26.25,-7.625,-8.875,0.75,-6.5,-20.0,5.5,0.10999999999999943,-0.8000000000000043
238.1,11.625,5.25,0.875,-26.25,-7.625,-8.875,0.625,-6.625,-20.125,5.5,0.10999999999999943,-0.8000000000000043
238.2,11.625,5.125,0.875,-26.25,-7.625,-9.0,0.75,-6.625,-20.125,5.375,0.10999999999999943,-0.8300000000000054
238.3,11.625,5.25,0.875,-26.25,-7.625,-9.0,0.875,-6.875,-20.25,5.375,0.10000000000000142,-0.8200000000000003
238.4,11.5,5.25,0.75,-26.25,-7.625,-9.0,0.75,-6.875,-20.25,5.25,0.12000000000000455,-0.8599999999999994
238.5,11.5,5.25,0.875,-26.375,-7.625,-9.0,0.875,-6.875,-20.375,5.125,0.10000000000000142,-0.8599999999999994
238.6,11.5,5.125,0.75,-26.375,-7.625,-9.0,0.875,-7.0,-20.5,5.0,0.14000000000000057,-0.8300000000000054
238.7,11.375,5.125,0.75,-26.375,-7.625,-9.0,0.75,-7.125,-20.5,5.0,0.10999999999999943,-0.8300000000000054
238.8,11.375,5.25,0.875,-26.375,-7.625,-9.0,0.75,-7.25,-20.625,4.875,0.12000000000000455,-0.8900000000000006
238.9,11.375,5.125,0.875,-26.375,-7.75,-9.0,0.75,-7.375,-20.625,4.875,0.12000000000000455,-0.8300000000000054
239.0,11.25,5.25,0.75,-26.375,-7.625,-9.0,0.75,-7.5,-20.75,4.75,0.12000000000000455,-0.8000000000000043
239.1,11.25,5.125,0.875,-26.375,-7.625,-9.0,0.75,-7.5,-20.75,4.625,0.10999999999999943,-0.8200000000000003
239.2,11.125,5.125,0.875,-26.375,-7.625,-9.125,0.75,-7.625,-20.875,4.625,0.10999999999999943,-0.8599999999999994
239.3,11.125,5.125,0.875,-26.375,-7.625,-9.0,0.875,-7.625,-20.875,4.5,0.12000000000000455,-0.8400000000000034
239.4,11.125,5.125,0.875,-26.5,-7.75,-9.0,0.875,-7.75,-21.0,4.375,0.10000000000000142,-0.8000000000000043
239.5,11.0,5.125,0.875,-26.5,-7.75,-9.0,0.875,-7.875,-21.0,4.375,0.10999999999999943,-0.8500000000000014
239.6,11.0,5.125,0.875,-26.5,-7.625,-9.0,0.875,-7.875,-21.125,4.25,0.10999999999999943,-0.8599999999999994
239.7,11.0,5.125,0.875,-26.5,-7.75,-9.0,0.625,-8.0,-21.125,4.125,0.10999999999999943,-0.8200000000000003
239.8,10.875,5.125,0.875,-26.5,-7.75,-9.0,0.75,-8.125,-21.25,4.125,0.10000000000000142,-0.8900000000000006
239.9,10.875,5.125,0.875,-26.5,-7.75,-9.0,0.875,-8.125,-21.375,4.0,0.12000000000000455,-0.8900000000000006
240.0,10.875,5.125,0.75,-26.5,-7.75,-9.0,0.875,-8.25,-21.375,4.0,0.10999999999999943,-0.7899999999999991
240.1,10.875,5.0,0.875,-26.5,-7.75,-9.0,0.75,-8.25,-21.5,4.0,0.10000000000000142,-0.8800000000000026
240.2,10.75,5.0,0.875,-26.5,-7.75,-9.0,0.75,-8.375,-21.5,3.875,0.10999999999999943,-0.8900000000000006
240.3,10.75,5.0,0.875,-26.5,-7.75,-9.125,0.875,-8.5,-21.625,3.75,0.12000000000000455,-0.8599999999999994
240.4,10.75,5.0,0.875,-26.5,-7.75,-9.0,0.875,-8.5,-21.625,3.75,0.10999999999999943,-0.8900000000000006
240.5,10.625,5.125,0.875,-26.5,-7.75,-9.0,0.75,-8.625,-21.75,3.625,0.10000000000000142,-0.9100000000000037
240.6,10.625,5.0,0.875,-26.625,-7.75,-9.125,0.875,-8.625,-21.875,3.5,0.10999999999999943,-0.8900000000000006
240.7,10.625,5.0,0.875,-26.5,-7.75,-9.125,0.875,-8.75,-21.875,3.5,0.10000000000000142,-0.8800000000000026
240.8,10.5,5.0,1.0,-26.5,-7.75,-9.0,0.875,-8.75,-22.0,3.5,0.12000000000000455,-0.8599999999999994
240.9,10.5,5.0,0.875,-26.5,-7.75,-9.0,0.75,-8.875,-22.0,3.375,0.10999999999999943,-0.8599999999999994
241.0,10.5,5.0,0.875,-26.5,-7.75,-9.0,0.75,-8.875,-22.125,3.25,0.10999999999999943,-0.8300000000000054
241.1,10.5,5.0,0.875,-26.5,-7.75,-9.0,0.875,-8.875,-22.125,3.125,0.10999999999999943,-0.8599999999999994
241.2,10.375,5.0,0.875,-26.5,-7.75,-9.0,0.75,-9.0,-22.25,3.125,0.10999999999999943,-0.8599999999999994
241.3,10.375,4.875,0.875,-26.5,-7.875,-9.0,0.75,-9.0,-22.375,3.125,0.10999999999999943,-0.8300000000000054
241.4,10.375,4.875,0.875,-26.5,-7.875,-9.0,0.75,-9.125,-22.25,3.0,0.10000000000000142,-0.8500000000000014
241.5,10.375,4.875,0.875,-26.5,-7.75,-9.0,0.75,-9.25,-22.375,3.0,0.0800000000000054,-0.8800000000000026
241.6,10.25,5.0,1.0,-26.5,-7.875,-9.0,0.75,-9.25,-22.5,2.875,0.10000000000000142,-0.8900000000000006
241.7,10.25,4.875,0.875,-26.5,-7.75,-9.0,0.75,-9.375,-22.5,2.875,0.12000000000000455,-0.8599999999999994
241.8,10.25,4.875,1.0,-26.5,-7.875,-9.125,0.75,-9.375,-22.625,2.75,0.12000000000000455,-0.8200000000000003
241.9,10.25,4.875,0.875,-26.5,-7.75,-9.0,0.75,-9.375,-22.625,2.75,0.10000000000000142,-0.9100000000000037
242.0,10.125,4.875,1.0,-26.5,-7.875,-9.0,0.875,-9.5,-22.75,2.75,0.12000000000000455,-0.8400000000000034
242.1,10.125,4.875,1.0,-26.5,-7.75,-9.0,0.75,-9.625,-22.75,2.625,0.10999999999999943,-0.8500000000000014
242.2,10.125,4.875,1.0,-26.5,-7.75,-9.0,0.875,-9.625,-22.75,2.625,0.10999999999999943,-0.8500000000000014
242.3,10.125,4.875,1.0,-26.5,-7.75,-9.0,0.875,-9.625,-22.875,2.625,0.10999999999999943,-0.8300000000000054
242.4,10.125,4.875,1.0,-26.5,-7.75,-9.0,0.75,-9.75,-22.875,2.5,0.10000000000000142,-0.8800000000000026
242.5,10.0,4.75,1.0,-26.5,-7.75,-9.0,0.875,-9.75,-23.0,2.5,0.14000000000000057,-0.8999999999999986
242.6,10.0,4.875,1.0,-26.5,-7.75,-9.0,0.875,-9.875,-23.0,2.375,0.12000000000000455,-0.8599999999999994
242.7,9.875,4.875,1.0,-26.5,-7.875,-9.0,0.875,-10.0,-23.0,2.375,0.12000000000000455,-0.8700000000000045
242.8,10.0,4.875,1.0,-26.5,-7.75,-9.0,0.875,-10.0,-23.125,2.375,0.10000000000000142,-0.8900000000000006
242.9,9.875,4.75,1.0,-26.5,-7.875,-9.0,0.875,-10.0,-23.125,2.25,0.14000000000000057,-0.8300000000000054
243.0,9.875,4.75,1.0,-26.5,-7.875,-9.0,0.75,-10.125,-23.25,2.125,0.12000000000000455,-0.8599999999999994
243.1,9.875,4.75,1.0,-26.5,-7.875,-9.0,0.75,-10.125,-23.25,2.125,0.12000000000000455,-0.8400000000000034
243.2,9.875,4.875,1.0,-26.5,-7.875,-9.125,0.75,-10.25,-23.375,2.125,0.12000000000000455,-0.8599999999999994
243.3,9.75,4.75,1.0,-26.5,-7.875,-9.0,0.75,-10.25,-23.375,2.125,0.10999999999999943,-0.8800000000000026
243.4,9.75,4.75,1.0,-26.5,-7.875,-9.125,0.75,-10.375,-23.375,2.0,0.10000000000000142,-0.8500000000000014
243.5,9.75,4.875,1.0,-26.5,-7.875,-9.125,0.625,-10.375,-23.5,1.875,0.10999999999999943,-0.8599999999999994
243.6,9.75,4.75,1.0,-26.5,-7.875,-9.0,0.875,-10.375,-23.625,1.875,0.10000000000000142,-0.8300000000000054
243.7,9.625,4.75,1.0,-26.5,-7.875,-9.125,0.75,-10.625,-23.625,1.75,0.10000000000000142,-0.8300000000000054
243.8,9.625,4.75,1.0,-26.5,-7.875,-9.0,0.75,-10.625,-23.75,1.625,0.10000000000000142,-0.8599999999999994
243.9,9.625,4.75,1.0,-26.5,-7.875,-9.125,0.875,-10.625,-23.75,1.625,0.10000000000000142,-0.9100000000000037
244.0,9.5,4.625,0.875,-26.5,-7.875,-9.0,0.75,-10.75,-23.875,1.625,0.10000000000000142,-0.8900000000000006
244.1,9.625,4.625,1.0,-26.625,-7.875,-9.125,0.75,-10.875,-24.0,1.5,0.0800000000000054,-0.8800000000000026
244.2,9.5,4.75,1.0,-26.625,-7.875,-9.125,0.75,-10.875,-23.875,1.375,0.12000000000000455,-0.8599999999999994
244.3,9.5,4.75,0.875,-26.625,-7.875,-9.125,0.875,-11.0,-24.0,1.375,0.10000000000000142,-0.8800000000000026
244.4,9.5,4.75,0.875,-26.625,-7.875,-9.125,0.875,-11.0,-24.125,1.375,0.12000000000000455,-0.8400000000000034
244.5,9.5,4.75,0.875,-26.625,-7.875,-9.0,0.75,-11.125,-24.125,1.25,0.12000000000000455,-0.8200000000000003
244.6,9.5,4.625,0.875,-26.625,-7.875,-9.125,0.75,-11.125,-24.25,1.25,0.0800000000000054,-0.8599999999999994
244.7,9.375,4.75,0.875,-26.625,-7.875,-9.125,0.75,-11.25,-24.375,1.125,0.10999999999999943,-0.8800000000000026
244.8,9.375,4.625,0.875,-26.625,-7.875,-9.125,0.875,-11.25,-24.375,1.0,0.10000000000000142,-0.8500000000000014
244.9,9.375,4.625,0.875,-26.625,-7.875,-9.0,0.875,-11.375,-24.375,1.0,0.12000000000000455,-0.8400000000000034
245.0,9.25,4.5,0.875,-26.625,-7.875,-9.125,0.625,-11.5,-24.5,0.875,0.10999999999999943,-0.8800000000000026
245.1,9.375,4.625,1.0,-26.625,-7.875,-9.125,0.75,-11.5,-24.625,0.875,0.12000000000000455,-0.8599999999999994
245.2,9.25,4.625,0.875,-26.625,-7.875,-9.125,0.75,-11.5,-24.625,0.75,0.10999999999999943,-0.8500000000000014
245.3,9.25,4.75,0.875,-26.625,-7.875,-9.125,0.875,-11.625,-24.75,0.75,0.10000000000000142,-0.8599999999999994
245.4,9.25,4.625,1.0,-26.625,-8.0,-9.125,0.875,-11.75,-24.75,0.625,0.12000000000000455,-0.8599999999999994
245.5,9.25,4.625,0.875,-26.625,-7.875,-9.125,0.75,-11.75,-24.75,0.625,0.12000000000000455,-0.8700000000000045
245.6,9.25,4.75,0.875,-26.625,-7.875,-9.25,0.875,-11.875,-24.875,0.5,0.10999999999999943,-0.8599999999999994
245.7,9.125,4.75,1.0,-26.75,-7.875,-9.125,0.75,-11.875,-24.875,0.5,0.10999999999999943,-0.8500000000000014
245.8,9.125,4.625,0.875,-26.75,-7.875,-9.25,0.875,-12.0,-25.0,0.375,0.10999999999999943,-0.8200000000000003
245.9,9.125,4.625,0.875,-26.625,-7.875,-9.25,0.875,-12.125,-25.0,0.375,0.12000000000000455,-0.8300000000000054
246.0,9.125,4.75,0.875,-26.75,-7.875,-9.25,0.875,-12.125,-25.125,0.25,0.10999999999999943,-0.8800000000000026
246.1,9.0,4.625,0.875,-26.75,-7.875,-9.25,0.75,-12.25,-25.25,0.25,0.10999999999999943,-0.8900000000000006
246.2,9.0,4.625,0.875,-26.75,-7.875,-9.25,0.75,-12.25,-25.25,0.125,0.10000000000000142,-0.8599999999999994
246.3,9.0,4.625,0.875,-26.75,-7.875,-9.25,0.75,-12.375,-25.375,0.0,0.10999999999999943,-0.8800000000000026
246.4,9.0,4.625,0.875,-26.75,-7.875,-9.375,0.875,-12.5,-25.375,0.0,0.10999999999999943,-0.8500000000000014
246.5,8.875,4.625,0.875,-26.75,-7.875,-9.25,0.75,-12.5,-25.5,-0.125,0.10999999999999943,-0.8800000000000026
246.6,8.875,4.625,0.875,-26.75,-7.875,-9.375,0.75,-12.625,-25.5,-0.25,0.10999999999999943,-0.8300000000000054
246.7,8.875,4.625,0.875,-26.75,-7.875,-9.25,0.875,-12.625,-25.625,-0.125,0.12000000000000455,-0.8300000000000054
246.8,8.75,4.625,0.875,-26.75,-7.875,-9.25,0.75,-12.75,-25.625,-0.25,0.12000000000000455,-0.8599999999999994
246.9,8.75,4.625,0.875,-26.75,-7.875,-9.25,0.625,-12.875,-25.75,-0.375,0.14000000000000057,-0.8599999999999994
247.0,8.75,4.625,0.875,-26.75,-8.0,-9.25,0.75,-12.875,-25.75,-0.375,0.12000000000000455,-0.8400000000000034
247.1,8.75,4.5,0.875,-26.75,-8.0,-9.25,0.875,-12.875,-25.875,-0.5,0.14000000000000057,-0.8400000000000034
247.2,8.625,4.625,0.875,-26.75,-7.875,-9.25,1.0,-13.0,-25.875,-0.625,0.12000000000000455,-0.8400000000000034
247.3,8.625,4.625,0.75,-26.875,-7.875,-9.25,0.875,-13.125,-26.0,-0.625,0.10000000000000142,-0.8800000000000026
247.4,8.625,4.625,0.875,-26.75,-7.875,-9.125,0.75,-13.25,-26.0,-0.75,0.10999999999999943,-0.8800000000000026
247.5,8.625,4.5,0.875,-26.875,-8.0,-9.125,0.875,-13.25,-26.125,-0.75,0.10999999999999943,-0.8599999999999994
247.6,8.625,4.5,0.875,-26.875,-7.875,-9.125,0.875,-13.375,-26.25,-0.875,0.10000000000000142,-0.8900000000000006
247.7,8.5,4.5,0.75,-26.875,-8.0,-9.125,0.75,-13.375,-26.25,-0.875,0.10999999999999943,-0.8800000000000026
247.8,8.5,4.5,0.875,-27.0,-7.875,-9.125,0.875,-13.5,-26.25,-1.0,0.12000000000000455,-0.8700000000000045
247.9,8.5,4.5,0.875,-26.875,-7.875,-9.125,0.75,-13.625,-26.375,-1.125,0.12000000000000455,-0.8400000000000034
248.0,8.5,4.5,0.875,-26.875,-7.875,-9.125,0.875,-13.625,-26.5,-1.125,0.10000000000000142,-0.8000000000000043
248.1,8.375,4.5,0.875,-26.875,-7.875,-9.125,1.0,-13.75,-26.5,-1.25,0.12000000000000455,-0.8400000000000034
248.2,8.375,4.5,0.875,-27.0,-7.875,-9.0,0.875,-13.75,-26.5,-1.375,0.10999999999999943,-0.8500000000000014
248.3,8.375,4.5,0.875,-26.875,-7.875,-9.0,1.0,-13.875,-26.625,-1.375,0.10000000000000142,-0.8300000000000054
248.4,8.375,4.5,0.875,-27.0,-7.875,-9.0,0.875,-14.0,-26.75,-1.5,0.10999999999999943,-0.8599999999999994
248.5,8.25,4.5,0.75,-27.0,-7.875,-9.125,0.875,-14.0,-26.75,-1.625,0.10999999999999943,-0.8500000000000014
248.6,8.25,4.5,0.75,-27.0,-7.875,-9.0,0.875,-14.125,-26.875,-1.625,0.12000000000000455,-0.8700000000000045
248.7,8.25,4.375,0.75,-27.0,-7.875,-9.0,1.0,-14.25,-26.875,-1.75,0.12000000000000455,-0.8700000000000045
248.8,8.125,4.5,0.875,-27.0,-7.875,-9.0,1.0,-14.25,-27.0,-1.875,0.12000000000000455,-0.8599999999999994
248.9,8.125,4.5,0.875,-27.0,-7.875,-9.0,1.0,-14.375,-27.0,-1.875,0.10999999999999943,-0.8999999999999986
249.0,8.125,4.5,0.875,-27.0,-7.875,-9.0,1.0,-14.375,-27.125,-2.0,0.10999999999999943,-0.8500000000000014
249.1,8.125,4.375,0.875,-27.0,-7.75,-9.0,0.875,-14.5,-27.125,-2.0,0.12000000000000455,-0.8599999999999994
249.2,8.0,4.375,0.875,-27.0,-7.875,-9.0,0.875,-14.5,-27.25,-2.125,0.10999999999999943,-0.8500000000000014
249.3,8.0,4.375,0.875,-27.0,-7.75,-9.0,1.0,-14.75,-27.375,-2.125,0.10999999999999943,-0.8500000000000014
249.4,8.0,4.5,0.875,-27.125,-7.75,-9.0,0.875,-14.75,-27.375,-2.25,0.10999999999999943,-0.8500000000000014
249.5,7.875,4.375,0.875,-27.125,-7.75,-8.875,0.875,-14.875,-27.375,-2.375,0.10999999999999943,-0.8500000000000014
249.6,7.875,4.375,0.875,-27.125,-7.75,-9.0,0.875,-14.875,-27.5,-2.375,0.10999999999999943,-0.8200000000000003
249.7,7.875,4.5,0.875,-27.125,-7.75,-9.0,0.875,-15.0,-27.5,-2.5,0.12000000000000455,-0.8300000000000054
249.8,7.875,4.375,0.75,-27.125,-7.75,-9.0,0.875,-15.125,-27.5,-2.5,0.12000000000000455,-0.8599999999999994
249.9,7.75,4.375,0.75,-27.25,-7.75,-8.875,0.875,-15.25,-27.75,-2.625,0.12000000000000455,-0.8400000000000034
250.0,7.75,4.375,0.75,-27.25,-7.75,-9.0,0.875,-15.25,-27.75,-2.625,0.10999999999999943,-0.8300000000000054
250.1,7.75,4.375,0.75,-27.25,-7.75,-8.875,0.875,-15.375,-27.75,-2.75,0.10999999999999943,-0.8599999999999994
250.2,7.75,4.375,0.75,-27.25,-7.75,-9.0,1.0,-15.375,-27.75,-2.75,0.12000000000000455,-0.7899999999999991
250.3,7.625,4.375,0.75,-27.25,-7.75,-9.0,0.875,-15.5,-27.875,-2.875,0.10999999999999943,-0.8500000000000014
250.4,7.625,4.375,0.75,-27.25,-7.75,-9.0,0.875,-15.5,-27.875,-2.875,0.12000000000000455,-0.8000000000000043
250.5,7.625,4.375,0.75,-27.25,-7.75,-8.875,0.875,-15.625,-28.0,-3.0,0.14000000000000057,-0.7800000000000011
250.6,7.625,4.375,0.75,-27.25,-7.75,-8.875,1.0,-15.75,-28.0,-3.125,0.10999999999999943,-0.8300000000000054
250.7,7.5,4.25,0.75,-27.25,-7.75,-8.875,0.875,-15.75,-28.125,-3.125,0.10999999999999943,-0.8300000000000054
250.8,7.5,4.25,0.75,-27.375,-7.75,-8.875,0.75,-15.875,-28.125,-3.125,0.10999999999999943,-0.8000000000000043
250.9,7.375,4.25,0.75,-27.375,-7.75,-8.875,0.875,-16.0,-28.125,-3.25,0.10999999999999943,-0.8500000000000014
251.0,7.375,4.25,0.75,-27.375,-7.75,-8.875,0.875,-16.0,-28.25,-3.375,0.10999999999999943,-0.8200000000000003
251.1,7.375,4.25,0.75,-27.375,-7.75,-8.875,0.875,-16.125,-28.375,-3.375,0.12000000000000455,-0.8200000000000003
251.2,7.25,4.25,0.75,-27.375,-7.75,-9.0,0.75,-16.25,-28.375,-3.5,0.10999999999999943,-0.8200000000000003
251.3,7.25,4.125,0.625,-27.5,-7.75,-8.875,0.75,-16.25,-28.5,-3.625,0.12000000000000455,-0.8300000000000054
251.4,7.25,4.125,0.625,-27.5,-7.75,-8.875,0.75,-16.375,-28.5,-3.625,0.10999999999999943,-0.8300000000000054
251.5,7.125,4.125,0.625,-27.5,-7.75,-8.875,0.75,-16.5,-28.5,-3.625,0.12000000000000455,-0.8700000000000045
251.6,7.125,4.125,0.75,-27.5,-7.75,-8.875,0.75,-16.5,-28.5,-3.75,0.10999999999999943,-0.7700000000000031
251.7,7.125,4.125,0.625,-27.5,-7.75,-9.0,0.75,-16.625,-28.625,-3.875,0.10999999999999943,-0.7700000000000031
251.8,7.0,4.125,0.75,-27.5,-7.75,-8.875,0.875,-16.75,-28.75,-3.875,0.12000000000000455,-0.8300000000000054
251.9,7.0,4.125,0.75,-27.5,-7.75,-8.875,0.75,-16.875,-28.75,-4.0,0.12000000000000455,-0.8000000000000043
252.0,7.0,4.125,0.625,-27.5,-7.75,-9.0,0.75,-16.875,-28.75,-4.125,0.10999999999999943,-0.8200000000000003
252.1,7.0,4.125,0.625,-27.625,-7.75,-8.875,0.75,-17.0,-28.875,-4.125,0.12000000000000455,-0.8300000000000054
252.2,6.875,4.0,0.625,-27.625,-7.75,-8.875,0.75,-17.0,-28.875,-4.25,0.10999999999999943,-0.8300000000000054
252.3,6.875,4.0,0.75,-27.625,-7.75,-8.875,0.875,-17.125,-29.0,-4.25,0.12000000000000455,-0.8200000000000003
252.4,6.75,4.125,0.625,-27.625,-7.75,-9.0,0.75,-17.25,-29.0,-4.375,0.12000000000000455,-0.8000000000000043
252.5,6.75,4.125,0.625,-27.625,-7.75,-9.0,0.875,-17.375,-29.125,-4.375,0.10000000000000142,-0.8000000000000043
252.6,6.75,4.125,0.625,-27.625,-7.75,-9.0,0.875,-17.5,-29.125,-4.375,0.10000000000000142,-0.7899999999999991
252.7,6.75,4.0,0.625,-27.625,-7.75,-9.0,1.0,-17.5,-29.125,-4.5,0.10999999999999943,-0.8200000000000003
252.8,6.75,4.125,0.75,-27.625,-7.75,-9.0,0.875,-17.625,-29.125,-4.625,0.0800000000000054,-0.8500000000000014
252.9,6.625,4.125,0.75,-27.75,-7.75,-9.0,0.875,-17.75,-29.25,-4.625,0.10999999999999943,-0.7600000000000051
253.0,6.625,4.125,0.75,-27.75,-7.75,-9.0,0.875,-17.75,-29.25,-4.75,0.10999999999999943,-0.7899999999999991
253.1,6.625,4.125,0.625,-27.75,-7.75,-9.0,0.75,-17.875,-29.375,-4.875,0.10000000000000142,-0.8500000000000014
253.2,6.5,4.125,0.625,-27.75,-7.75,-9.0,0.75,-18.0,-29.5,-4.875,0.10000000000000142,-0.8000000000000043
253.3,6.5,4.125,0.625,-27.75,-7.75,-9.0,0.625,-18.125,-29.5,-4.875,0.10999999999999943,-0.7899999999999991
253.4,6.5,4.125,0.75,-27.875,-7.75,-9.125,0.75,-18.125,-29.5,-5.0,0.12000000000000455,-0.7899999999999991
253.5,6.375,4.0,0.75,-27.875,-7.75,-9.125,0.625,-18.25,-29.625,-5.125,0.12000000000000455,-0.740000000000002
253.6,6.5,4.0,0.625,-27.875,-7.75,-9.125,0.75,-18.25,-29.625,-5.125,0.10000000000000142,-0.7899999999999991
253.7,6.375,4.0,0.625,-27.875,-7.75,-9.125,0.75,-18.375,-29.625,-5.25,0.14000000000000057,-0.7700000000000031
253.8,6.375,4.0,0.75,-27.875,-7.875,-9.125,0.75,-18.5,-29.625,-5.25,0.12000000000000455,-0.75
253.9,6.25,4.0,0.75,-27.875,-7.75,-9.125,0.625,-18.5,-29.75,-5.25,0.12000000000000455,-0.7899999999999991
254.0,6.25,4.0,0.625,-28.0,-7.75,-9.125,0.625,-18.625,-29.75,-5.375,0.12000000000000455,-0.8599999999999994
254.1,6.25,4.0,0.75,-28.0,-7.75,-9.25,0.625,-18.625,-29.875,-5.5,0.12000000000000455,-0.8000000000000043
254.2,6.25,4.0,0.75,-28.0,-7.75,-9.25,0.625,-18.75,-29.875,-5.5,0.10999999999999943,-0.8200000000000003
254.3,6.125,4.0,0.625,-28.0,-7.75,-9.25,0.625,-18.875,-30.0,-5.625,0.12000000000000455,-0.8000000000000043
254.4,6.125,4.0,0.625,-28.0,-7.875,-9.25,0.625,-19.0,-30.0,-5.75,0.10999999999999943,-0.7899999999999991
254.5,6.125,4.0,0.625,-28.0,-7.875,-9.25,0.625,-19.0,-30.125,-5.75,0.12000000000000455,-0.8000000000000043
