time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
254.6,33.125,18.75,8.25,24.875,0.125,0.625,5.625,37.625,96.0,46.75,0.07000000000000028,-0.19999999999999574
254.7,33.0,18.75,8.25,24.75,0.125,0.625,5.625,37.5,96.0,46.625,0.060000000000002274,-0.19999999999999574
254.8,33.0,18.75,8.25,24.75,0.125,0.5,5.625,37.375,95.75,46.5,0.07000000000000028,-0.259999999999998
254.9,32.875,18.75,8.25,24.75,0.125,0.5,5.5,37.25,95.625,46.375,0.07000000000000028,-0.18999999999999773
255.0,32.875,18.75,8.25,24.625,0.125,0.5,5.625,37.125,95.5,46.375,0.07000000000000028,-0.22999999999999687
255.1,32.875,18.625,8.25,24.625,0.25,0.5,5.625,37.0,95.5,46.25,0.03999999999999915,-0.1700000000000017
255.2,32.75,18.625,8.25,24.625,0.125,0.5,5.625,37.0,95.25,46.125,0.03999999999999915,-0.18999999999999773
255.3,32.75,18.625,8.25,24.625,0.25,0.5,5.625,36.875,95.125,46.125,0.03999999999999915,-0.1599999999999966
255.4,32.75,18.625,8.25,24.5,0.125,0.5,5.75,36.75,95.125,46.0,0.060000000000002274,-0.19999999999999574
255.5,32.625,18.75,8.25,24.5,0.125,0.5,5.625,36.625,94.875,45.875,0.060000000000002274,-0.22999999999999687
255.6,32.625,18.75,8.25,24.375,0.125,0.5,5.5,36.5,94.75,45.75,0.07000000000000028,-0.19999999999999574
255.7,32.5,18.625,8.25,24.375,0.125,0.5,5.625,36.375,94.625,45.75,0.060000000000002274,-0.19999999999999574
255.8,32.5,18.5,8.25,24.375,0.125,0.5,5.625,36.25,94.5,45.625,0.07000000000000028,-0.18999999999999773
255.9,32.375,18.5,8.25,24.25,0.25,0.5,5.625,36.25,94.375,45.5,0.03999999999999915,-0.18999999999999773
256.0,32.375,18.5,8.25,24.25,0.25,0.5,5.75,36.125,94.25,45.375,0.03999999999999915,-0.1599999999999966
256.1,32.375,18.5,8.25,24.25,0.125,0.5,5.75,36.0,94.125,45.25,0.07000000000000028,-0.19999999999999574
256.2,32.25,18.5,8.25,24.125,0.125,0.5,5.625,35.875,94.0,45.125,0.060000000000002274,-0.19999999999999574
256.3,32.25,18.5,8.25,24.125,0.125,0.625,5.625,35.75,93.875,45.125,0.07000000000000028,-0.22999999999999687
256.4,32.125,18.375,8.25,24.0,0.25,0.5,5.5,35.625,93.75,45.0,0.060000000000002274,-0.19999999999999574
256.5,32.125,18.5,8.25,24.0,0.125,0.5,5.75,35.625,93.625,44.875,0.03999999999999915,-0.19999999999999574
256.6,32.125,18.5,8.25,24.0,0.125,0.5,5.625,35.5,93.5,44.75,0.030000000000001137,-0.18999999999999773
256.7,32.125,18.5,8.25,24.0,0.125,0.5,5.625,35.375,93.375,44.75,0.060000000000002274,-0.21999999999999886
256.8,32.0,18.5,8.25,23.875,0.125,0.5,5.75,35.25,93.25,44.625,0.060000000000002274,-0.19999999999999574
256.9,32.0,18.375,8.25,23.875,0.125,0.5,5.625,35.125,93.125,44.5,0.060000000000002274,-0.14000000000000057
257.0,31.875,18.375,8.25,23.75,0.125,0.5,5.75,35.0,93.0,44.375,0.09000000000000341,-0.17999999999999972
257.1,31.875,18.375,8.25,23.75,0.125,0.5,5.75,34.875,92.875,44.25,0.03999999999999915,-0.1599999999999966
257.2,31.875,18.375,8.25,23.75,0.125,0.5,5.625,34.75,92.75,44.25,0.060000000000002274,-0.18999999999999773
257.3,31.75,18.25,8.25,23.625,0.125,0.5,5.625,34.75,92.625,44.125,0.060000000000002274,-0.19999999999999574
257.4,31.75,18.375,8.25,23.625,0.125,0.5,5.625,34.625,92.5,44.0,0.060000000000002274,-0.19999999999999574
257.5,31.625,18.25,8.25,23.625,0.25,0.5,5.75,34.5,92.25,43.875,0.03999999999999915,-0.21999999999999886
257.6,31.625,18.25,8.25,23.625,0.125,0.5,5.5,34.375,92.125,43.75,0.09000000000000341,-0.21999999999999886
257.7,31.625,18.375,8.25,23.5,0.125,0.5,5.625,34.25,92.0,43.75,0.03999999999999915,-0.19999999999999574
257.8,31.625,18.375,8.25,23.5,0.25,0.5,5.625,34.25,91.875,43.5,0.030000000000001137,-0.1599999999999966
257.9,31.5,18.375,8.25,23.5,0.125,0.5,5.375,34.125,91.75,43.5,0.03999999999999915,-0.14000000000000057
258.0,31.5,18.25,8.25,23.375,0.25,0.5,5.75,34.0,91.625,43.375,0.060000000000002274,-0.19999999999999574
258.1,31.375,18.25,8.25,23.375,0.25,0.5,5.625,33.875,91.5,43.25,0.07000000000000028,-0.18999999999999773
258.2,31.375,18.25,8.25,23.25,0.25,0.5,5.625,33.75,91.375,43.125,0.030000000000001137,-0.17999999999999972
258.3,31.375,18.25,8.25,23.25,0.125,0.5,5.5,33.625,91.25,43.0,0.03999999999999915,-0.14000000000000057
258.4,31.25,18.25,8.25,23.25,0.125,0.5,5.75,33.625,91.125,43.0,0.07000000000000028,-0.21999999999999886
258.5,31.25,18.125,8.25,23.25,0.125,0.5,5.625,33.375,91.0,42.875,0.060000000000002274,-0.1700000000000017
258.6,31.125,18.25,8.25,23.25,0.125,0.5,5.625,33.375,90.875,42.75,0.03999999999999915,-0.19999999999999574
258.7,31.125,18.125,8.25,23.125,0.125,0.625,5.625,33.25,90.75,42.625,0.07000000000000028,-0.12999999999999545
258.8,31.0,18.125,8.25,23.125,0.125,0.625,5.625,33.125,90.625,42.5,0.060000000000002274,-0.1700000000000017
258.9,31.125,18.125,8.25,23.0,0.125,0.625,5.75,33.125,90.5,42.5,0.03999999999999915,-0.18999999999999773
259.0,31.0,18.0,8.25,23.0,0.125,0.625,5.5,33.0,90.375,42.375,0.060000000000002274,-0.1599999999999966
259.1,30.875,18.125,8.25,22.875,0.125,0.625,5.625,32.875,90.25,42.25,0.060000000000002274,-0.14000000000000057
259.2,30.875,18.125,8.25,22.875,0.125,0.5,5.5,32.75,90.125,42.125,0.060000000000002274,-0.1700000000000017
259.3,30.875,18.125,8.25,22.875,0.125,0.625,5.5,32.625,90.0,42.0,0.03999999999999915,-0.19999999999999574
259.4,30.75,18.0,8.25,22.75,0.125,0.625,5.625,32.5,89.875,41.875,0.060000000000002274,-0.22999999999999687
259.5,30.75,18.0,8.25,22.75,0.125,0.625,5.625,32.5,89.625,41.875,0.060000000000002274,-0.1700000000000017
259.6,30.75,18.0,8.25,22.75,0.125,0.5,5.5,32.375,89.5,41.75,0.060000000000002274,-0.14000000000000057
259.7,30.75,18.0,8.25,22.625,0.125,0.625,5.625,32.25,89.375,41.625,0.07000000000000028,-0.18999999999999773
259.8,30.625,17.875,8.25,22.625,0.125,0.625,5.625,32.125,89.25,41.5,0.060000000000002274,-0.18999999999999773
259.9,30.625,17.875,8.25,22.5,0.125,0.5,5.625,32.0,89.125,41.375,0.060000000000002274,-0.10999999999999943
260.0,30.5,17.875,8.25,22.5,0.125,0.625,5.5,31.875,89.0,41.25,0.060000000000002274,-0.19999999999999574
260.1,30.5,17.875,8.25,22.5,0.125,0.5,5.625,31.75,88.875,41.25,0.07000000000000028,-0.18999999999999773
260.2,30.5,17.875,8.25,22.5,0.125,0.5,5.5,31.625,88.75,41.125,0.060000000000002274,-0.1599999999999966
260.3,30.375,18.0,8.25,22.375,0.125,0.5,5.625,31.625,88.625,41.0,0.060000000000002274,-0.18999999999999773
260.4,30.375,17.875,8.25,22.25,0.125,0.625,5.75,31.5,88.5,40.875,0.060000000000002274,-0.1700000000000017
260.5,30.375,17.875,8.25,22.25,0.125,0.5,5.5,31.375,88.5,40.875,0.060000000000002274,-0.12999999999999545
260.6,30.25,17.75,8.25,22.25,0.125,0.5,5.5,31.25,88.25,40.75,0.060000000000002274,-0.12999999999999545
260.7,30.25,17.75,8.25,22.125,0.125,0.5,5.75,31.125,88.125,40.625,0.060000000000002274,-0.18999999999999773
260.8,30.25,17.875,8.375,22.125,0.125,0.5,5.75,31.125,88.0,40.5,0.09000000000000341,-0.19999999999999574
260.9,30.125,17.75,8.25,22.125,0.125,0.5,5.625,31.0,88.0,40.375,0.07000000000000028,-0.1700000000000017
261.0,30.125,17.75,8.25,22.0,0.125,0.5,5.75,30.875,87.75,40.25,0.07000000000000028,-0.21999999999999886
261.1,30.125,17.75,8.25,22.0,0.125,0.625,5.625,30.75,87.625,40.25,0.030000000000001137,-0.17999999999999972
261.2,30.0,17.75,8.25,22.0,0.125,0.625,5.625,30.625,87.5,40.125,0.060000000000002274,-0.19999999999999574
261.3,30.0,17.625,8.375,21.875,0.125,0.5,5.625,30.5,87.375,40.0,0.03999999999999915,-0.19999999999999574
261.4,30.0,17.625,8.25,21.875,0.125,0.5,5.625,30.375,87.25,39.875,0.060000000000002274,-0.21999999999999886
261.5,29.875,17.625,8.25,21.875,0.125,0.5,5.625,30.25,87.25,39.875,0.060000000000002274,-0.1700000000000017
261.6,29.875,17.625,8.25,21.75,0.125,0.625,5.625,30.25,87.0,39.75,0.03999999999999915,-0.19999999999999574
261.7,29.75,17.625,8.25,21.75,0.125,0.5,5.625,30.125,86.875,39.625,0.07000000000000028,-0.14000000000000057
261.8,29.75,17.625,8.25,21.625,0.125,0.5,5.5,30.0,86.75,39.5,0.07000000000000028,-0.1700000000000017
261.9,29.75,17.625,8.375,21.625,0.125,0.5,5.5,29.875,86.625,39.375,0.07000000000000028,-0.1599999999999966
262.0,29.625,17.5,8.25,21.625,0.125,0.5,5.625,29.75,86.5,39.25,0.03999999999999915,-0.1599999999999966
262.1,29.625,17.625,8.25,21.5,0.125,0.625,5.5,29.625,86.375,39.25,0.07000000000000028,-0.1599999999999966
262.2,29.625,17.5,8.25,21.5,0.125,0.5,5.375,29.625,86.25,39.125,0.060000000000002274,-0.1599999999999966
262.3,29.5,17.5,8.25,21.5,0.125,0.625,5.5,29.5,86.125,39.0,0.07000000000000028,-0.1599999999999966
262.4,29.5,17.5,8.25,21.375,0.125,0.5,5.5,29.375,85.875,38.875,0.060000000000002274,-0.18999999999999773
262.5,29.5,17.625,8.25,21.375,0.125,0.5,5.375,29.25,85.875,38.875,0.060000000000002274,-0.18999999999999773
262.6,29.5,17.5,8.25,21.25,0.125,0.5,5.5,29.125,85.75,38.75,0.060000000000002274,-0.12999999999999545
262.7,29.375,17.5,8.25,21.25,0.125,0.5,5.625,29.0,85.5,38.625,0.060000000000002274,-0.1599999999999966
262.8,29.375,17.5,8.25,21.25,0.125,0.5,5.375,29.0,85.5,38.5,0.03999999999999915,-0.1599999999999966
262.9,29.375,17.5,8.25,21.125,0.125,0.5,5.625,28.875,85.25,38.5,0.07000000000000028,-0.1599999999999966
263.0,29.25,17.5,8.25,21.125,0.125,0.5,5.5,28.75,85.125,38.375,0.060000000000002274,-0.19999999999999574
263.1,29.25,17.5,8.25,21.125,0.125,0.5,5.375,28.625,85.125,38.25,0.07000000000000028,-0.1700000000000017
263.2,29.125,17.375,8.25,21.0,0.125,0.5,5.375,28.5,85.0,38.25,0.09000000000000341,-0.12999999999999545
263.3,29.125,17.375,8.25,21.0,0.125,0.5,5.25,28.5,84.875,38.125,0.07000000000000028,-0.18999999999999773
263.4,29.125,17.375,8.25,21.0,0.125,0.5,5.375,28.375,84.75,38.0,0.09000000000000341,-0.0799999999999983
263.5,29.0,17.5,8.25,20.875,0.125,0.5,5.375,28.25,84.625,37.875,0.060000000000002274,-0.1599999999999966
263.6,29.0,17.375,8.25,20.875,0.0,0.5,5.5,28.125,84.5,37.75,0.07000000000000028,-0.12999999999999545
263.7,29.0,17.375,8.25,20.875,0.0,0.375,5.5,28.0,84.375,37.625,0.09000000000000341,-0.1700000000000017
263.8,28.875,17.375,8.25,20.875,0.0,0.5,5.375,28.0,84.25,37.5,0.03999999999999915,-0.1700000000000017
263.9,28.875,17.375,8.25,20.875,0.0,0.375,5.625,27.875,84.0,37.5,0.07000000000000028,-0.18999999999999773
264.0,28.875,17.375,8.25,20.75,0.0,0.375,5.375,27.75,84.0,37.375,0.07000000000000028,-0.10999999999999943
264.1,28.875,17.375,8.25,20.75,0.0,0.375,5.5,27.625,83.875,37.25,0.07000000000000028,-0.1700000000000017
264.2,28.75,17.375,8.375,20.75,0.0,0.375,5.5,27.5,83.75,37.25,0.07000000000000028,-0.12999999999999545
264.3,28.75,17.375,8.375,20.75,0.0,0.375,5.5,27.5,83.625,37.125,0.07000000000000028,-0.1599999999999966
264.4,28.75,17.375,8.25,20.625,0.0,0.375,5.5,27.375,83.5,37.0,0.07000000000000028,-0.14000000000000057
264.5,28.625,17.375,8.375,20.625,0.0,0.375,5.5,27.25,83.375,37.0,0.07000000000000028,-0.1700000000000017
264.6,28.625,17.375,8.25,20.625,0.0,0.375,5.5,27.25,83.25,36.875,0.07000000000000028,-0.18999999999999773
264.7,28.5,17.25,8.25,20.625,0.0,0.375,5.375,27.125,83.125,36.75,0.03999999999999915,-0.21999999999999886
264.8,28.5,17.25,8.25,20.5,0.0,0.375,5.5,27.0,83.0,36.625,0.07000000000000028,-0.14000000000000057
264.9,28.5,17.375,8.25,20.5,0.0,0.375,5.25,26.875,82.875,36.625,0.07000000000000028,-0.1599999999999966
265.0,28.375,17.25,8.375,20.5,0.0,0.375,5.375,26.75,82.75,36.5,0.060000000000002274,-0.12999999999999545
265.1,28.375,17.25,8.375,20.5,0.0,0.375,5.625,26.75,82.625,36.375,0.060000000000002274,-0.1599999999999966
265.2,28.25,17.25,8.375,20.5,0.0,0.375,5.5,26.625,82.5,36.375,0.03999999999999915,-0.14000000000000057
265.3,28.25,17.25,8.375,20.375,-0.125,0.25,5.5,26.625,82.5,36.25,0.07000000000000028,-0.14000000000000057
265.4,28.25,17.125,8.375,20.375,-0.125,0.25,5.5,26.375,82.375,36.125,0.060000000000002274,-0.18999999999999773
265.5,28.125,17.125,8.375,20.375,0.0,0.375,5.5,26.375,82.25,36.0,0.060000000000002274,-0.19999999999999574
265.6,28.125,17.125,8.375,20.25,-0.125,0.375,5.25,26.25,82.125,35.875,0.060000000000002274,-0.14000000000000057
265.7,28.125,17.125,8.375,20.25,0.0,0.25,5.375,26.125,82.0,35.875,0.03999999999999915,-0.18999999999999773
265.8,28.125,17.125,8.375,20.25,0.0,0.25,5.375,26.125,81.875,35.75,0.07000000000000028,-0.18999999999999773
265.9,28.0,17.125,8.375,20.125,0.0,0.25,5.625,26.0,81.75,35.625,0.09000000000000341,-0.19999999999999574
266.0,28.0,17.0,8.375,20.125,0.0,0.375,5.375,25.875,81.625,35.625,0.03999999999999915,-0.1599999999999966
266.1,27.875,17.125,8.375,20.125,-0.125,0.25,5.625,25.75,81.5,35.5,0.060000000000002274,-0.1599999999999966
266.2,27.875,17.0,8.375,20.125,0.0,0.25,5.625,25.75,81.375,35.375,0.060000000000002274,-0.1599999999999966
266.3,27.875,17.0,8.375,20.0,0.0,0.25,5.625,25.625,81.25,35.25,0.060000000000002274,-0.12999999999999545
266.4,27.75,17.125,8.25,19.875,-0.125,0.25,5.5,25.5,81.125,35.25,0.060000000000002274,-0.14000000000000057
266.5,27.75,17.0,8.375,19.875,0.0,0.25,5.625,25.375,81.0,35.125,0.03999999999999915,-0.12999999999999545
266.6,27.75,17.0,8.375,19.875,-0.125,0.25,5.375,25.375,80.875,35.0,0.03999999999999915,-0.21999999999999886
266.7,27.625,17.0,8.375,19.875,-0.125,0.25,5.5,25.25,80.75,35.0,0.060000000000002274,-0.19999999999999574
266.8,27.625,17.0,8.375,19.75,-0.125,0.25,5.5,25.0,80.625,34.75,0.060000000000002274,-0.18999999999999773
266.9,27.625,16.875,8.375,19.75,0.0,0.25,5.5,25.0,80.625,34.75,0.03999999999999915,-0.1700000000000017
267.0,27.625,16.875,8.375,19.75,-0.125,0.25,5.25,24.875,80.5,34.625,0.07000000000000028,-0.10999999999999943
267.1,27.5,17.0,8.375,19.625,-0.125,0.25,5.375,24.875,80.375,34.5,0.07000000000000028,-0.18999999999999773
267.2,27.5,16.875,8.375,19.625,-0.125,0.25,5.375,24.75,80.25,34.5,0.060000000000002274,-0.1599999999999966
267.3,27.5,16.875,8.375,19.5,-0.125,0.25,5.5,24.625,80.125,34.375,0.07000000000000028,-0.14000000000000057
267.4,27.375,16.875,8.375,19.5,-0.125,0.25,5.375,24.5,80.0,34.375,0.07000000000000028,-0.10999999999999943
267.5,27.375,17.0,8.375,19.375,-0.125,0.25,5.625,24.5,79.875,34.25,0.03999999999999915,-0.11999999999999744
267.6,27.375,16.875,8.375,19.375,-0.125,0.25,5.375,24.375,79.75,34.125,0.060000000000002274,-0.12999999999999545
267.7,27.25,16.875,8.375,19.375,-0.125,0.25,5.5,24.25,79.75,34.0,0.07000000000000028,-0.1599999999999966
267.8,27.25,16.875,8.375,19.375,-0.125,0.25,5.625,24.125,79.5,34.0,0.060000000000002274,-0.19999999999999574
267.9,27.25,16.75,8.375,19.375,-0.125,0.25,5.375,24.0,79.375,33.875,0.060000000000002274,-0.1599999999999966
268.0,27.125,16.875,8.375,19.25,-0.125,0.25,5.375,24.0,79.25,33.875,0.03999999999999915,-0.14000000000000057
268.1,27.125,16.875,8.375,19.125,-0.25,0.25,5.25,23.875,79.125,33.75,0.07000000000000028,-0.19999999999999574
268.2,27.125,16.875,8.375,19.125,-0.125,0.25,5.5,23.75,79.0,33.625,0.060000000000002274,-0.1599999999999966
268.3,27.125,16.75,8.375,19.125,-0.125,0.25,5.625,23.625,79.0,33.5,0.07000000000000028,-0.1599999999999966
268.4,27.0,16.75,8.375,19.125,-0.125,0.25,5.375,23.625,78.875,33.5,0.060000000000002274,-0.18999999999999773
268.5,27.0,16.75,8.375,19.0,-0.25,0.25,5.5,23.5,78.75,33.375,0.060000000000002274,-0.12999999999999545
268.6,27.0,16.75,8.375,19.0,-0.125,0.25,5.375,23.375,78.625,33.25,0.060000000000002274,-0.18999999999999773
268.7,27.0,16.75,8.5,19.0,-0.25,0.25,5.5,23.25,78.5,33.125,0.060000000000002274,-0.1599999999999966
268.8,26.875,16.75,8.375,18.875,-0.25,0.25,5.375,23.125,78.375,33.125,0.060000000000002274,-0.1700000000000017
268.9,26.875,16.625,8.375,18.875,-0.25,0.25,5.625,23.125,78.25,33.0,0.060000000000002274,-0.18999999999999773
269.0,26.875,16.75,8.375,18.75,-0.25,0.25,5.625,23.0,78.125,33.0,0.07000000000000028,-0.1700000000000017
269.1,26.75,16.625,8.375,18.75,-0.125,0.25,5.625,22.875,78.0,32.875,0.03999999999999915,-0.12999999999999545
269.2,26.75,16.75,8.5,18.75,-0.25,0.125,5.5,22.75,78.0,32.75,0.03999999999999915,-0.14000000000000057
269.3,26.75,16.625,8.375,18.625,-0.25,0.25,5.375,22.75,77.875,32.75,0.07000000000000028,-0.18999999999999773
269.4,26.75,16.625,8.375,18.625,-0.25,0.25,5.5,22.625,77.75,32.625,0.060000000000002274,-0.1700000000000017
269.5,26.625,16.625,8.375,18.625,-0.125,0.25,5.5,22.5,77.625,32.5,0.03999999999999915,-0.19999999999999574
269.6,26.625,16.625,8.375,18.625,-0.25,0.25,5.5,22.5,77.5,32.5,0.07000000000000028,-0.1700000000000017
269.7,26.5,16.625,8.5,18.5,-0.25,0.25,5.5,22.375,77.5,32.375,0.060000000000002274,-0.18999999999999773
269.8,26.5,16.625,8.375,18.5,-0.25,0.25,5.375,22.25,77.25,32.375,0.060000000000002274,-0.18999999999999773
269.9,26.5,16.625,8.375,18.5,-0.25,0.25,5.375,22.125,77.125,32.25,0.060000000000002274,-0.1700000000000017
270.0,26.375,16.5,8.5,18.375,-0.25,0.25,5.375,22.125,77.0,32.125,0.060000000000002274,-0.1700000000000017
270.1,26.375,16.625,8.375,18.375,-0.25,0.25,5.375,22.0,77.0,32.0,0.07000000000000028,-0.18999999999999773
270.2,26.375,16.5,8.375,18.375,-0.25,0.25,5.5,21.875,76.875,32.0,0.030000000000001137,-0.17999999999999972
270.3,26.375,16.625,8.375,18.25,-0.25,0.25,5.5,21.75,76.75,32.0,0.060000000000002274,-0.14000000000000057
270.4,26.25,16.5,8.375,18.25,-0.25,0.25,5.375,21.75,76.625,31.875,0.03999999999999915,-0.1700000000000017
270.5,26.125,16.5,8.375,18.125,-0.25,0.25,5.25,21.625,76.5,31.75,0.060000000000002274,-0.19999999999999574
270.6,26.25,16.5,8.375,18.125,-0.25,0.25,5.375,21.5,76.375,31.75,0.060000000000002274,-0.1599999999999966
270.7,26.125,16.5,8.375,18.125,-0.25,0.25,5.375,21.375,76.25,31.625,0.03999999999999915,-0.1700000000000017
270.8,26.125,16.5,8.5,18.125,-0.25,0.25,5.25,21.375,76.25,31.5,0.07000000000000028,-0.19999999999999574
270.9,26.125,16.5,8.375,18.0,-0.25,0.25,5.5,21.25,76.125,31.5,0.060000000000002274,-0.12999999999999545
271.0,26.0,16.5,8.375,18.0,-0.25,0.25,5.5,21.125,76.0,31.375,0.07000000000000028,-0.12999999999999545
271.1,26.0,16.5,8.5,18.0,-0.25,0.25,5.625,21.125,76.0,31.375,0.060000000000002274,-0.19999999999999574
271.2,26.0,16.5,8.5,17.875,-0.375,0.25,5.375,21.0,75.875,31.25,0.060000000000002274,-0.14000000000000057
271.3,25.875,16.375,8.375,17.875,-0.25,0.25,5.375,20.875,75.75,31.25,0.060000000000002274,-0.14000000000000057
271.4,25.875,16.375,8.5,17.875,-0.375,0.25,5.5,20.75,75.625,31.0,0.03999999999999915,-0.1700000000000017
271.5,25.875,16.375,8.375,17.875,-0.25,0.25,5.5,20.75,75.5,31.0,0.060000000000002274,-0.18999999999999773
271.6,25.875,16.5,8.5,17.75,-0.25,0.25,5.375,20.625,75.375,30.875,0.07000000000000028,-0.1599999999999966
271.7,25.75,16.375,8.375,17.75,-0.25,0.25,5.5,20.5,75.25,30.875,0.09000000000000341,-0.1599999999999966
271.8,25.75,16.5,8.5,17.625,-0.25,0.25,5.5,20.5,75.25,30.75,0.060000000000002274,-0.1700000000000017
271.9,25.75,16.5,8.5,17.75,-0.25,0.25,5.5,20.375,75.0,30.75,0.060000000000002274,-0.14000000000000057
272.0,25.75,16.375,8.375,17.625,-0.375,0.25,5.5,20.25,74.875,30.625,0.07000000000000028,-0.18999999999999773
272.1,25.625,16.375,8.5,17.625,-0.25,0.25,5.625,20.25,74.875,30.625,0.03999999999999915,-0.18999999999999773
272.2,25.625,16.375,8.5,17.625,-0.25,0.25,5.625,20.125,74.75,30.5,0.07000000000000028,-0.19999999999999574
272.3,25.625,16.375,8.375,17.625,-0.25,0.25,5.5,20.0,74.625,30.5,0.03999999999999915,-0.12999999999999545
272.4,25.5,16.375,8.5,17.625,-0.25,0.25,5.5,19.875,74.5,30.375,0.060000000000002274,-0.10000000000000142
272.5,25.5,16.375,8.5,17.5,-0.25,0.25,5.5,19.875,74.5,30.375,0.07000000000000028,-0.1700000000000017
272.6,25.5,16.25,8.5,17.5,-0.25,0.25,5.5,19.75,74.375,30.25,0.060000000000002274,-0.1700000000000017
272.7,25.375,16.25,8.375,17.375,-0.25,0.125,5.375,19.75,74.25,30.25,0.07000000000000028,-0.10999999999999943
272.8,25.375,16.375,8.5,17.5,-0.25,0.25,5.625,19.625,74.125,30.125,0.07000000000000028,-0.1700000000000017
272.9,25.375,16.25,8.375,17.375,-0.25,0.25,5.5,19.5,74.125,30.0,0.07000000000000028,-0.1700000000000017
273.0,25.375,16.25,8.5,17.375,-0.25,0.125,5.5,19.5,74.0,30.0,0.03999999999999915,-0.18999999999999773
273.1,25.25,16.25,8.5,17.375,-0.25,0.25,5.375,19.375,73.875,29.875,0.060000000000002274,-0.1700000000000017
273.2,25.25,16.25,8.5,17.375,-0.25,0.25,5.375,19.25,73.75,29.875,0.060000000000002274,-0.18999999999999773
273.3,25.25,16.25,8.5,17.25,-0.25,0.125,5.375,19.25,73.625,29.625,0.060000000000002274,-0.10000000000000142
273.4,25.25,16.25,8.5,17.25,-0.25,0.125,5.375,19.125,73.625,29.625,0.060000000000002274,-0.18999999999999773
273.5,25.125,16.125,8.5,17.25,-0.25,0.125,5.5,19.0,73.5,29.625,0.07000000000000028,-0.18999999999999773
273.6,25.125,16.25,8.5,17.125,-0.25,0.125,5.5,19.0,73.375,29.5,0.03999999999999915,-0.1599999999999966
273.7,25.0,16.125,8.5,17.125,-0.25,0.125,5.375,18.875,73.25,29.5,0.03999999999999915,-0.21999999999999886
273.8,25.125,16.25,8.5,17.125,-0.375,0.125,5.375,18.75,73.25,29.375,0.03999999999999915,-0.1599999999999966
273.9,25.0,16.25,8.5,17.125,-0.25,0.125,5.375,18.75,73.125,29.375,0.07000000000000028,-0.1700000000000017
274.0,25.0,16.125,8.5,17.0,-0.25,0.125,5.5,18.625,73.0,29.25,0.03999999999999915,-0.19999999999999574
274.1,24.875,16.125,8.5,17.0,-0.25,0.125,5.5,18.5,72.875,29.125,0.07000000000000028,-0.18999999999999773
274.2,24.875,16.125,8.5,17.0,-0.25,0.125,5.375,18.5,72.875,29.125,0.03999999999999915,-0.18999999999999773
274.3,24.875,16.125,8.5,17.0,-0.25,0.125,5.375,18.375,72.75,29.0,0.09000000000000341,-0.1700000000000017
274.4,24.75,16.125,8.375,16.875,-0.25,0.125,5.5,18.25,72.625,29.0,0.060000000000002274,-0.18999999999999773
274.5,24.75,16.0,8.5,16.875,-0.25,0.125,5.25,18.125,72.5,28.875,0.060000000000002274,-0.1700000000000017
