time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
136.7,144.5,26.875,4.25,51.125,0.0,3.125,4.75,277.125,257.625,211.375,0.10000000000000142,-0.6000000000000014
136.8,144.25,26.875,4.25,51.0,0.0,3.0,4.75,276.625,257.25,211.0,0.10000000000000142,-0.5800000000000054
136.9,144.0,26.875,4.125,50.75,0.0,3.0,4.875,276.0,256.875,210.625,0.10000000000000142,-0.5800000000000054
137.0,143.75,26.75,4.125,50.625,0.0,3.0,4.75,275.5,256.375,210.25,0.10000000000000142,-0.6000000000000014
137.1,143.5,26.75,4.125,50.5,0.0,3.0,4.875,274.875,256.0,209.75,0.12000000000000455,-0.5500000000000043
137.2,143.25,26.75,4.125,50.375,-0.125,3.0,4.75,274.375,255.625,209.5,0.12000000000000455,-0.5900000000000034
137.3,143.0,26.625,4.125,50.25,-0.125,2.875,4.875,273.75,255.125,209.125,0.10000000000000142,-0.6099999999999994
137.4,142.75,26.625,4.125,50.125,-0.125,2.875,4.75,273.125,254.75,208.75,0.14000000000000057,-0.6200000000000045
137.5,142.5,26.625,4.125,50.0,-0.125,2.875,4.75,272.625,254.25,208.375,0.10999999999999943,-0.5800000000000054
137.6,142.375,26.625,4.125,49.875,-0.125,2.875,4.75,272.125,253.875,207.875,0.12000000000000455,-0.5700000000000003
137.7,142.0,26.5,4.125,49.75,-0.125,2.875,4.75,271.5,253.5,207.5,0.10999999999999943,-0.5800000000000054
137.8,141.75,26.625,4.125,49.625,-0.125,2.75,4.75,271.0,253.125,207.125,0.10000000000000142,-0.5800000000000054
137.9,141.5,26.5,4.125,49.375,-0.25,2.875,4.75,270.375,252.625,206.75,0.10000000000000142,-0.6099999999999994
138.0,141.25,26.5,4.125,49.375,-0.25,2.75,4.875,269.875,252.25,206.375,0.10000000000000142,-0.6000000000000014
138.1,141.0,26.375,4.125,49.125,-0.25,2.75,4.75,269.375,251.875,206.0,0.12000000000000455,-0.6099999999999994
138.2,140.875,26.375,4.125,49.0,-0.25,2.75,4.75,268.75,251.5,205.625,0.10999999999999943,-0.6000000000000014
138.3,140.5,26.375,4.0,48.875,-0.25,2.75,4.625,268.25,251.0,205.25,0.10999999999999943,-0.6000000000000014
138.4,140.375,26.25,4.125,48.875,-0.25,2.75,4.625,267.75,250.625,204.875,0.10000000000000142,-0.6000000000000014
138.5,140.125,26.375,4.125,48.625,-0.375,2.625,4.5,267.125,250.25,204.5,0.10999999999999943,-0.5500000000000043
138.6,139.875,26.25,4.125,48.5,-0.375,2.625,4.75,266.625,249.75,204.125,0.0800000000000054,-0.5900000000000034
138.7,139.625,26.25,4.125,48.375,-0.375,2.625,4.625,266.0,249.375,203.75,0.10999999999999943,-0.5800000000000054
138.8,139.375,26.25,4.125,48.25,-0.375,2.625,4.625,265.5,249.0,203.375,0.0800000000000054,-0.5900000000000034
138.9,139.125,26.25,4.125,48.125,-0.375,2.625,4.5,265.0,248.625,203.0,0.12000000000000455,-0.6300000000000026
139.0,138.875,26.25,4.0,48.0,-0.375,2.625,4.5,264.375,248.25,202.625,0.10000000000000142,-0.6099999999999994
139.1,138.625,26.125,4.125,47.875,-0.375,2.5,4.5,264.0,247.75,202.25,0.10999999999999943,-0.6099999999999994
139.2,138.375,26.125,4.125,47.75,-0.375,2.5,4.625,263.375,247.375,201.875,0.10999999999999943,-0.5800000000000054
139.3,138.125,26.125,4.0,47.625,-0.375,2.5,4.625,262.875,246.875,201.5,0.10000000000000142,-0.6000000000000014
139.4,138.0,26.125,4.125,47.5,-0.375,2.5,4.625,262.375,246.625,201.0,0.07000000000000028,-0.5400000000000063
139.5,137.75,26.0,4.125,47.375,-0.375,2.5,4.625,261.75,246.125,200.75,0.10000000000000142,-0.6000000000000014
139.6,137.5,26.0,4.125,47.25,-0.5,2.375,4.625,261.25,245.75,200.375,0.0800000000000054,-0.6000000000000014
139.7,137.25,26.0,4.125,47.125,-0.5,2.375,4.625,260.75,245.375,199.875,0.0800000000000054,-0.6099999999999994
139.8,137.0,25.875,4.125,47.0,-0.5,2.375,4.625,260.25,244.875,199.625,0.0800000000000054,-0.6000000000000014
139.9,136.75,25.875,4.125,46.875,-0.5,2.25,4.625,259.625,244.5,199.25,0.10000000000000142,-0.5800000000000054
140.0,136.5,25.875,4.0,46.625,-0.5,2.25,4.625,259.125,244.125,198.875,0.0800000000000054,-0.6099999999999994
140.1,136.375,25.875,4.0,46.625,-0.5,2.25,4.625,258.5,243.75,198.5,0.0800000000000054,-0.6099999999999994
140.2,136.125,25.875,4.0,46.5,-0.5,2.25,4.625,258.0,243.375,198.125,0.10000000000000142,-0.5800000000000054
140.3,135.875,25.875,4.0,46.375,-0.625,2.25,4.625,257.5,242.875,197.75,0.10000000000000142,-0.5700000000000003
140.4,135.625,25.75,4.0,46.25,-0.5,2.125,4.625,257.0,242.5,197.375,0.10000000000000142,-0.6300000000000026
140.5,135.375,25.75,4.0,46.125,-0.625,2.25,4.625,256.5,242.125,197.0,0.0800000000000054,-0.5900000000000034
140.6,135.125,25.75,4.0,46.0,-0.625,2.25,4.625,255.875,241.75,196.625,0.10000000000000142,-0.6099999999999994
140.7,134.875,25.625,4.0,45.875,-0.625,2.125,4.5,255.5,241.25,196.25,0.07000000000000028,-0.5900000000000034
140.8,134.625,25.625,4.0,45.75,-0.625,2.125,4.625,254.875,240.875,196.0,0.0800000000000054,-0.5900000000000034
140.9,134.5,25.625,4.0,45.625,-0.625,2.125,4.5,254.375,240.5,195.625,0.10000000000000142,-0.5800000000000054
141.0,134.25,25.625,4.125,45.5,-0.625,2.125,4.625,253.875,240.125,195.25,0.10000000000000142,-0.6300000000000026
141.1,134.0,25.625,4.125,45.375,-0.625,2.125,4.625,253.375,239.875,194.875,0.10000000000000142,-0.5600000000000023
141.2,133.75,25.5,4.125,45.25,-0.625,2.125,4.625,252.875,239.375,194.5,0.0800000000000054,-0.5600000000000023
141.3,133.5,25.5,4.0,45.125,-0.75,2.0,4.5,252.375,239.125,194.125,0.10999999999999943,-0.5500000000000043
141.4,133.25,25.5,4.125,45.0,-0.75,2.0,4.625,251.875,238.75,193.875,0.10999999999999943,-0.6300000000000026
141.5,133.0,25.375,4.125,44.875,-0.75,2.0,4.5,251.375,238.25,193.5,0.10999999999999943,-0.6000000000000014
141.6,132.875,25.375,4.125,44.75,-0.75,2.0,4.5,250.75,237.875,193.125,0.0800000000000054,-0.6300000000000026
141.7,132.625,25.375,4.125,44.75,-0.75,2.0,4.625,250.375,237.5,192.875,0.10999999999999943,-0.5700000000000003
141.8,132.375,25.375,4.125,44.5,-0.75,2.0,4.625,249.875,237.125,192.5,0.10999999999999943,-0.5800000000000054
141.9,132.125,25.25,4.125,44.375,-0.75,2.0,4.5,249.375,236.75,192.125,0.10000000000000142,-0.6500000000000057
142.0,131.875,25.25,4.125,44.375,-0.75,1.875,4.5,248.75,236.375,191.75,0.10000000000000142,-0.5600000000000023
142.1,131.625,25.25,4.0,44.125,-0.875,1.875,4.5,248.375,236.125,191.5,0.10000000000000142,-0.5800000000000054
142.2,131.375,25.25,4.125,44.125,-0.75,1.875,4.5,247.75,235.625,191.125,0.10000000000000142,-0.6300000000000026
142.3,131.125,25.125,4.125,43.875,-0.875,1.875,4.5,247.375,235.25,190.75,0.10999999999999943,-0.6099999999999994
142.4,131.0,25.125,4.125,43.875,-0.875,1.875,4.5,246.875,234.875,190.5,0.10000000000000142,-0.6000000000000014
142.5,130.75,25.125,4.0,43.75,-0.875,1.875,4.375,246.375,234.5,190.125,0.10000000000000142,-0.6000000000000014
142.6,130.5,25.0,4.0,43.625,-0.875,1.875,4.5,245.75,234.125,189.75,0.10999999999999943,-0.5500000000000043
142.7,130.25,25.0,4.125,43.5,-0.875,1.875,4.5,245.375,233.875,189.5,0.10000000000000142,-0.6099999999999994
142.8,130.125,24.875,4.125,43.375,-0.875,1.75,4.5,244.875,233.5,189.125,0.0800000000000054,-0.6099999999999994
142.9,129.75,24.875,4.0,43.25,-0.875,1.75,4.375,244.25,233.125,188.875,0.10999999999999943,-0.5800000000000054
143.0,129.625,25.0,4.0,43.125,-0.875,1.75,4.375,243.75,232.75,188.5,0.10000000000000142,-0.5600000000000023
143.1,129.375,24.875,4.0,43.0,-1.0,1.75,4.375,243.375,232.375,188.125,0.10000000000000142,-0.5800000000000054
143.2,129.125,24.875,4.0,42.875,-1.0,1.75,4.375,242.875,232.0,187.75,0.10000000000000142,-0.6500000000000057
143.3,129.0,24.875,4.0,42.75,-1.0,1.75,4.5,242.375,231.625,187.5,0.0800000000000054,-0.5700000000000003
143.4,128.75,24.75,4.0,42.625,-1.0,1.625,4.5,241.875,231.375,187.125,0.10999999999999943,-0.6300000000000026
143.5,128.5,24.75,4.0,42.5,-1.0,1.625,4.5,241.375,230.875,186.875,0.10000000000000142,-0.5700000000000003
143.6,128.25,24.75,4.0,42.5,-1.0,1.625,4.5,240.875,230.625,186.5,0.10000000000000142,-0.5600000000000023
143.7,128.0,24.625,4.0,42.375,-1.0,1.625,4.5,240.375,230.25,186.125,0.10000000000000142,-0.6000000000000014
143.8,127.75,24.625,4.0,42.125,-1.0,1.625,4.375,239.875,229.875,185.875,0.10000000000000142,-0.6099999999999994
143.9,127.625,24.625,4.0,42.125,-1.0,1.625,4.5,239.375,229.5,185.5,0.12000000000000455,-0.5800000000000054
144.0,127.5,24.625,4.0,42.0,-1.0,1.625,4.375,238.875,229.125,185.25,0.0800000000000054,-0.6099999999999994
144.1,127.125,24.5,4.0,41.875,-1.125,1.625,4.375,238.5,228.875,184.875,0.12000000000000455,-0.6099999999999994
144.2,127.0,24.5,4.0,41.75,-1.125,1.625,4.5,237.875,228.375,184.5,0.10999999999999943,-0.6000000000000014
144.3,126.75,24.5,4.0,41.625,-1.125,1.5,4.5,237.5,228.125,184.25,0.10999999999999943,-0.6300000000000026
144.4,126.5,24.5,4.0,41.5,-1.125,1.625,4.625,237.0,227.75,183.875,0.0800000000000054,-0.6300000000000026
144.5,126.25,24.375,4.0,41.375,-1.125,1.625,4.375,236.5,227.375,183.625,0.12000000000000455,-0.5800000000000054
144.6,126.125,24.375,4.0,41.25,-1.125,1.5,4.375,236.125,227.0,183.25,0.10000000000000142,-0.6000000000000014
144.7,125.875,24.25,4.0,41.25,-1.125,1.5,4.375,235.625,226.625,183.0,0.10999999999999943,-0.5500000000000043
144.8,125.75,24.375,4.0,41.125,-1.125,1.5,4.375,235.125,226.25,182.5,0.10999999999999943,-0.6099999999999994
144.9,125.375,24.375,4.0,41.0,-1.25,1.5,4.375,234.625,225.875,182.25,0.0800000000000054,-0.6099999999999994
145.0,125.25,24.25,4.125,40.875,-1.125,1.5,4.375,234.125,225.5,181.875,0.10999999999999943,-0.6099999999999994
145.1,125.0,24.25,4.125,40.75,-1.25,1.5,4.5,233.75,225.125,181.625,0.10000000000000142,-0.5800000000000054
145.2,124.875,24.125,4.0,40.625,-1.25,1.5,4.5,233.125,224.875,181.25,0.10999999999999943,-0.6000000000000014
145.3,124.625,24.125,4.0,40.5,-1.25,1.5,4.5,232.75,224.5,181.0,0.10000000000000142,-0.6099999999999994
145.4,124.375,24.125,4.125,40.375,-1.25,1.375,4.625,232.125,224.125,180.625,0.10000000000000142,-0.5800000000000054
145.5,124.125,24.0,4.125,40.25,-1.25,1.375,4.5,231.75,223.75,180.25,0.10999999999999943,-0.5500000000000043
145.6,123.875,24.0,4.125,40.25,-1.25,1.375,4.5,231.25,223.375,180.0,0.10999999999999943,-0.6000000000000014
145.7,123.75,24.0,4.125,40.125,-1.25,1.375,4.5,230.875,223.0,179.625,0.10999999999999943,-0.5500000000000043
145.8,123.625,24.0,4.0,40.0,-1.25,1.375,4.5,230.375,222.625,179.25,0.10000000000000142,-0.5700000000000003
145.9,123.375,23.875,4.125,39.875,-1.375,1.375,4.5,229.875,222.375,179.0,0.10000000000000142,-0.6099999999999994
146.0,123.125,23.875,4.125,39.75,-1.375,1.375,4.5,229.375,222.0,178.625,0.10000000000000142,-0.5800000000000054
146.1,122.875,23.75,4.125,39.625,-1.25,1.25,4.375,228.875,221.625,178.25,0.10999999999999943,-0.5800000000000054
146.2,122.625,23.75,4.125,39.625,-1.25,1.25,4.375,228.5,221.25,178.0,0.0800000000000054,-0.5900000000000034
146.3,122.375,23.75,4.125,39.5,-1.375,1.25,4.625,228.0,220.875,177.75,0.0800000000000054,-0.5600000000000023
146.4,122.25,23.75,4.125,39.375,-1.375,1.25,4.375,227.625,220.5,177.375,0.10000000000000142,-0.6500000000000057
146.5,122.0,23.75,4.125,39.25,-1.375,1.25,4.375,227.125,220.125,177.0,0.10000000000000142,-0.6000000000000014
146.6,121.75,23.75,4.125,39.125,-1.375,1.25,4.375,226.625,219.75,176.75,0.10000000000000142,-0.6300000000000026
146.7,121.625,23.625,4.125,39.125,-1.375,1.25,4.25,226.125,219.375,176.375,0.10999999999999943,-0.5700000000000003
146.8,121.375,23.625,4.125,39.0,-1.5,1.25,4.375,225.75,219.0,176.0,0.0800000000000054,-0.5900000000000034
146.9,121.125,23.625,4.125,38.875,-1.375,1.125,4.375,225.25,218.75,175.75,0.10000000000000142,-0.5800000000000054
147.0,121.0,23.75,4.125,38.75,-1.375,1.125,4.5,224.75,218.25,175.375,0.10000000000000142,-0.6000000000000014
147.1,120.75,23.625,4.125,38.625,-1.375,1.125,4.375,224.375,218.0,175.125,0.10999999999999943,-0.6099999999999994
147.2,120.5,23.625,4.125,38.625,-1.5,1.125,4.25,223.875,217.625,174.75,0.10999999999999943,-0.6300000000000026
147.3,120.375,23.5,4.125,38.5,-1.5,1.125,4.375,223.375,217.25,174.5,0.10000000000000142,-0.6000000000000014
147.4,120.125,23.375,4.125,38.375,-1.375,1.125,4.375,222.875,216.875,174.125,0.0800000000000054,-0.6000000000000014
147.5,119.875,23.375,4.125,38.25,-1.5,1.125,4.25,222.5,216.625,173.75,0.10999999999999943,-0.5700000000000003
147.6,119.75,23.375,4.125,38.125,-1.5,1.125,4.25,222.125,216.25,173.5,0.10999999999999943,-0.5800000000000054
147.7,119.5,23.375,4.125,38.0,-1.5,1.125,4.25,221.625,216.0,173.25,0.10000000000000142,-0.5400000000000063
147.8,119.25,23.375,4.125,37.875,-1.5,1.125,4.5,221.125,215.625,172.875,0.10000000000000142,-0.6300000000000026
147.9,119.125,23.375,4.125,37.75,-1.5,1.125,4.375,220.75,215.25,172.625,0.10000000000000142,-0.6000000000000014
148.0,118.875,23.375,4.125,37.625,-1.5,1.125,4.375,220.25,214.875,172.25,0.10000000000000142,-0.5800000000000054
148.1,118.625,23.25,4.125,37.5,-1.5,1.125,4.25,219.75,214.625,172.0,0.10000000000000142,-0.5800000000000054
148.2,118.5,23.25,4.125,37.5,-1.5,1.125,4.5,219.375,214.25,171.625,0.10999999999999943,-0.5500000000000043
148.3,118.25,23.125,4.125,37.375,-1.5,1.0,4.5,218.875,213.75,171.25,0.10999999999999943,-0.5800000000000054
148.4,118.125,23.25,4.25,37.25,-1.5,1.125,4.5,218.375,213.5,171.0,0.10000000000000142,-0.5700000000000003
148.5,117.875,23.125,4.25,37.125,-1.625,1.125,4.375,218.0,213.0,170.75,0.0800000000000054,-0.5600000000000023
148.6,117.625,23.125,4.125,37.125,-1.625,1.125,4.375,217.5,212.75,170.375,0.10000000000000142,-0.6000000000000014
148.7,117.5,23.125,4.125,37.0,-1.625,1.125,4.375,217.125,212.5,170.0,0.0800000000000054,-0.5600000000000023
148.8,117.25,23.125,4.125,36.875,-1.625,1.125,4.375,216.625,212.0,169.75,0.0800000000000054,-0.5400000000000063
148.9,117.0,23.0,4.125,36.75,-1.625,1.125,4.375,216.25,211.75,169.375,0.10000000000000142,-0.5700000000000003
149.0,116.75,23.0,4.125,36.625,-1.625,1.125,4.375,215.75,211.375,169.125,0.10000000000000142,-0.5400000000000063
149.1,116.625,23.0,4.125,36.5,-1.625,1.125,4.25,215.375,211.125,168.75,0.10000000000000142,-0.5800000000000054
149.2,116.375,22.875,4.125,36.375,-1.625,1.125,4.25,214.875,210.75,168.5,0.0800000000000054,-0.5900000000000034
149.3,116.125,22.875,4.125,36.375,-1.625,1.125,4.375,214.5,210.375,168.25,0.07000000000000028,-0.6000000000000014
149.4,116.0,22.875,4.125,36.25,-1.625,1.0,4.375,214.0,210.125,167.875,0.07000000000000028,-0.5900000000000034
149.5,115.75,22.875,4.125,36.125,-1.625,1.125,4.375,213.5,209.75,167.625,0.0800000000000054,-0.5700000000000003
149.6,115.625,22.75,4.125,36.0,-1.75,1.0,4.25,213.125,209.375,167.25,0.10000000000000142,-0.6000000000000014
149.7,115.375,22.75,4.125,36.0,-1.625,1.0,4.375,212.75,209.125,167.0,0.10000000000000142,-0.6000000000000014
149.8,115.125,22.75,4.125,35.875,-1.625,1.0,4.375,212.25,208.75,166.75,0.0800000000000054,-0.5400000000000063
149.9,115.0,22.625,4.125,35.75,-1.75,1.0,4.375,211.875,208.5,166.375,0.10000000000000142,-0.5400000000000063
150.0,114.875,22.75,4.125,35.625,-1.75,1.0,4.375,211.375,208.125,166.125,0.0800000000000054,-0.5600000000000023
150.1,114.625,22.75,4.25,35.5,-1.625,1.0,4.375,211.0,207.75,165.75,0.10000000000000142,-0.5800000000000054
150.2,114.5,22.625,4.25,35.5,-1.75,1.0,4.25,210.5,207.375,165.5,0.0800000000000054,-0.5600000000000023
150.3,114.25,22.625,4.125,35.375,-1.75,1.0,4.25,210.125,207.125,165.125,0.0800000000000054,-0.5700000000000003
150.4,114.0,22.5,4.125,35.375,-1.75,1.0,4.375,209.75,206.75,164.875,0.10999999999999943,-0.5700000000000003
150.5,113.875,22.5,4.125,35.25,-1.75,0.875,4.375,209.25,206.375,164.625,0.10999999999999943,-0.5800000000000054
150.6,113.625,22.5,4.125,35.125,-1.625,1.0,4.375,208.875,206.125,164.25,0.10999999999999943,-0.5800000000000054
150.7,113.375,22.375,4.25,35.0,-1.75,1.0,4.375,208.375,205.75,164.0,0.12000000000000455,-0.5800000000000054
150.8,113.25,22.375,4.125,34.875,-1.75,1.0,4.25,208.0,205.5,163.75,0.10999999999999943,-0.5800000000000054
150.9,113.125,22.375,4.125,34.875,-1.75,0.875,4.25,207.5,205.125,163.375,0.0800000000000054,-0.5700000000000003
151.0,112.875,22.375,4.125,34.75,-1.75,1.0,4.375,207.125,204.875,163.125,0.10000000000000142,-0.6500000000000057
151.1,112.625,22.25,4.125,34.625,-1.75,0.875,4.25,206.625,204.5,162.75,0.10999999999999943,-0.5800000000000054
151.2,112.5,22.375,4.125,34.5,-1.75,0.875,4.25,206.25,204.125,162.5,0.10999999999999943,-0.5500000000000043
151.3,112.25,22.25,4.125,34.375,-1.75,0.875,4.375,205.75,203.875,162.25,0.10000000000000142,-0.5600000000000023
151.4,112.125,22.25,4.125,34.375,-1.75,0.875,4.25,205.375,203.5,161.875,0.0800000000000054,-0.5600000000000023
151.5,111.875,22.25,4.125,34.25,-1.75,0.875,4.25,204.875,203.125,161.625,0.14000000000000057,-0.5800000000000054
151.6,111.625,22.25,4.125,34.125,-1.875,0.75,4.125,204.625,202.875,161.375,0.10000000000000142,-0.5700000000000003
151.7,111.5,22.125,4.125,34.0,-1.75,0.875,4.125,204.125,202.5,161.0,0.10999999999999943,-0.5500000000000043
151.8,111.375,22.125,4.125,34.0,-1.875,0.75,4.25,203.75,202.25,160.75,0.0800000000000054,-0.5600000000000023
151.9,111.125,22.125,4.125,33.875,-1.875,0.75,4.125,203.25,201.875,160.5,0.10999999999999943,-0.5400000000000063
152.0,110.875,22.125,4.125,33.75,-1.875,0.75,4.25,202.875,201.625,160.125,0.10999999999999943,-0.6000000000000014
152.1,110.75,22.125,4.125,33.625,-1.875,0.75,4.125,202.375,201.25,160.0,0.0800000000000054,-0.5700000000000003
152.2,110.625,22.125,4.125,33.5,-1.875,0.75,4.25,202.0,201.0,159.625,0.0800000000000054,-0.5400000000000063
152.3,110.375,22.0,4.125,33.375,-1.875,0.75,4.125,201.625,200.625,159.375,0.10000000000000142,-0.5600000000000023
152.4,110.25,21.875,4.125,33.375,-1.875,0.625,4.125,201.125,200.25,159.125,0.10000000000000142,-0.6000000000000014
152.5,110.0,21.875,4.125,33.25,-1.875,0.75,4.25,200.75,200.0,158.75,0.10000000000000142,-0.5200000000000031
152.6,109.75,22.0,4.125,33.125,-1.875,0.625,4.25,200.25,199.625,158.5,0.10999999999999943,-0.5400000000000063
152.7,109.625,22.0,4.125,33.125,-1.875,0.625,4.125,199.875,199.375,158.25,0.10999999999999943,-0.5100000000000051
152.8,109.375,21.875,4.125,33.0,-1.875,0.625,4.125,199.5,199.0,158.0,0.10000000000000142,-0.6099999999999994
152.9,109.25,21.875,4.125,32.875,-1.875,0.625,4.25,199.125,198.75,157.625,0.10999999999999943,-0.5700000000000003
153.0,109.125,21.875,4.0,32.75,-1.875,0.5,4.125,198.625,198.375,157.375,0.10000000000000142,-0.5400000000000063
153.1,108.875,21.875,4.125,32.75,-2.0,0.5,4.125,198.25,198.125,157.125,0.12000000000000455,-0.5700000000000003
153.2,108.625,21.875,4.125,32.5,-2.0,0.5,4.0,197.75,197.75,156.75,0.10999999999999943,-0.5400000000000063
153.3,108.5,21.75,4.125,32.5,-2.0,0.5,4.125,197.375,197.375,156.5,0.0800000000000054,-0.5400000000000063
153.4,108.25,21.75,4.125,32.375,-2.0,0.375,4.125,197.0,197.125,156.25,0.10999999999999943,-0.5800000000000054
153.5,108.125,21.75,4.125,32.25,-2.0,0.375,4.125,196.625,196.875,155.875,0.10999999999999943,-0.5400000000000063
153.6,108.0,21.75,4.125,32.125,-2.0,0.375,4.125,196.125,196.5,155.625,0.12000000000000455,-0.5200000000000031
153.7,107.75,21.75,4.0,32.125,-2.0,0.375,4.0,195.75,196.25,155.375,0.10000000000000142,-0.5800000000000054
153.8,107.625,21.75,4.0,32.0,-2.0,0.375,4.25,195.375,195.875,155.125,0.10000000000000142,-0.6000000000000014
153.9,107.375,21.625,4.125,31.75,-2.125,0.375,4.25,194.875,195.625,154.875,0.10000000000000142,-0.5600000000000023
154.0,107.25,21.625,4.0,31.75,-2.125,0.375,4.125,194.5,195.375,154.625,0.0800000000000054,-0.5700000000000003
154.1,107.0,21.625,4.0,31.625,-2.125,0.25,4.125,194.125,195.0,154.25,0.10000000000000142,-0.5400000000000063
154.2,106.875,21.5,4.0,31.625,-2.125,0.25,4.125,193.625,194.625,154.0,0.10999999999999943,-0.5200000000000031
154.3,106.625,21.5,4.0,31.5,-2.125,0.125,4.125,193.25,194.375,153.75,0.10000000000000142,-0.5100000000000051
154.4,106.5,21.5,4.0,31.375,-2.125,0.25,4.125,192.875,194.125,153.5,0.10999999999999943,-0.5700000000000003
154.5,106.375,21.5,4.0,31.25,-2.125,0.25,4.125,192.5,193.75,153.25,0.10000000000000142,-0.5800000000000054
154.6,106.125,21.375,4.0,31.125,-2.125,0.125,4.0,192.0,193.375,152.875,0.0800000000000054,-0.5700000000000003
154.7,106.0,21.5,4.0,31.125,-2.125,0.125,4.0,191.625,193.125,152.625,0.10999999999999943,-0.6000000000000014
154.8,105.875,21.375,4.0,31.0,-2.125,0.125,4.0,191.25,192.875,152.375,0.10000000000000142,-0.5600000000000023
154.9,105.625,21.375,4.0,30.875,-2.125,0.125,4.125,190.75,192.625,152.125,0.10999999999999943,-0.5200000000000031
155.0,105.375,21.375,4.0,30.75,-2.125,0.0,4.125,190.5,192.25,151.875,0.0800000000000054,-0.5700000000000003
155.1,105.25,21.375,4.0,30.75,-2.25,0.0,4.125,190.0,192.0,151.625,0.10999999999999943,-0.5500000000000043
155.2,105.0,21.25,3.875,30.625,-2.125,0.0,4.125,189.625,191.625,151.25,0.10999999999999943,-0.5700000000000003
155.3,104.875,21.25,3.875,30.5,-2.25,0.0,4.125,189.125,191.375,151.0,0.10000000000000142,-0.5400000000000063
155.4,104.75,21.375,3.875,30.375,-2.25,0.0,4.0,188.75,191.0,150.75,0.10000000000000142,-0.5400000000000063
155.5,104.5,21.25,4.0,30.25,-2.25,0.0,4.0,188.375,190.75,150.5,0.10000000000000142,-0.5600000000000023
