time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
175.4,74.25,22.25,2.375,45.75,8.625,9.25,2.0,149.0,166.875,165.875,0.00999999999999801,0.3200000000000003
175.5,74.125,22.25,2.375,45.625,8.625,9.25,2.0,148.625,166.75,165.625,0.0,0.29999999999999716
175.6,74.0,22.25,2.375,45.5,8.625,9.25,2.125,148.375,166.5,165.375,0.00999999999999801,0.36999999999999744
175.7,73.75,22.25,2.375,45.5,8.625,9.25,2.25,148.0,166.125,165.125,0.0,0.29999999999999716
175.8,73.75,22.125,2.375,45.375,8.625,9.25,2.25,147.75,165.875,164.875,0.0,0.3399999999999963
175.9,73.625,22.25,2.375,45.375,8.625,9.25,2.375,147.375,165.625,164.625,0.00999999999999801,0.3299999999999983
176.0,73.375,22.125,2.375,45.25,8.5,9.25,2.375,147.125,165.375,164.375,0.00999999999999801,0.3299999999999983
176.1,73.25,22.25,2.5,45.125,8.5,9.25,2.25,146.75,165.125,164.25,0.01999999999999602,0.35999999999999943
176.2,73.125,22.125,2.375,45.125,8.5,9.25,2.125,146.5,164.875,164.0,0.0,0.35999999999999943
176.3,73.125,22.125,2.375,45.0,8.5,9.125,2.125,146.25,164.625,163.75,0.00999999999999801,0.3399999999999963
176.4,72.875,22.125,2.375,45.0,8.5,9.125,2.0,145.875,164.375,163.5,0.00999999999999801,0.39000000000000057
176.5,72.875,22.0,2.375,44.875,8.5,9.125,2.25,145.625,164.125,163.25,0.0,0.28000000000000114
176.6,72.625,22.0,2.375,44.875,8.5,9.125,2.125,145.25,163.875,163.0,0.00999999999999801,0.3200000000000003
176.7,72.5,22.0,2.375,44.75,8.5,9.125,2.0,145.0,163.625,162.75,0.0,0.28000000000000114
176.8,72.5,22.0,2.375,44.625,8.5,9.125,2.125,144.75,163.375,162.625,0.01999999999999602,0.3500000000000014
176.9,72.375,21.875,2.375,44.625,8.5,9.125,2.125,144.5,163.125,162.375,-0.020000000000003126,0.3299999999999983
177.0,72.125,21.875,2.375,44.5,8.5,9.125,2.0,144.125,162.875,162.125,0.0,0.3100000000000023
177.1,72.125,22.0,2.375,44.375,8.5,9.0,2.125,143.875,162.625,161.875,0.01999999999999602,0.35999999999999943
177.2,71.875,21.875,2.375,44.375,8.5,9.0,2.125,143.5,162.375,161.625,0.0,0.35999999999999943
177.3,71.75,21.875,2.375,44.25,8.5,9.125,2.0,143.25,162.125,161.375,0.00999999999999801,0.3399999999999963
177.4,71.625,21.875,2.375,44.25,8.5,9.125,2.125,143.0,161.875,161.125,0.01999999999999602,0.36999999999999744
177.5,71.625,21.875,2.375,44.125,8.5,9.0,2.0,142.625,161.625,160.875,0.00999999999999801,0.3399999999999963
177.6,71.375,21.875,2.375,44.0,8.5,9.0,2.125,142.375,161.375,160.625,0.01999999999999602,0.3299999999999983
177.7,71.25,21.75,2.375,44.0,8.5,9.0,2.125,142.0,161.125,160.5,0.0,0.35999999999999943
177.8,71.25,21.75,2.25,43.875,8.5,9.0,2.0,141.75,160.875,160.25,0.00999999999999801,0.3399999999999963
177.9,71.0,21.75,2.375,43.875,8.5,9.0,2.0,141.375,160.625,159.875,0.0,0.3299999999999983
178.0,71.0,21.75,2.375,43.75,8.375,9.0,2.125,141.125,160.5,159.75,-0.020000000000003126,0.28000000000000114
178.1,70.875,21.75,2.25,43.75,8.5,9.0,2.125,140.875,160.25,159.5,-0.020000000000003126,0.3399999999999963
178.2,70.625,21.625,2.25,43.625,8.5,8.875,1.875,140.5,159.875,159.375,0.0,0.3399999999999963
178.3,70.5,21.625,2.375,43.5,8.5,8.875,2.0,140.25,159.75,159.125,0.00999999999999801,0.3200000000000003
178.4,70.5,21.625,2.25,43.5,8.5,8.875,2.0,140.0,159.375,158.875,0.00999999999999801,0.3299999999999983
178.5,70.375,21.625,2.25,43.375,8.375,8.875,2.0,139.625,159.25,158.625,0.0,0.3399999999999963
178.6,70.25,21.5,2.375,43.375,8.375,8.875,1.875,139.375,158.875,158.375,-0.020000000000003126,0.3399999999999963
178.7,70.125,21.5,2.25,43.25,8.375,8.75,1.875,139.125,158.75,158.125,-0.020000000000003126,0.3399999999999963
178.8,70.0,21.5,2.375,43.25,8.375,8.875,1.875,138.75,158.5,157.875,0.0,0.3100000000000023
178.9,69.75,21.5,2.375,43.125,8.375,8.875,2.0,138.5,158.25,157.75,0.00999999999999801,0.29999999999999716
179.0,69.75,21.375,2.25,43.0,8.375,8.75,2.0,138.25,158.0,157.375,0.0,0.35999999999999943
179.1,69.625,21.375,2.375,43.0,8.375,8.875,2.0,138.0,157.75,157.25,0.00999999999999801,0.3299999999999983
179.2,69.375,21.5,2.375,42.875,8.375,8.75,2.125,137.625,157.5,157.0,0.0,0.3100000000000023
179.3,69.375,21.375,2.375,42.875,8.375,8.75,2.0,137.375,157.25,156.75,0.00999999999999801,0.3200000000000003
179.4,69.25,21.5,2.375,42.75,8.375,8.75,2.0,137.125,157.0,156.5,0.00999999999999801,0.3399999999999963
179.5,69.125,21.25,2.375,42.75,8.375,8.75,2.0,136.75,156.75,156.375,0.00999999999999801,0.35999999999999943
179.6,69.0,21.25,2.375,42.625,8.375,8.75,1.75,136.5,156.5,156.125,0.0,0.3299999999999983
179.7,68.875,21.25,2.375,42.625,8.375,8.75,2.0,136.25,156.25,155.875,0.0,0.3299999999999983
179.8,68.75,21.375,2.375,42.5,8.375,8.75,1.875,136.0,156.0,155.625,0.00999999999999801,0.36999999999999744
179.9,68.625,21.25,2.375,42.5,8.375,8.75,2.0,135.75,155.75,155.375,0.0,0.3399999999999963
180.0,68.625,21.25,2.375,42.375,8.375,8.75,1.875,135.375,155.5,155.125,-0.020000000000003126,0.3399999999999963
180.1,68.375,21.25,2.375,42.375,8.375,8.75,1.875,135.125,155.375,155.0,-0.020000000000003126,0.3399999999999963
180.2,68.25,21.25,2.375,42.25,8.375,8.75,1.875,134.875,155.125,154.75,0.0,0.3100000000000023
180.3,68.25,21.125,2.375,42.125,8.375,8.625,1.75,134.5,154.875,154.5,0.01999999999999602,0.3299999999999983
180.4,68.125,21.125,2.375,42.125,8.375,8.625,1.875,134.25,154.625,154.25,0.0,0.3399999999999963
180.5,68.0,21.125,2.375,42.0,8.375,8.625,1.875,134.0,154.375,154.0,0.00999999999999801,0.3399999999999963
180.6,67.875,21.0,2.375,42.0,8.375,8.625,1.875,133.75,154.125,153.75,0.0,0.3399999999999963
180.7,67.75,21.0,2.375,41.875,8.25,8.625,1.75,133.375,154.0,153.625,0.0,0.3299999999999983
180.8,67.625,21.125,2.375,41.875,8.25,8.625,1.75,133.125,153.625,153.375,0.00999999999999801,0.3299999999999983
180.9,67.5,21.0,2.375,41.75,8.25,8.625,1.875,132.875,153.5,153.125,0.00999999999999801,0.3399999999999963
181.0,67.375,21.125,2.375,41.625,8.375,8.625,1.875,132.625,153.25,153.0,0.0,0.35999999999999943
181.1,67.25,21.0,2.375,41.625,8.25,8.625,1.875,132.375,153.0,152.625,0.0,0.35999999999999943
181.2,67.25,21.125,2.375,41.5,8.375,8.625,1.875,132.125,152.75,152.5,0.0,0.36999999999999744
181.3,67.125,21.0,2.375,41.5,8.375,8.625,1.875,131.75,152.625,152.25,-0.030000000000001137,0.36999999999999744
181.4,67.0,21.0,2.375,41.5,8.375,8.625,1.875,131.5,152.25,152.125,0.0,0.29999999999999716
181.5,66.875,21.0,2.375,41.375,8.375,8.625,1.875,131.25,152.125,151.75,0.0,0.3399999999999963
181.6,66.75,21.0,2.375,41.25,8.25,8.625,1.875,131.0,151.875,151.625,0.0,0.3399999999999963
181.7,66.625,20.875,2.375,41.25,8.25,8.625,1.875,130.75,151.625,151.375,0.00999999999999801,0.3399999999999963
181.8,66.5,20.875,2.375,41.125,8.25,8.5,1.75,130.5,151.5,151.25,0.00999999999999801,0.3200000000000003
181.9,66.375,20.875,2.375,41.125,8.25,8.5,1.75,130.25,151.25,151.0,0.0,0.3100000000000023
182.0,66.25,20.875,2.375,41.0,8.25,8.5,1.75,129.875,151.0,150.75,0.00999999999999801,0.35999999999999943
182.1,66.125,20.875,2.375,41.0,8.375,8.5,1.875,129.625,150.75,150.625,0.0,0.3399999999999963
182.2,66.0,20.75,2.375,40.875,8.25,8.5,1.75,129.375,150.5,150.375,0.0,0.3399999999999963
182.3,66.0,20.75,2.375,40.875,8.25,8.5,1.75,129.125,150.375,150.125,0.0,0.29999999999999716
182.4,65.75,20.75,2.375,40.75,8.25,8.5,1.75,128.875,150.125,149.875,0.0,0.3399999999999963
182.5,65.75,20.75,2.375,40.75,8.25,8.5,1.875,128.5,150.0,149.75,0.00999999999999801,0.28999999999999915
182.6,65.5,20.75,2.375,40.625,8.25,8.5,1.75,128.25,149.625,149.5,0.0,0.39000000000000057
182.7,65.5,20.625,2.375,40.625,8.25,8.5,1.625,128.0,149.5,149.375,0.0,0.3399999999999963
182.8,65.25,20.625,2.375,40.5,8.25,8.5,1.75,127.75,149.25,149.125,0.0,0.3399999999999963
182.9,65.125,20.625,2.375,40.375,8.125,8.5,1.75,127.375,149.0,148.875,0.0,0.3299999999999983
183.0,65.125,20.625,2.375,40.375,8.125,8.5,1.75,127.125,148.75,148.75,0.0,0.3100000000000023
183.1,65.0,20.5,2.375,40.25,8.125,8.375,1.75,126.875,148.5,148.5,0.0,0.35999999999999943
183.2,64.875,20.5,2.375,40.25,8.125,8.375,1.625,126.625,148.375,148.25,0.0,0.3100000000000023
183.3,64.75,20.5,2.375,40.125,8.125,8.375,1.75,126.375,148.125,148.0,0.0,0.3100000000000023
183.4,64.625,20.375,2.375,40.125,8.125,8.375,1.625,126.125,147.875,147.875,0.0,0.3299999999999983
183.5,64.5,20.375,2.375,40.0,8.125,8.375,1.75,125.875,147.625,147.625,-0.020000000000003126,0.3999999999999986
183.6,64.375,20.375,2.375,40.0,8.125,8.375,1.75,125.5,147.375,147.5,0.00999999999999801,0.3200000000000003
183.7,64.25,20.375,2.375,39.875,8.125,8.375,1.75,125.375,147.25,147.125,0.00999999999999801,0.3299999999999983
183.8,64.125,20.375,2.375,39.75,8.0,8.375,1.75,125.0,147.0,147.0,0.00999999999999801,0.3399999999999963
183.9,64.0,20.375,2.25,39.75,8.0,8.375,1.75,124.75,146.875,146.75,0.03999999999999915,0.36999999999999744
184.0,63.875,20.25,2.25,39.625,8.0,8.375,1.75,124.5,146.5,146.5,-0.020000000000003126,0.3399999999999963
184.1,63.75,20.25,2.375,39.625,8.0,8.375,1.75,124.25,146.375,146.375,-0.020000000000003126,0.3100000000000023
184.2,63.625,20.25,2.25,39.5,8.0,8.25,1.875,124.0,146.125,146.125,0.00999999999999801,0.35999999999999943
184.3,63.625,20.25,2.375,39.5,8.0,8.25,1.875,123.75,146.0,145.875,0.0,0.3399999999999963
184.4,63.375,20.25,2.375,39.375,8.0,8.25,1.75,123.5,145.75,145.75,0.00999999999999801,0.36999999999999744
184.5,63.375,20.25,2.375,39.375,8.0,8.25,1.625,123.25,145.5,145.625,0.00999999999999801,0.3299999999999983
184.6,63.25,20.125,2.375,39.25,8.125,8.375,1.75,123.0,145.25,145.375,0.00999999999999801,0.3399999999999963
184.7,63.0,20.25,2.25,39.25,8.0,8.25,1.75,122.625,145.125,145.125,0.00999999999999801,0.3200000000000003
184.8,63.0,20.125,2.375,39.125,8.0,8.25,1.75,122.375,144.875,144.875,0.00999999999999801,0.36999999999999744
184.9,62.875,20.125,2.375,39.0,8.0,8.25,1.75,122.125,144.625,144.625,0.0,0.269999999999996
185.0,62.75,20.125,2.375,39.0,7.875,8.25,1.875,121.875,144.375,144.5,0.0,0.3299999999999983
185.1,62.625,20.125,2.375,39.0,7.875,8.25,1.875,121.625,144.25,144.375,0.0,0.3399999999999963
185.2,62.5,20.0,2.25,38.875,7.875,8.25,1.625,121.375,144.0,144.0,0.00999999999999801,0.3299999999999983
185.3,62.5,20.0,2.375,38.75,7.875,8.125,1.75,121.125,143.75,143.875,0.0,0.39000000000000057
185.4,62.375,20.0,2.25,38.75,7.875,8.125,1.75,120.875,143.625,143.75,-0.020000000000003126,0.3399999999999963
185.5,62.125,19.875,2.375,38.625,7.875,8.25,1.625,120.625,143.375,143.5,0.00999999999999801,0.3200000000000003
185.6,62.125,20.0,2.25,38.625,8.0,8.125,1.625,120.375,143.125,143.25,-0.020000000000003126,0.3299999999999983
185.7,62.0,19.875,2.375,38.5,7.875,8.125,1.625,120.125,142.875,143.0,0.00999999999999801,0.3299999999999983
185.8,61.875,19.875,2.375,38.5,7.875,8.125,1.625,119.875,142.75,142.875,0.00999999999999801,0.3299999999999983
185.9,61.75,19.875,2.375,38.5,7.875,8.125,1.625,119.625,142.5,142.625,0.00999999999999801,0.3299999999999983
186.0,61.625,19.875,2.375,38.375,7.875,8.125,1.625,119.375,142.25,142.5,0.0,0.3299999999999983
186.1,61.625,19.875,2.25,38.25,7.875,8.0,1.625,119.0,142.125,142.25,0.00999999999999801,0.35999999999999943
186.2,61.375,19.75,2.25,38.25,7.75,8.125,1.625,118.875,141.875,142.125,0.00999999999999801,0.3399999999999963
186.3,61.375,19.75,2.375,38.25,7.75,8.0,1.625,118.625,141.625,141.875,0.0,0.3100000000000023
186.4,61.125,19.75,2.375,38.125,7.75,8.0,1.625,118.25,141.375,141.625,0.00999999999999801,0.3399999999999963
186.5,61.125,19.75,2.375,38.0,7.75,8.0,1.5,118.0,141.25,141.5,0.0,0.3299999999999983
186.6,61.0,19.75,2.375,38.0,7.75,8.0,1.625,117.75,141.0,141.25,0.00999999999999801,0.36999999999999744
186.7,60.875,19.75,2.375,37.875,7.75,8.0,1.5,117.5,140.75,141.125,0.00999999999999801,0.3200000000000003
186.8,60.75,19.625,2.375,37.875,7.75,8.0,1.5,117.25,140.625,140.875,0.00999999999999801,0.36999999999999744
186.9,60.625,19.625,2.375,37.75,7.75,8.0,1.625,117.0,140.375,140.75,0.00999999999999801,0.29999999999999716
187.0,60.5,19.625,2.25,37.625,7.75,8.0,1.5,116.75,140.25,140.5,0.0,0.3100000000000023
187.1,60.375,19.625,2.25,37.625,7.625,8.0,1.375,116.5,140.0,140.375,0.01999999999999602,0.3200000000000003
187.2,60.375,19.625,2.375,37.625,7.75,8.0,1.5,116.25,139.75,140.0,0.00999999999999801,0.3399999999999963
187.3,60.25,19.625,2.375,37.5,7.625,8.0,1.625,116.125,139.625,139.875,0.00999999999999801,0.35999999999999943
187.4,60.125,19.5,2.375,37.5,7.625,8.0,1.625,115.875,139.375,139.75,0.01999999999999602,0.3200000000000003
187.5,60.0,19.5,2.375,37.375,7.625,7.875,1.875,115.5,139.125,139.5,0.0,0.3299999999999983
187.6,59.875,19.5,2.375,37.25,7.625,7.875,1.75,115.25,139.0,139.25,0.00999999999999801,0.36999999999999744
187.7,59.75,19.5,2.25,37.25,7.625,7.875,1.75,115.0,138.75,139.125,0.00999999999999801,0.29999999999999716
187.8,59.625,19.5,2.25,37.125,7.625,7.875,1.75,114.75,138.5,139.0,0.03999999999999915,0.3500000000000014
187.9,59.625,19.5,2.25,37.125,7.625,7.875,1.375,114.625,138.375,138.75,0.0,0.3299999999999983
188.0,59.5,19.375,2.25,37.125,7.625,7.75,1.25,114.25,138.125,138.5,0.00999999999999801,0.3200000000000003
188.1,59.375,19.375,2.375,37.0,7.625,7.875,1.375,114.0,137.875,138.375,0.0,0.3299999999999983
188.2,59.25,19.375,2.25,36.875,7.5,7.875,1.5,113.75,137.75,138.125,0.00999999999999801,0.3399999999999963
188.3,59.125,19.375,2.25,36.75,7.5,7.75,1.375,113.5,137.5,137.875,-0.020000000000003126,0.3500000000000014
188.4,59.0,19.375,2.25,36.75,7.5,7.75,1.375,113.25,137.25,137.75,-0.030000000000001137,0.3100000000000023
188.5,58.875,19.25,2.25,36.75,7.5,7.75,1.375,113.0,137.125,137.5,-0.020000000000003126,0.3500000000000014
188.6,58.75,19.25,2.25,36.625,7.5,7.75,1.375,112.75,136.875,137.375,0.0,0.3299999999999983
188.7,58.625,19.25,2.25,36.625,7.5,7.75,1.25,112.5,136.625,137.25,0.00999999999999801,0.29999999999999716
188.8,58.625,19.25,2.25,36.5,7.5,7.625,1.375,112.25,136.5,137.0,0.0,0.3399999999999963
188.9,58.5,19.25,2.25,36.375,7.375,7.75,1.5,112.0,136.25,136.75,-0.020000000000003126,0.3299999999999983
189.0,58.375,19.125,2.25,36.375,7.5,7.625,1.375,111.75,136.0,136.625,0.0,0.3299999999999983
189.1,58.25,19.125,2.25,36.25,7.5,7.625,1.25,111.5,135.875,136.375,0.0,0.269999999999996
189.2,58.125,19.125,2.25,36.25,7.375,7.625,1.25,111.25,135.625,136.25,0.00999999999999801,0.29999999999999716
189.3,58.0,19.125,2.25,36.25,7.5,7.625,1.375,111.0,135.5,136.0,0.0,0.29999999999999716
189.4,57.875,19.125,2.25,36.125,7.375,7.5,1.5,110.75,135.25,135.875,-0.020000000000003126,0.29999999999999716
189.5,57.875,19.0,2.25,36.125,7.375,7.5,1.25,110.5,135.0,135.625,-0.020000000000003126,0.3500000000000014
189.6,57.625,19.0,2.25,36.0,7.375,7.5,1.375,110.375,134.75,135.5,0.00999999999999801,0.3399999999999963
189.7,57.625,19.0,2.25,36.0,7.375,7.5,1.25,110.125,134.625,135.25,0.00999999999999801,0.269999999999996
189.8,57.5,19.0,2.25,35.875,7.25,7.5,1.375,109.875,134.375,135.125,-0.020000000000003126,0.259999999999998
189.9,57.375,19.0,2.25,35.875,7.375,7.5,1.5,109.625,134.25,134.875,0.00999999999999801,0.29999999999999716
190.0,57.25,19.0,2.25,35.875,7.375,7.5,1.375,109.375,134.0,134.75,0.0,0.25
190.1,57.125,19.0,2.25,35.75,7.375,7.5,1.5,109.125,133.875,134.5,-0.020000000000003126,0.259999999999998
190.2,57.125,18.875,2.25,35.75,7.375,7.5,1.375,108.75,133.625,134.25,0.0,0.3299999999999983
190.3,57.0,18.875,2.375,35.625,7.25,7.375,1.375,108.625,133.375,134.125,0.0,0.3100000000000023
190.4,56.875,18.875,2.25,35.625,7.25,7.375,1.125,108.375,133.25,133.875,0.00999999999999801,0.3200000000000003
190.5,56.75,18.875,2.25,35.5,7.25,7.375,1.25,108.125,133.0,133.75,0.00999999999999801,0.35999999999999943
190.6,56.75,18.875,2.375,35.5,7.25,7.375,1.25,107.875,132.75,133.625,0.0,0.3399999999999963
190.7,56.5,18.875,2.375,35.375,7.25,7.375,1.375,107.625,132.625,133.375,-0.020000000000003126,0.259999999999998
190.8,56.375,18.875,2.25,35.375,7.25,7.375,1.375,107.375,132.375,133.25,0.0,0.28000000000000114
190.9,56.375,18.75,2.25,35.25,7.25,7.375,1.375,107.125,132.25,133.0,0.0,0.29999999999999716
191.0,56.25,18.75,2.25,35.125,7.25,7.375,1.5,106.875,132.0,132.875,0.0,0.269999999999996
191.1,56.125,18.75,2.25,35.125,7.125,7.375,1.5,106.75,131.75,132.625,0.03999999999999915,0.29999999999999716
191.2,56.0,18.625,2.25,35.125,7.25,7.375,1.5,106.5,131.625,132.375,-0.020000000000003126,0.3100000000000023
191.3,55.875,18.625,2.25,35.0,7.125,7.25,1.375,106.25,131.5,132.25,0.00999999999999801,0.3299999999999983
191.4,55.875,18.625,2.25,35.0,7.25,7.25,1.375,106.0,131.125,132.0,0.0,0.3299999999999983
191.5,55.625,18.625,2.25,35.0,7.125,7.25,1.375,105.75,131.0,131.875,0.0,0.29999999999999716
191.6,55.625,18.75,2.25,34.875,7.125,7.25,1.5,105.5,130.875,131.625,0.00999999999999801,0.29999999999999716
191.7,55.5,18.625,2.25,34.875,7.125,7.25,1.375,105.375,130.625,131.5,0.00999999999999801,0.3299999999999983
191.8,55.5,18.625,2.25,34.75,7.125,7.125,1.5,105.0,130.375,131.375,0.00999999999999801,0.29999999999999716
191.9,55.25,18.625,2.25,34.625,7.125,7.125,1.375,104.75,130.25,131.125,0.01999999999999602,0.3200000000000003
192.0,55.25,18.5,2.25,34.625,7.125,7.125,1.5,104.5,130.0,130.875,0.0,0.3299999999999983
192.1,55.125,18.5,2.25,34.625,7.125,7.125,1.375,104.375,129.75,130.75,0.0,0.28000000000000114
192.2,55.0,18.5,2.25,34.5,7.0,7.125,1.25,104.125,129.625,130.5,0.00999999999999801,0.28999999999999915
192.3,54.875,18.375,2.375,34.375,7.125,7.125,1.375,103.875,129.375,130.375,0.00999999999999801,0.3399999999999963
192.4,54.875,18.375,2.375,34.375,7.0,7.125,1.25,103.625,129.25,130.25,-0.030000000000001137,0.3100000000000023
192.5,54.75,18.5,2.375,34.375,7.125,7.0,1.25,103.5,129.0,130.0,0.00999999999999801,0.29999999999999716
192.6,54.625,18.375,2.375,34.25,7.0,7.125,1.25,103.25,128.75,129.875,0.0,0.3100000000000023
192.7,54.5,18.5,2.375,34.25,7.0,7.125,1.375,103.0,128.625,129.625,0.00999999999999801,0.3200000000000003
192.8,54.375,18.5,2.25,34.25,7.0,7.125,1.25,102.75,128.375,129.375,0.01999999999999602,0.3200000000000003
192.9,54.375,18.375,2.375,34.125,7.0,7.125,1.375,102.5,128.125,129.25,0.01999999999999602,0.28999999999999915
193.0,54.25,18.375,2.25,34.125,7.0,7.125,1.125,102.25,128.0,129.0,-0.020000000000003126,0.259999999999998
193.1,54.125,18.375,2.25,34.0,7.0,7.125,1.125,102.125,127.75,128.875,0.00999999999999801,0.25
193.2,54.0,18.375,2.25,33.875,7.0,7.0,1.25,101.875,127.625,128.625,0.00999999999999801,0.28999999999999915
193.3,54.0,18.25,2.375,33.875,7.0,7.0,1.0,101.625,127.375,128.5,0.00999999999999801,0.28999999999999915
193.4,53.875,18.375,2.25,33.875,7.0,7.0,1.25,101.375,127.125,128.25,-0.020000000000003126,0.3100000000000023
193.5,53.75,18.25,2.25,33.75,7.0,7.0,1.125,101.125,127.0,128.0,0.00999999999999801,0.269999999999996
193.6,53.625,18.25,2.375,33.75,6.875,7.0,1.0,100.875,126.875,127.875,0.0,0.28000000000000114
193.7,53.625,18.25,2.25,33.625,7.0,7.0,1.25,100.75,126.625,127.75,0.0,0.269999999999996
193.8,53.5,18.25,2.25,33.625,6.875,7.0,1.25,100.5,126.375,127.5,-0.020000000000003126,0.29999999999999716
193.9,53.375,18.25,2.375,33.5,6.875,7.0,1.375,100.25,126.125,127.375,0.0,0.3100000000000023
194.0,53.375,18.25,2.25,33.5,6.875,6.875,1.375,100.0,126.0,127.125,0.0,0.269999999999996
194.1,53.125,18.125,2.25,33.375,6.875,6.875,1.375,99.875,125.75,127.0,0.00999999999999801,0.25
194.2,53.0,18.125,2.25,33.375,6.875,6.875,1.375,99.625,125.625,126.75,0.00999999999999801,0.269999999999996
194.3,53.0,18.125,2.375,33.375,6.875,6.875,1.125,99.375,125.375,126.625,0.00999999999999801,0.29999999999999716
194.4,52.875,18.125,2.25,33.25,6.875,6.875,1.0,99.125,125.25,126.5,-0.020000000000003126,0.259999999999998
194.5,52.75,18.125,2.25,33.125,6.875,6.875,1.125,98.875,125.0,126.25,0.0,0.269999999999996
194.6,52.625,18.0,2.25,33.25,6.875,6.875,1.0,98.625,124.875,126.0,0.00999999999999801,0.28999999999999915
194.7,52.5,18.0,2.25,33.125,6.875,6.875,1.25,98.5,124.625,125.875,0.0,0.28000000000000114
194.8,52.5,18.125,2.25,33.0,6.875,6.875,1.0,98.25,124.5,125.625,0.00999999999999801,0.269999999999996
194.9,52.375,18.0,2.25,33.0,6.875,6.75,1.25,98.0,124.125,125.5,-0.020000000000003126,0.259999999999998
195.0,52.25,18.0,2.25,33.0,6.875,6.875,1.125,97.75,124.0,125.375,0.01999999999999602,0.269999999999996
195.1,52.125,17.875,2.25,32.875,6.875,6.875,1.125,97.5,123.875,125.125,-0.020000000000003126,0.29999999999999716
195.2,52.125,18.0,2.25,32.75,6.875,6.75,1.125,97.375,123.625,125.0,0.00999999999999801,0.3200000000000003
195.3,52.0,18.0,2.25,32.75,6.875,6.875,1.125,97.125,123.5,124.75,0.0,0.3100000000000023
195.4,51.875,17.875,2.25,32.75,6.875,6.75,1.125,96.875,123.25,124.625,0.0,0.269999999999996
195.5,51.75,18.0,2.375,32.625,6.75,6.75,1.25,96.625,123.125,124.375,-0.020000000000003126,0.29999999999999716
195.6,51.625,17.875,2.25,32.625,6.875,6.75,1.125,96.375,122.875,124.25,0.0,0.21999999999999886
195.7,51.625,17.875,2.25,32.5,6.875,6.75,1.25,96.25,122.625,124.125,0.0,0.25
