time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
226.2,25.375,14.375,4.625,-47.25,-15.0,-9.125,2.5,-56.75,32.25,-31.125,0.14000000000000057,-0.1700000000000017
226.3,25.25,14.375,4.625,-47.25,-15.0,-9.125,2.5,-56.875,32.125,-31.25,0.14000000000000057,-0.1700000000000017
226.4,25.25,14.375,4.625,-47.25,-15.0,-9.125,2.5,-57.0,32.0,-31.25,0.10999999999999943,-0.21000000000000085
226.5,25.125,14.375,4.625,-47.375,-15.0,-9.125,2.625,-57.125,31.875,-31.375,0.11999999999999744,-0.22999999999999687
226.6,25.125,14.375,4.625,-47.375,-15.0,-9.125,2.5,-57.375,31.75,-31.375,0.11999999999999744,-0.21000000000000085
226.7,25.125,14.25,4.625,-47.375,-15.0,-9.125,2.5,-57.5,31.625,-31.5,0.11999999999999744,-0.21000000000000085
226.8,25.0,14.25,4.625,-47.5,-15.0,-9.125,2.5,-57.625,31.5,-31.625,0.11999999999999744,-0.21999999999999886
226.9,24.875,14.25,4.625,-47.5,-15.0,-9.125,2.25,-57.75,31.375,-31.75,0.0899999999999963,-0.25
227.0,24.875,14.375,4.625,-47.5,-15.0,-9.125,2.375,-57.875,31.25,-31.875,0.0899999999999963,-0.18999999999999773
227.1,24.875,14.25,4.625,-47.5,-15.0,-9.0,2.5,-58.0,31.125,-31.875,0.10999999999999943,-0.17999999999999972
227.2,24.75,14.25,4.625,-47.625,-15.0,-9.125,2.375,-58.125,31.0,-32.0,0.14000000000000057,-0.1700000000000017
227.3,24.75,14.375,4.625,-47.625,-15.0,-9.125,2.375,-58.25,30.75,-32.25,0.10999999999999943,-0.18999999999999773
227.4,24.625,14.25,4.625,-47.625,-15.0,-9.125,2.375,-58.375,30.625,-32.25,0.10999999999999943,-0.1600000000000037
227.5,24.625,14.25,4.625,-47.75,-15.125,-9.0,2.375,-58.5,30.5,-32.375,0.10999999999999943,-0.21000000000000085
227.6,24.5,14.25,4.625,-47.75,-15.0,-9.0,2.375,-58.625,30.25,-32.375,0.11999999999999744,-0.21999999999999886
227.7,24.375,14.25,4.625,-47.75,-15.0,-9.0,2.5,-58.75,30.25,-32.5,0.11999999999999744,-0.21000000000000085
227.8,24.375,14.125,4.625,-47.875,-15.0,-9.0,2.375,-58.875,30.125,-32.625,0.11999999999999744,-0.1700000000000017
227.9,24.375,14.125,4.625,-47.75,-15.0,-9.0,2.375,-59.125,30.0,-32.625,0.11999999999999744,-0.18999999999999773
228.0,24.25,14.125,4.625,-47.875,-15.0,-9.0,2.375,-59.25,29.875,-32.875,0.11999999999999744,-0.14000000000000057
228.1,24.25,14.25,4.625,-47.875,-15.0,-9.0,2.5,-59.375,29.75,-32.875,0.11999999999999744,-0.21999999999999886
228.2,24.125,14.125,4.625,-48.0,-15.0,-9.0,2.5,-59.5,29.5,-33.0,0.11999999999999744,-0.21999999999999886
228.3,24.125,14.125,4.625,-48.0,-15.125,-9.0,2.625,-59.625,29.375,-33.125,0.10999999999999943,-0.21999999999999886
228.4,24.0,14.125,4.625,-48.0,-15.0,-9.0,2.5,-59.75,29.25,-33.25,0.11999999999999744,-0.21000000000000085
228.5,24.0,14.125,4.625,-48.125,-15.0,-9.125,2.375,-59.875,29.125,-33.25,0.10999999999999943,-0.21999999999999886
228.6,23.875,14.125,4.625,-48.125,-15.0,-9.125,2.5,-60.0,28.875,-33.5,0.0899999999999963,-0.21999999999999886
228.7,23.875,14.125,4.625,-48.125,-15.125,-9.125,2.375,-60.125,28.75,-33.5,0.0899999999999963,-0.17999999999999972
228.8,23.75,14.125,4.625,-48.25,-15.0,-9.125,2.5,-60.25,28.625,-33.625,0.0899999999999963,-0.17999999999999972
228.9,23.75,14.25,4.625,-48.25,-15.0,-9.125,2.375,-60.5,28.5,-33.75,0.11999999999999744,-0.21000000000000085
229.0,23.75,14.125,4.625,-48.25,-15.125,-9.125,2.375,-60.625,28.25,-33.875,0.10999999999999943,-0.21999999999999886
229.1,23.625,14.125,4.5,-48.375,-15.125,-9.125,2.5,-60.625,28.125,-34.0,0.10999999999999943,-0.240000000000002
229.2,23.625,14.25,4.5,-48.375,-15.0,-9.25,2.625,-60.875,28.0,-34.0,0.10999999999999943,-0.13000000000000256
229.3,23.5,14.125,4.625,-48.375,-15.0,-9.25,2.625,-61.0,27.875,-34.125,0.11999999999999744,-0.1600000000000037
229.4,23.5,14.125,4.5,-48.5,-15.0,-9.25,2.5,-61.125,27.75,-34.25,0.10999999999999943,-0.21000000000000085
229.5,23.375,14.125,4.625,-48.5,-15.0,-9.25,2.5,-61.25,27.625,-34.375,0.10999999999999943,-0.21000000000000085
229.6,23.25,14.125,4.625,-48.5,-15.0,-9.25,2.625,-61.375,27.5,-34.5,0.0899999999999963,-0.21999999999999886
229.7,23.25,14.0,4.625,-48.625,-15.125,-9.25,2.5,-61.5,27.375,-34.5,0.10999999999999943,-0.21000000000000085
229.8,23.125,14.125,4.5,-48.625,-15.0,-9.25,2.75,-61.625,27.25,-34.625,0.11999999999999744,-0.21999999999999886
229.9,23.125,14.125,4.5,-48.625,-15.0,-9.25,2.5,-61.75,27.125,-34.75,0.11999999999999744,-0.21999999999999886
230.0,23.0,14.125,4.5,-48.625,-15.0,-9.25,2.625,-61.875,27.0,-34.75,0.10999999999999943,-0.240000000000002
230.1,23.0,14.125,4.5,-48.75,-15.0,-9.375,2.5,-62.0,26.875,-34.875,0.10999999999999943,-0.21999999999999886
230.2,22.875,14.125,4.5,-48.75,-15.125,-9.375,2.625,-62.125,26.75,-35.0,0.11999999999999744,-0.259999999999998
230.3,22.875,14.125,4.5,-48.875,-15.0,-9.375,2.5,-62.25,26.625,-35.125,0.11999999999999744,-0.1700000000000017
230.4,22.875,14.0,4.5,-48.875,-15.125,-9.375,2.25,-62.375,26.5,-35.125,0.11999999999999744,-0.21000000000000085
230.5,22.75,14.0,4.625,-48.875,-15.125,-9.375,2.5,-62.625,26.375,-35.25,0.10999999999999943,-0.21000000000000085
230.6,22.75,14.0,4.5,-48.875,-15.125,-9.375,2.375,-62.75,26.25,-35.375,0.0899999999999963,-0.14999999999999858
230.7,22.75,14.0,4.5,-49.0,-15.125,-9.375,2.5,-62.875,26.125,-35.375,0.14000000000000057,-0.20000000000000284
230.8,22.625,14.0,4.5,-49.0,-15.125,-9.375,2.375,-63.0,26.125,-35.5,0.0899999999999963,-0.21999999999999886
230.9,22.5,14.0,4.5,-49.125,-15.125,-9.375,2.5,-63.125,25.875,-35.625,0.11999999999999744,-0.22999999999999687
231.0,22.5,14.0,4.625,-49.125,-15.125,-9.375,2.5,-63.25,25.75,-35.75,0.10999999999999943,-0.21000000000000085
231.1,22.5,14.0,4.5,-49.125,-15.125,-9.375,2.375,-63.375,25.625,-35.875,0.10999999999999943,-0.240000000000002
231.2,22.375,14.0,4.625,-49.25,-15.125,-9.375,2.5,-63.5,25.5,-35.875,0.0899999999999963,-0.21000000000000085
231.3,22.25,14.0,4.5,-49.25,-15.125,-9.375,2.5,-63.625,25.25,-36.0,0.10999999999999943,-0.2700000000000031
231.4,22.25,14.0,4.5,-49.25,-15.125,-9.5,2.375,-63.75,25.125,-36.125,0.10999999999999943,-0.18999999999999773
231.5,22.25,14.0,4.625,-49.375,-15.125,-9.5,2.375,-63.875,25.0,-36.25,0.11999999999999744,-0.21000000000000085
231.6,22.125,14.0,4.5,-49.375,-15.125,-9.5,2.5,-64.0,25.0,-36.375,0.10999999999999943,-0.21999999999999886
231.7,22.125,13.875,4.5,-49.375,-15.25,-9.5,2.375,-64.125,24.75,-36.375,0.10999999999999943,-0.17999999999999972
231.8,22.0,13.875,4.625,-49.5,-15.125,-9.5,2.375,-64.25,24.625,-36.625,0.14000000000000057,-0.25
231.9,22.0,13.875,4.5,-49.5,-15.25,-9.5,2.5,-64.375,24.5,-36.625,0.11999999999999744,-0.25
232.0,21.875,13.875,4.625,-49.5,-15.25,-9.625,2.375,-64.625,24.375,-36.625,0.10999999999999943,-0.21999999999999886
232.1,21.875,14.0,4.625,-49.625,-15.25,-9.5,2.5,-64.75,24.25,-36.75,0.0899999999999963,-0.14999999999999858
232.2,21.75,13.875,4.625,-49.625,-15.125,-9.625,2.375,-64.75,24.125,-36.875,0.11999999999999744,-0.22999999999999687
232.3,21.75,13.875,4.625,-49.625,-15.25,-9.625,2.375,-65.0,24.0,-37.0,0.10999999999999943,-0.18999999999999773
232.4,21.625,13.875,4.5,-49.625,-15.25,-9.625,2.375,-65.125,23.875,-37.125,0.10999999999999943,-0.25
232.5,21.625,13.875,4.5,-49.75,-15.25,-9.625,2.375,-65.25,23.75,-37.25,0.11999999999999744,-0.259999999999998
232.6,21.5,13.875,4.5,-49.75,-15.25,-9.625,2.375,-65.375,23.625,-37.25,0.0899999999999963,-0.17999999999999972
232.7,21.5,13.875,4.5,-49.875,-15.25,-9.75,2.375,-65.5,23.375,-37.375,0.10999999999999943,-0.240000000000002
232.8,21.375,13.875,4.625,-49.875,-15.375,-9.625,2.125,-65.625,23.25,-37.5,0.11999999999999744,-0.1700000000000017
232.9,21.375,13.875,4.5,-49.875,-15.25,-9.625,2.375,-65.75,23.25,-37.5,0.11999999999999744,-0.25
233.0,21.25,13.875,4.5,-49.875,-15.25,-9.625,2.5,-65.875,23.0,-37.625,0.11999999999999744,-0.21999999999999886
233.1,21.25,13.75,4.625,-50.0,-15.375,-9.625,2.25,-66.0,22.875,-37.75,0.11999999999999744,-0.22999999999999687
233.2,21.125,13.75,4.5,-50.0,-15.375,-9.625,2.25,-66.125,22.75,-37.875,0.10999999999999943,-0.21000000000000085
233.3,21.0,13.75,4.5,-50.0,-15.25,-9.625,2.25,-66.25,22.625,-38.0,0.11999999999999744,-0.18999999999999773
233.4,21.0,13.75,4.5,-50.125,-15.25,-9.625,2.375,-66.375,22.5,-38.125,0.0899999999999963,-0.240000000000002
233.5,21.0,13.75,4.5,-50.125,-15.375,-9.625,2.375,-66.5,22.375,-38.125,0.10999999999999943,-0.21000000000000085
233.6,20.875,13.75,4.5,-50.125,-15.375,-9.625,2.375,-66.625,22.25,-38.25,0.11999999999999744,-0.21999999999999886
233.7,20.75,13.75,4.5,-50.125,-15.375,-9.625,2.375,-66.75,22.125,-38.375,0.10999999999999943,-0.21999999999999886
233.8,20.75,13.625,4.5,-50.25,-15.375,-9.75,2.25,-66.875,21.875,-38.5,0.10999999999999943,-0.21999999999999886
233.9,20.75,13.75,4.5,-50.25,-15.375,-9.625,2.375,-67.0,21.75,-38.625,0.11999999999999744,-0.21000000000000085
234.0,20.625,13.75,4.5,-50.375,-15.375,-9.625,2.375,-67.125,21.625,-38.75,0.0899999999999963,-0.17999999999999972
234.1,20.625,13.625,4.5,-50.375,-15.375,-9.75,2.25,-67.25,21.5,-38.875,0.11999999999999744,-0.22999999999999687
234.2,20.5,13.75,4.375,-50.375,-15.375,-9.75,2.125,-67.5,21.25,-39.0,0.0899999999999963,-0.28000000000000114
234.3,20.375,13.75,4.375,-50.5,-15.375,-9.75,2.125,-67.625,21.125,-39.125,0.11999999999999744,-0.28000000000000114
234.4,20.25,13.75,4.375,-50.5,-15.375,-9.75,2.25,-67.75,21.0,-39.25,0.0899999999999963,-0.240000000000002
234.5,20.25,13.625,4.375,-50.625,-15.5,-9.625,2.25,-67.875,20.875,-39.375,0.10999999999999943,-0.25
234.6,20.25,13.625,4.375,-50.625,-15.375,-9.75,2.25,-68.0,20.625,-39.375,0.11999999999999744,-0.25
234.7,20.125,13.625,4.375,-50.75,-15.5,-9.625,2.125,-68.125,20.625,-39.5,0.11999999999999744,-0.25
234.8,20.125,13.625,4.375,-50.75,-15.5,-9.625,2.375,-68.25,20.5,-39.5,0.11999999999999744,-0.22999999999999687
234.9,20.0,13.625,4.375,-50.75,-15.5,-9.625,2.375,-68.375,20.375,-39.75,0.0899999999999963,-0.2700000000000031
235.0,20.0,13.625,4.375,-50.875,-15.5,-9.625,2.375,-68.5,20.25,-39.75,0.10999999999999943,-0.25
235.1,19.875,13.5,4.375,-50.875,-15.5,-9.625,2.375,-68.625,20.125,-39.875,0.0899999999999963,-0.21000000000000085
235.2,19.875,13.625,4.375,-50.875,-15.5,-9.625,2.375,-68.75,20.0,-40.0,0.0899999999999963,-0.25
235.3,19.875,13.5,4.375,-51.0,-15.625,-9.625,2.25,-68.875,19.875,-40.0,0.10999999999999943,-0.240000000000002
235.4,19.75,13.5,4.375,-51.0,-15.625,-9.625,2.375,-69.0,19.75,-40.125,0.10999999999999943,-0.240000000000002
235.5,19.75,13.5,4.375,-51.125,-15.625,-9.625,2.375,-69.125,19.625,-40.25,0.10999999999999943,-0.240000000000002
235.6,19.625,13.5,4.375,-51.125,-15.625,-9.5,2.375,-69.25,19.5,-40.25,0.0899999999999963,-0.2700000000000031
235.7,19.5,13.5,4.375,-51.125,-15.625,-9.625,2.125,-69.375,19.375,-40.375,0.14000000000000057,-0.21999999999999886
235.8,19.625,13.5,4.5,-51.25,-15.625,-9.625,2.375,-69.5,19.25,-40.5,0.0899999999999963,-0.240000000000002
235.9,19.375,13.5,4.375,-51.25,-15.625,-9.625,2.5,-69.625,19.125,-40.5,0.10999999999999943,-0.240000000000002
236.0,19.375,13.5,4.5,-51.25,-15.625,-9.625,2.25,-69.75,19.0,-40.625,0.10999999999999943,-0.21000000000000085
236.1,19.375,13.375,4.5,-51.375,-15.625,-9.625,2.375,-69.875,18.875,-40.75,0.10999999999999943,-0.21000000000000085
236.2,19.25,13.375,4.375,-51.375,-15.75,-9.625,2.375,-70.0,18.75,-40.875,0.0899999999999963,-0.2700000000000031
236.3,19.25,13.5,4.5,-51.375,-15.625,-9.625,2.375,-70.125,18.625,-40.875,0.0899999999999963,-0.240000000000002
236.4,19.125,13.5,4.5,-51.5,-15.625,-9.75,2.375,-70.25,18.5,-41.125,0.0899999999999963,-0.21999999999999886
236.5,19.125,13.375,4.5,-51.5,-15.75,-9.75,2.375,-70.375,18.375,-41.125,0.10999999999999943,-0.21999999999999886
236.6,19.0,13.375,4.5,-51.5,-15.75,-9.625,2.375,-70.5,18.25,-41.25,0.0899999999999963,-0.240000000000002
236.7,19.0,13.375,4.375,-51.5,-15.75,-9.75,2.125,-70.625,18.0,-41.375,0.10999999999999943,-0.21999999999999886
236.8,18.875,13.375,4.5,-51.625,-15.75,-9.75,2.375,-70.75,17.875,-41.5,0.0899999999999963,-0.21999999999999886
236.9,18.875,13.375,4.375,-51.625,-15.75,-9.75,2.375,-70.875,17.75,-41.625,0.0899999999999963,-0.240000000000002
237.0,18.75,13.25,4.5,-51.75,-15.75,-9.75,2.25,-71.0,17.625,-41.625,0.10999999999999943,-0.25
237.1,18.75,13.25,4.375,-51.75,-15.75,-9.75,2.375,-71.125,17.5,-41.75,0.10999999999999943,-0.21000000000000085
237.2,18.625,13.375,4.375,-51.875,-15.75,-9.875,2.25,-71.25,17.375,-41.875,0.10999999999999943,-0.25
237.3,18.625,13.375,4.5,-51.75,-15.75,-9.75,2.375,-71.375,17.125,-42.0,0.0899999999999963,-0.25
237.4,18.5,13.375,4.375,-51.875,-15.75,-9.875,2.25,-71.5,17.125,-42.0,0.0899999999999963,-0.29999999999999716
237.5,18.5,13.25,4.375,-51.875,-15.75,-9.875,2.375,-71.625,16.875,-42.125,0.0899999999999963,-0.25
237.6,18.375,13.25,4.375,-52.0,-15.875,-9.875,2.25,-71.75,16.875,-42.25,0.0899999999999963,-0.2700000000000031
237.7,18.375,13.25,4.375,-52.0,-15.75,-9.875,2.25,-71.875,16.75,-42.375,0.0899999999999963,-0.240000000000002
237.8,18.375,13.25,4.375,-52.0,-15.75,-9.875,2.125,-72.0,16.625,-42.375,0.0899999999999963,-0.21000000000000085
237.9,18.25,13.25,4.375,-52.0,-15.75,-9.875,2.375,-72.125,16.5,-42.5,0.10999999999999943,-0.25
238.0,18.25,13.25,4.375,-52.125,-15.75,-9.875,2.25,-72.25,16.25,-42.625,0.10999999999999943,-0.28999999999999915
238.1,18.25,13.25,4.5,-52.125,-15.75,-10.0,2.25,-72.375,16.125,-42.75,0.10999999999999943,-0.2700000000000031
238.2,18.125,13.25,4.375,-52.125,-15.75,-9.875,2.25,-72.5,16.0,-42.75,0.10999999999999943,-0.25
238.3,18.0,13.25,4.375,-52.125,-15.75,-9.875,2.25,-72.625,16.0,-42.875,0.10999999999999943,-0.25
238.4,18.0,13.25,4.375,-52.125,-15.75,-9.875,2.25,-72.75,15.75,-43.0,0.0899999999999963,-0.25
238.5,17.875,13.125,4.375,-52.25,-15.75,-9.875,2.375,-72.75,15.625,-43.0,0.0899999999999963,-0.21999999999999886
238.6,17.875,13.25,4.375,-52.375,-15.875,-9.875,2.5,-73.0,15.625,-43.125,0.0899999999999963,-0.28000000000000114
238.7,17.875,13.25,4.375,-52.375,-15.75,-9.875,2.375,-73.125,15.375,-43.25,0.10999999999999943,-0.2700000000000031
238.8,17.75,13.25,4.375,-52.375,-15.75,-9.875,2.25,-73.25,15.25,-43.375,0.0899999999999963,-0.2700000000000031
238.9,17.75,13.25,4.375,-52.375,-15.875,-9.875,2.375,-73.375,15.125,-43.5,0.11999999999999744,-0.25
239.0,17.75,13.125,4.375,-52.5,-15.875,-10.0,2.125,-73.375,15.0,-43.625,0.10999999999999943,-0.25
239.1,17.625,13.125,4.375,-52.5,-15.875,-10.0,2.25,-73.5,14.875,-43.625,0.11999999999999744,-0.259999999999998
239.2,17.625,13.25,4.375,-52.625,-15.875,-9.875,2.25,-73.75,14.75,-43.75,0.10999999999999943,-0.2700000000000031
239.3,17.5,13.25,4.375,-52.625,-15.875,-10.0,2.125,-73.75,14.625,-43.875,0.10999999999999943,-0.240000000000002
239.4,17.5,13.25,4.375,-52.625,-15.875,-9.875,2.125,-73.875,14.5,-44.0,0.0899999999999963,-0.240000000000002
239.5,17.5,13.25,4.375,-52.625,-15.875,-10.0,2.125,-74.125,14.375,-44.125,0.0899999999999963,-0.2700000000000031
239.6,17.375,13.25,4.375,-52.75,-15.75,-10.0,2.25,-74.125,14.25,-44.125,0.0799999999999983,-0.25
239.7,17.375,13.25,4.25,-52.75,-15.75,-10.0,2.25,-74.25,14.125,-44.25,0.10999999999999943,-0.25
239.8,17.375,13.25,4.25,-52.75,-15.875,-10.0,2.25,-74.375,14.0,-44.375,0.0899999999999963,-0.25
239.9,17.25,13.25,4.375,-52.875,-15.875,-10.0,2.25,-74.625,13.875,-44.375,0.10999999999999943,-0.28000000000000114
240.0,17.25,13.25,4.375,-52.875,-15.875,-10.0,2.125,-74.625,13.75,-44.5,0.11999999999999744,-0.28999999999999915
240.1,17.25,13.25,4.375,-52.875,-15.875,-10.125,2.125,-74.75,13.625,-44.625,0.10999999999999943,-0.25
240.2,17.125,13.125,4.375,-53.0,-15.75,-10.125,2.125,-74.875,13.5,-44.75,0.10999999999999943,-0.2700000000000031
240.3,17.125,13.125,4.375,-53.0,-15.875,-10.125,2.25,-75.0,13.375,-44.75,0.0899999999999963,-0.28000000000000114
240.4,17.0,13.125,4.375,-53.0,-15.875,-10.125,2.25,-75.125,13.25,-44.875,0.10999999999999943,-0.28000000000000114
240.5,17.0,13.125,4.375,-53.125,-15.875,-10.125,2.125,-75.25,13.125,-44.875,0.0899999999999963,-0.29999999999999716
240.6,16.875,13.125,4.375,-53.125,-15.875,-10.125,2.125,-75.375,13.125,-45.0,0.0799999999999983,-0.240000000000002
240.7,16.875,13.125,4.375,-53.125,-15.875,-10.125,2.125,-75.5,13.0,-45.125,0.10999999999999943,-0.25
240.8,16.875,13.125,4.5,-53.25,-15.875,-10.125,2.25,-75.5,12.875,-45.125,0.10999999999999943,-0.25
240.9,16.75,13.125,4.375,-53.25,-15.875,-10.25,2.375,-75.625,12.75,-45.25,0.10999999999999943,-0.21000000000000085
241.0,16.75,13.125,4.375,-53.25,-15.875,-10.125,2.125,-75.75,12.625,-45.25,0.07000000000000028,-0.25
241.1,16.625,13.0,4.375,-53.25,-15.875,-10.125,2.25,-75.875,12.625,-45.375,0.0899999999999963,-0.2700000000000031
241.2,16.625,13.125,4.375,-53.375,-16.0,-10.25,2.125,-76.0,12.5,-45.375,0.0899999999999963,-0.28000000000000114
241.3,16.5,13.125,4.375,-53.375,-15.875,-10.25,2.125,-76.25,12.375,-45.5,0.0899999999999963,-0.25
241.4,16.5,13.125,4.375,-53.375,-15.875,-10.25,2.125,-76.25,12.25,-45.625,0.0899999999999963,-0.25
241.5,16.5,13.0,4.375,-53.375,-16.0,-10.25,2.125,-76.375,12.125,-45.75,0.0899999999999963,-0.21999999999999886
241.6,16.375,13.125,4.375,-53.5,-15.875,-10.375,2.25,-76.5,12.0,-45.75,0.0899999999999963,-0.240000000000002
241.7,16.25,13.125,4.375,-53.5,-15.875,-10.375,2.125,-76.625,11.75,-45.875,0.10999999999999943,-0.25
241.8,16.25,13.0,4.375,-53.625,-15.875,-10.375,2.125,-76.75,11.625,-46.0,0.0899999999999963,-0.2700000000000031
241.9,16.125,13.125,4.25,-53.625,-16.0,-10.375,2.125,-76.875,11.5,-46.0,0.10999999999999943,-0.28000000000000114
242.0,16.125,13.0,4.375,-53.625,-15.875,-10.375,2.125,-76.875,11.5,-46.25,0.0799999999999983,-0.2700000000000031
242.1,16.125,13.125,4.375,-53.625,-15.875,-10.375,2.0,-77.125,11.375,-46.25,0.0899999999999963,-0.29999999999999716
242.2,16.0,13.125,4.25,-53.625,-15.875,-10.5,2.25,-77.125,11.125,-46.25,0.0899999999999963,-0.240000000000002
242.3,16.0,13.125,4.25,-53.75,-16.0,-10.5,2.125,-77.25,11.0,-46.5,0.0899999999999963,-0.28000000000000114
242.4,15.875,13.125,4.375,-53.75,-16.0,-10.5,2.125,-77.375,11.0,-46.5,0.10999999999999943,-0.28000000000000114
242.5,15.875,13.0,4.25,-53.75,-16.0,-10.5,2.25,-77.5,10.875,-46.5,0.0899999999999963,-0.29999999999999716
242.6,15.875,13.0,4.25,-53.875,-15.875,-10.5,2.25,-77.625,10.75,-46.625,0.0899999999999963,-0.240000000000002
242.7,15.75,13.0,4.375,-53.875,-15.875,-10.625,2.25,-77.75,10.625,-46.625,0.0899999999999963,-0.28000000000000114
242.8,15.75,12.875,4.25,-54.0,-15.875,-10.625,2.25,-77.875,10.625,-46.75,0.10999999999999943,-0.2700000000000031
242.9,15.5,13.0,4.25,-54.0,-16.0,-10.625,2.125,-78.0,10.5,-46.75,0.0899999999999963,-0.2700000000000031
243.0,15.5,13.0,4.375,-54.0,-15.875,-10.625,2.25,-78.125,10.375,-46.875,0.0899999999999963,-0.25
243.1,15.5,12.875,4.375,-54.0,-16.0,-10.625,2.25,-78.25,10.25,-47.0,0.0899999999999963,-0.28000000000000114
243.2,15.375,13.0,4.25,-54.0,-16.0,-10.625,2.25,-78.25,10.125,-47.125,0.10999999999999943,-0.2700000000000031
243.3,15.375,12.875,4.25,-54.125,-16.0,-10.625,2.25,-78.375,10.0,-47.125,0.0899999999999963,-0.240000000000002
243.4,15.25,12.875,4.25,-54.125,-16.0,-10.75,2.25,-78.625,9.875,-47.25,0.0899999999999963,-0.2700000000000031
243.5,15.25,12.875,4.375,-54.125,-16.0,-10.75,2.25,-78.625,9.75,-47.375,0.10999999999999943,-0.28000000000000114
243.6,15.25,12.875,4.25,-54.375,-16.0,-10.75,2.125,-78.75,9.625,-47.375,0.0899999999999963,-0.2700000000000031
243.7,15.125,12.875,4.25,-54.25,-16.125,-10.75,2.25,-78.875,9.5,-47.625,0.10999999999999943,-0.28999999999999915
243.8,15.125,12.75,4.25,-54.375,-16.125,-10.75,2.125,-79.0,9.375,-47.625,0.0899999999999963,-0.25
243.9,15.0,12.75,4.25,-54.375,-16.0,-10.75,2.125,-79.125,9.25,-47.75,0.0799999999999983,-0.2700000000000031
244.0,15.0,12.75,4.25,-54.375,-16.125,-10.75,2.25,-79.125,9.125,-47.875,0.0899999999999963,-0.2700000000000031
244.1,14.875,12.875,4.25,-54.5,-16.125,-10.75,2.125,-79.375,9.0,-48.0,0.0899999999999963,-0.25
244.2,14.875,12.75,4.25,-54.5,-16.125,-10.75,2.125,-79.375,8.875,-48.125,0.0799999999999983,-0.240000000000002
244.3,14.875,12.75,4.25,-54.5,-16.125,-10.75,2.125,-79.5,8.75,-48.125,0.14000000000000057,-0.259999999999998
244.4,14.75,12.75,4.25,-54.5,-16.125,-10.75,2.25,-79.625,8.625,-48.25,0.10999999999999943,-0.2700000000000031
244.5,14.75,12.75,4.25,-54.625,-16.125,-10.875,2.125,-79.75,8.375,-48.375,0.11999999999999744,-0.22999999999999687
244.6,14.625,12.75,4.375,-54.625,-16.125,-10.875,2.125,-79.875,8.375,-48.5,0.10999999999999943,-0.28000000000000114
244.7,14.625,12.75,4.25,-54.625,-16.125,-10.875,2.125,-80.0,8.25,-48.625,0.10999999999999943,-0.28999999999999915
244.8,14.5,12.75,4.25,-54.75,-16.125,-10.875,2.25,-80.125,8.0,-48.75,0.0899999999999963,-0.3100000000000023
244.9,14.5,12.75,4.375,-54.75,-16.125,-10.875,2.125,-80.125,8.0,-48.75,0.0799999999999983,-0.2700000000000031
245.0,14.5,12.75,4.375,-54.875,-16.125,-10.875,2.25,-80.25,7.875,-48.875,0.10999999999999943,-0.2700000000000031
245.1,14.375,12.75,4.25,-54.875,-16.125,-11.0,2.125,-80.375,7.625,-49.0,0.11999999999999744,-0.259999999999998
245.2,14.25,12.75,4.25,-54.875,-16.125,-11.0,2.125,-80.5,7.625,-49.125,0.10999999999999943,-0.28000000000000114
245.3,14.375,12.75,4.25,-54.875,-16.125,-10.875,2.125,-80.625,7.5,-49.125,0.0899999999999963,-0.28000000000000114
245.4,14.25,12.625,4.25,-54.875,-16.25,-10.875,2.0,-80.75,7.375,-49.25,0.11999999999999744,-0.28000000000000114
245.5,14.125,12.625,4.375,-55.0,-16.25,-11.0,2.25,-80.875,7.25,-49.375,0.10999999999999943,-0.3100000000000023
245.6,14.125,12.625,4.375,-55.0,-16.125,-11.0,2.25,-80.875,7.0,-49.375,0.10999999999999943,-0.28999999999999915
245.7,14.125,12.625,4.375,-55.0,-16.25,-11.0,2.0,-81.0,6.875,-49.625,0.0899999999999963,-0.29999999999999716
245.8,14.0,12.625,4.375,-55.0,-16.25,-10.875,2.0,-81.125,6.75,-49.75,0.10999999999999943,-0.2700000000000031
245.9,14.0,12.625,4.375,-55.125,-16.25,-10.875,2.0,-81.25,6.625,-49.75,0.14000000000000057,-0.259999999999998
246.0,13.875,12.625,4.375,-55.125,-16.25,-10.875,2.125,-81.375,6.5,-49.875,0.10999999999999943,-0.28999999999999915
246.1,13.875,12.625,4.25,-55.125,-16.25,-11.0,2.125,-81.5,6.375,-50.0,0.0799999999999983,-0.2700000000000031
246.2,13.875,12.5,4.375,-55.25,-16.25,-10.875,2.0,-81.625,6.25,-50.125,0.0899999999999963,-0.2700000000000031
