time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
236.1,41.0,20.5,2.625,38.125,9.0,7.375,4.875,54.375,123.25,87.25,0.07000000000000028,0.35999999999999943
236.2,41.0,20.375,2.625,38.125,9.0,7.375,4.875,54.25,123.0,87.125,0.09000000000000341,0.36999999999999744
236.3,40.875,20.375,2.625,38.125,8.875,7.375,4.875,54.125,122.875,87.0,0.09000000000000341,0.3200000000000003
236.4,40.875,20.5,2.625,38.125,9.0,7.375,5.0,54.0,122.75,87.0,0.09000000000000341,0.35999999999999943
236.5,40.875,20.375,2.625,38.0,9.0,7.375,4.75,53.875,122.75,86.875,0.060000000000002274,0.3400000000000034
236.6,40.75,20.375,2.625,38.0,9.0,7.375,4.75,53.75,122.5,86.875,0.09000000000000341,0.36999999999999744
236.7,40.75,20.375,2.625,38.0,9.0,7.375,4.75,53.625,122.5,86.75,0.09000000000000341,0.29999999999999716
236.8,40.75,20.375,2.625,37.875,9.0,7.375,4.875,53.625,122.375,86.75,0.09000000000000341,0.3100000000000023
236.9,40.625,20.375,2.625,37.875,8.875,7.375,4.75,53.5,122.25,86.75,0.07000000000000028,0.35999999999999943
237.0,40.625,20.25,2.625,37.875,8.875,7.375,4.75,53.375,122.125,86.625,0.07000000000000028,0.28999999999999915
237.1,40.625,20.25,2.625,37.875,8.875,7.375,4.75,53.25,122.0,86.5,0.07000000000000028,0.3400000000000034
237.2,40.5,20.25,2.625,37.875,8.875,7.375,4.75,53.25,121.875,86.375,0.07000000000000028,0.3100000000000023
237.3,40.5,20.25,2.75,37.75,8.875,7.375,4.875,53.125,121.875,86.375,0.07000000000000028,0.3100000000000023
237.4,40.375,20.25,2.625,37.75,8.875,7.375,4.875,53.0,121.75,86.25,0.07000000000000028,0.3100000000000023
237.5,40.5,20.375,2.625,37.75,8.875,7.25,4.875,52.875,121.5,86.125,0.09000000000000341,0.3100000000000023
237.6,40.375,20.25,2.75,37.75,8.875,7.25,4.625,52.875,121.5,86.0,0.060000000000002274,0.28999999999999915
237.7,40.25,20.25,2.75,37.625,8.875,7.375,4.875,52.625,121.25,86.0,0.09000000000000341,0.3200000000000003
237.8,40.25,20.25,2.625,37.625,8.875,7.25,4.875,52.625,121.25,85.875,0.09000000000000341,0.29999999999999716
237.9,40.25,20.25,2.75,37.625,8.875,7.25,5.0,52.5,121.125,85.75,0.10000000000000142,0.29999999999999716
238.0,40.125,20.125,2.75,37.625,8.875,7.25,4.75,52.375,121.0,85.75,0.10000000000000142,0.3200000000000003
238.1,40.125,20.125,2.75,37.5,8.75,7.25,4.875,52.25,120.875,85.625,0.07000000000000028,0.3100000000000023
238.2,40.0,20.125,2.75,37.625,8.875,7.125,4.75,52.125,120.75,85.5,0.07000000000000028,0.3200000000000003
238.3,40.0,20.125,2.75,37.5,8.75,7.125,4.75,52.125,120.625,85.5,0.09000000000000341,0.29999999999999716
238.4,40.0,20.125,2.75,37.5,8.75,7.125,4.75,52.0,120.5,85.375,0.09000000000000341,0.28000000000000114
238.5,40.0,20.125,2.75,37.5,8.75,7.125,4.875,51.875,120.5,85.25,0.09000000000000341,0.3200000000000003
238.6,39.875,20.125,2.625,37.375,8.75,7.125,4.875,51.75,120.25,85.25,0.10000000000000142,0.3100000000000023
238.7,39.875,20.125,2.75,37.375,8.75,7.125,4.75,51.625,120.125,85.125,0.10000000000000142,0.29999999999999716
238.8,39.75,20.125,2.75,37.375,8.625,7.125,4.75,51.5,120.0,85.0,0.07000000000000028,0.3100000000000023
238.9,39.75,20.125,2.75,37.375,8.75,7.125,4.75,51.375,119.875,84.875,0.09000000000000341,0.3100000000000023
239.0,39.75,20.125,2.75,37.25,8.75,7.0,4.75,51.375,119.75,84.875,0.09000000000000341,0.3100000000000023
239.1,39.625,20.125,2.75,37.25,8.75,7.125,4.875,51.25,119.625,84.75,0.10000000000000142,0.28000000000000114
239.2,39.625,20.0,2.75,37.25,8.625,7.0,4.75,51.125,119.5,84.625,0.09000000000000341,0.29999999999999716
239.3,39.5,20.0,2.75,37.25,8.75,7.0,4.625,51.0,119.375,84.5,0.07000000000000028,0.28999999999999915
239.4,39.5,20.0,2.75,37.125,8.75,7.0,4.75,51.0,119.375,84.5,0.07000000000000028,0.28000000000000114
239.5,39.5,19.875,2.75,37.125,8.625,7.0,4.75,50.875,119.125,84.375,0.10000000000000142,0.3100000000000023
239.6,39.5,20.0,2.75,37.125,8.625,7.125,4.75,50.75,119.125,84.25,0.09000000000000341,0.29999999999999716
239.7,39.375,19.875,2.75,37.125,8.625,7.0,4.625,50.625,119.0,84.25,0.07000000000000028,0.2700000000000031
239.8,39.375,19.875,2.75,37.0,8.625,7.0,4.625,50.625,118.875,84.0,0.07000000000000028,0.28999999999999915
239.9,39.375,19.875,2.75,37.0,8.625,7.0,4.75,50.5,118.75,84.0,0.09000000000000341,0.28000000000000114
240.0,39.25,19.875,2.75,37.0,8.625,7.0,4.625,50.25,118.625,83.875,0.07000000000000028,0.25
240.1,39.25,19.875,2.75,36.875,8.625,7.0,4.625,50.25,118.375,83.75,0.09000000000000341,0.29999999999999716
240.2,39.25,19.875,2.75,37.0,8.625,7.0,4.75,50.125,118.375,83.625,0.09000000000000341,0.3100000000000023
240.3,39.125,19.75,2.75,36.875,8.625,6.875,4.625,50.0,118.125,83.5,0.09000000000000341,0.3100000000000023
240.4,39.125,20.0,2.75,36.875,8.625,7.0,4.75,49.875,118.0,83.375,0.09000000000000341,0.2700000000000031
240.5,39.125,19.875,2.75,36.875,8.625,6.875,4.625,49.875,117.875,83.25,0.09000000000000341,0.3100000000000023
240.6,39.0,19.875,2.75,36.875,8.625,7.0,4.625,49.75,117.75,83.125,0.10999999999999943,0.3400000000000034
240.7,39.0,19.75,2.75,36.875,8.625,6.875,4.5,49.625,117.625,83.125,0.060000000000002274,0.28999999999999915
240.8,39.0,19.75,2.75,36.75,8.625,6.875,4.75,49.625,117.375,83.0,0.060000000000002274,0.3400000000000034
240.9,38.875,19.75,2.75,36.75,8.625,6.875,4.625,49.375,117.25,82.875,0.09000000000000341,0.29999999999999716
241.0,38.875,19.875,2.875,36.75,8.625,6.875,4.625,49.375,117.125,82.75,0.09000000000000341,0.29999999999999716
241.1,38.875,19.75,2.75,36.75,8.5,6.875,4.5,49.25,117.0,82.625,0.09000000000000341,0.2700000000000031
241.2,38.75,19.875,2.75,36.625,8.625,6.875,4.625,49.125,116.875,82.5,0.060000000000002274,0.3400000000000034
241.3,38.75,19.75,2.75,36.625,8.5,6.875,4.75,49.0,116.75,82.375,0.060000000000002274,0.3100000000000023
241.4,38.75,19.75,2.75,36.625,8.5,6.875,4.75,49.0,116.5,82.25,0.07000000000000028,0.3200000000000003
241.5,38.75,19.875,2.75,36.5,8.625,6.75,4.75,48.875,116.5,82.125,0.09000000000000341,0.2700000000000031
241.6,38.625,19.875,2.75,36.5,8.5,6.875,4.625,48.75,116.25,82.0,0.09000000000000341,0.25
241.7,38.625,19.75,2.75,36.5,8.5,6.75,4.75,48.625,116.25,82.0,0.10000000000000142,0.28000000000000114
241.8,38.625,19.75,2.75,36.5,8.5,6.75,4.625,48.5,116.0,81.875,0.10000000000000142,0.2700000000000031
241.9,38.5,19.875,2.75,36.375,8.5,6.75,4.625,48.5,116.0,81.75,0.09000000000000341,0.3100000000000023
242.0,38.5,19.75,2.75,36.5,8.5,6.75,4.875,48.375,115.875,81.625,0.09000000000000341,0.29999999999999716
242.1,38.5,19.75,2.75,36.375,8.5,6.625,4.625,48.25,115.75,81.625,0.09000000000000341,0.2700000000000031
242.2,38.375,19.75,2.75,36.375,8.5,6.75,4.625,48.125,115.625,81.5,0.07000000000000028,0.25
242.3,38.375,19.75,2.75,36.375,8.5,6.625,4.75,48.125,115.5,81.375,0.09000000000000341,0.28000000000000114
242.4,38.25,19.75,2.75,36.375,8.5,6.75,4.75,48.0,115.375,81.375,0.09000000000000341,0.28000000000000114
242.5,38.25,19.75,2.75,36.25,8.5,6.75,4.875,47.875,115.25,81.25,0.07000000000000028,0.28999999999999915
242.6,38.125,19.625,2.75,36.25,8.375,6.625,4.875,47.75,115.125,81.125,0.09000000000000341,0.3100000000000023
242.7,38.125,19.75,2.75,36.25,8.375,6.625,4.875,47.75,115.0,81.0,0.07000000000000028,0.28999999999999915
242.8,38.125,19.625,2.75,36.25,8.375,6.625,4.875,47.625,114.875,80.875,0.10000000000000142,0.3100000000000023
242.9,38.125,19.625,2.75,36.25,8.375,6.625,4.75,47.5,114.875,80.875,0.10000000000000142,0.2700000000000031
243.0,38.125,19.625,2.875,36.25,8.5,6.625,4.75,47.375,114.75,80.875,0.09000000000000341,0.3200000000000003
243.1,38.0,19.625,2.75,36.125,8.375,6.625,4.875,47.375,114.75,80.75,0.10000000000000142,0.3200000000000003
243.2,38.0,19.625,2.75,36.125,8.375,6.625,4.875,47.25,114.5,80.75,0.07000000000000028,0.3200000000000003
243.3,38.0,19.625,2.75,36.0,8.375,6.625,4.875,47.125,114.5,80.625,0.09000000000000341,0.28000000000000114
243.4,37.875,19.625,2.75,36.125,8.375,6.625,4.875,47.0,114.375,80.625,0.07000000000000028,0.28000000000000114
243.5,37.875,19.625,2.75,36.125,8.375,6.625,4.875,46.875,114.25,80.5,0.09000000000000341,0.29999999999999716
243.6,37.75,19.625,2.75,36.0,8.375,6.625,4.875,46.875,114.125,80.375,0.10000000000000142,0.3200000000000003
243.7,37.75,19.5,2.75,36.0,8.375,6.625,4.875,46.75,113.875,80.25,0.07000000000000028,0.28000000000000114
243.8,37.75,19.5,2.875,36.0,8.375,6.5,4.75,46.625,113.75,80.25,0.07000000000000028,0.2700000000000031
243.9,37.75,19.625,2.75,35.875,8.375,6.625,4.875,46.625,113.625,80.0,0.07000000000000028,0.2700000000000031
244.0,37.625,19.625,2.75,35.875,8.375,6.625,4.875,46.5,113.5,79.875,0.07000000000000028,0.2700000000000031
244.1,37.625,19.625,2.75,35.875,8.375,6.625,4.875,46.375,113.375,79.875,0.07000000000000028,0.3200000000000003
244.2,37.625,19.5,2.75,35.875,8.375,6.625,4.875,46.25,113.25,79.75,0.060000000000002274,0.25
244.3,37.625,19.5,2.875,35.875,8.375,6.625,4.875,46.125,113.25,79.625,0.09000000000000341,0.29999999999999716
244.4,37.5,19.5,2.75,35.875,8.375,6.625,4.875,46.125,113.0,79.625,0.09000000000000341,0.25
244.5,37.5,19.5,2.875,35.75,8.375,6.625,4.875,46.0,113.0,79.5,0.09000000000000341,0.28000000000000114
244.6,37.5,19.5,2.75,35.75,8.375,6.625,4.75,45.875,112.75,79.5,0.07000000000000028,0.28000000000000114
244.7,37.375,19.5,2.75,35.75,8.375,6.625,4.875,45.875,112.75,79.25,0.07000000000000028,0.2700000000000031
244.8,37.375,19.5,2.75,35.75,8.375,6.625,4.875,45.75,112.625,79.25,0.060000000000002274,0.28000000000000114
244.9,37.375,19.5,2.75,35.75,8.375,6.625,4.875,45.625,112.375,79.125,0.060000000000002274,0.3100000000000023
245.0,37.25,19.5,2.875,35.75,8.375,6.625,4.875,45.5,112.25,79.0,0.03999999999999915,0.28000000000000114
245.1,37.25,19.5,2.75,35.75,8.375,6.625,4.875,45.5,112.125,78.875,0.07000000000000028,0.2700000000000031
245.2,37.25,19.5,2.75,35.625,8.375,6.625,4.875,45.375,112.125,78.75,0.09000000000000341,0.28000000000000114
245.3,37.125,19.5,2.75,35.625,8.375,6.625,5.0,45.25,112.0,78.75,0.03999999999999915,0.28000000000000114
245.4,37.125,19.5,2.875,35.625,8.375,6.625,4.875,45.25,111.875,78.625,0.07000000000000028,0.25
245.5,37.0,19.625,2.75,35.5,8.375,6.5,5.0,45.125,111.75,78.5,0.060000000000002274,0.259999999999998
245.6,37.0,19.5,2.875,35.5,8.375,6.5,4.875,45.0,111.625,78.375,0.060000000000002274,0.259999999999998
245.7,37.0,19.5,2.875,35.5,8.375,6.5,4.875,44.875,111.5,78.375,0.07000000000000028,0.28000000000000114
245.8,36.875,19.5,2.875,35.5,8.375,6.5,4.875,44.75,111.375,78.25,0.060000000000002274,0.25
245.9,36.875,19.5,2.875,35.5,8.25,6.625,4.875,44.75,111.25,78.125,0.07000000000000028,0.2700000000000031
246.0,36.875,19.375,2.875,35.5,8.25,6.625,5.0,44.625,111.25,78.0,0.09000000000000341,0.2700000000000031
246.1,36.875,19.375,2.875,35.375,8.375,6.625,4.875,44.5,111.125,78.0,0.10000000000000142,0.2700000000000031
246.2,36.75,19.375,2.875,35.375,8.25,6.625,4.875,44.5,110.875,77.875,0.060000000000002274,0.28999999999999915
246.3,36.75,19.5,2.875,35.375,8.25,6.5,5.0,44.375,110.75,77.75,0.07000000000000028,0.28999999999999915
246.4,36.625,19.375,2.875,35.25,8.25,6.5,4.875,44.25,110.625,77.625,0.07000000000000028,0.28999999999999915
246.5,36.625,19.375,2.875,35.25,8.25,6.5,4.875,44.125,110.5,77.625,0.060000000000002274,0.23000000000000398
246.6,36.625,19.375,2.875,35.25,8.25,6.5,4.875,44.0,110.375,77.5,0.09000000000000341,0.28000000000000114
246.7,36.625,19.375,2.75,35.25,8.25,6.5,5.0,44.0,110.25,77.375,0.09000000000000341,0.28000000000000114
246.8,36.5,19.25,2.75,35.25,8.25,6.5,5.0,43.875,110.0,77.25,0.07000000000000028,0.2700000000000031
246.9,36.5,19.375,2.875,35.25,8.25,6.5,4.875,43.75,110.0,77.125,0.07000000000000028,0.28000000000000114
247.0,36.5,19.25,2.875,35.125,8.25,6.5,5.0,43.75,109.875,77.0,0.07000000000000028,0.25
247.1,36.5,19.25,2.875,35.125,8.25,6.375,5.0,43.625,109.75,76.875,0.10000000000000142,0.2700000000000031
247.2,36.375,19.25,2.875,35.125,8.25,6.5,4.875,43.5,109.625,76.75,0.07000000000000028,0.2700000000000031
247.3,36.375,19.25,2.875,35.0,8.25,6.5,4.875,43.375,109.5,76.75,0.10000000000000142,0.3100000000000023
247.4,36.25,19.25,2.875,35.0,8.25,6.375,4.875,43.25,109.375,76.625,0.07000000000000028,0.28000000000000114
247.5,36.375,19.25,2.875,35.0,8.25,6.375,4.875,43.25,109.25,76.625,0.09000000000000341,0.3100000000000023
247.6,36.25,19.25,2.875,35.0,8.25,6.375,4.875,43.125,109.125,76.375,0.09000000000000341,0.2700000000000031
247.7,36.25,19.25,2.875,35.0,8.25,6.5,4.875,43.0,109.125,76.375,0.09000000000000341,0.28000000000000114
247.8,36.25,19.25,2.875,34.875,8.25,6.375,5.0,43.0,109.0,76.25,0.07000000000000028,0.3100000000000023
247.9,36.125,19.25,2.875,34.875,8.25,6.5,4.875,42.875,108.875,76.25,0.060000000000002274,0.259999999999998
248.0,36.125,19.25,2.875,34.875,8.25,6.375,4.75,42.75,108.75,76.125,0.07000000000000028,0.28000000000000114
248.1,36.125,19.125,2.875,34.875,8.25,6.5,4.75,42.625,108.625,76.125,0.060000000000002274,0.259999999999998
248.2,36.0,19.25,2.875,34.875,8.25,6.375,4.75,42.625,108.5,76.0,0.09000000000000341,0.2700000000000031
248.3,36.0,19.25,2.875,34.75,8.25,6.375,4.875,42.5,108.5,76.0,0.10000000000000142,0.28000000000000114
248.4,36.0,19.25,2.875,34.75,8.25,6.5,4.875,42.375,108.375,75.875,0.07000000000000028,0.2700000000000031
248.5,36.0,19.25,2.875,34.75,8.125,6.375,4.875,42.25,108.25,75.75,0.09000000000000341,0.28000000000000114
248.6,35.875,19.125,2.875,34.625,8.25,6.5,5.0,42.25,108.125,75.75,0.09000000000000341,0.28000000000000114
248.7,35.875,19.125,2.875,34.75,8.25,6.375,4.875,42.125,108.0,75.625,0.09000000000000341,0.2700000000000031
248.8,35.875,19.125,2.875,34.625,8.25,6.375,4.875,42.0,107.875,75.5,0.09000000000000341,0.28000000000000114
248.9,35.875,19.125,2.875,34.625,8.25,6.5,4.875,41.875,107.75,75.5,0.07000000000000028,0.2700000000000031
249.0,35.875,19.25,3.0,34.5,8.25,6.5,5.0,41.875,107.75,75.375,0.10000000000000142,0.3100000000000023
249.1,35.75,19.125,2.875,34.5,8.25,6.5,5.0,41.75,107.625,75.375,0.09000000000000341,0.28000000000000114
249.2,35.75,19.25,2.875,34.5,8.25,6.5,5.125,41.625,107.625,75.25,0.09000000000000341,0.25
249.3,35.625,19.125,2.875,34.5,8.25,6.625,5.0,41.625,107.5,75.125,0.07000000000000028,0.2700000000000031
249.4,35.625,19.125,2.875,34.5,8.25,6.625,5.0,41.5,107.375,75.125,0.09000000000000341,0.29999999999999716
249.5,35.625,19.125,2.875,34.5,8.25,6.625,5.0,41.375,107.25,75.0,0.10000000000000142,0.28000000000000114
249.6,35.5,19.125,2.875,34.375,8.25,6.625,4.875,41.375,107.125,75.0,0.09000000000000341,0.28000000000000114
249.7,35.5,19.0,2.875,34.375,8.25,6.625,4.875,41.125,107.125,74.875,0.10000000000000142,0.240000000000002
249.8,35.5,19.0,2.875,34.375,8.25,6.625,4.875,41.125,107.0,74.875,0.10000000000000142,0.2700000000000031
249.9,35.375,19.0,2.875,34.375,8.25,6.625,4.75,41.0,106.875,74.75,0.07000000000000028,0.25
250.0,35.375,19.0,2.875,34.375,8.125,6.625,5.0,40.875,106.75,74.75,0.09000000000000341,0.3100000000000023
250.1,35.375,19.0,2.875,34.25,8.25,6.625,4.875,40.875,106.625,74.625,0.07000000000000028,0.2700000000000031
250.2,35.25,19.0,3.0,34.25,8.25,6.75,4.875,40.75,106.625,74.625,0.09000000000000341,0.25
250.3,35.375,19.125,2.875,34.25,8.125,6.625,4.875,40.75,106.5,74.5,0.09000000000000341,0.2700000000000031
250.4,35.25,19.0,2.875,34.25,8.25,6.75,4.875,40.625,106.375,74.375,0.060000000000002274,0.23000000000000398
250.5,35.25,19.0,3.0,34.25,8.125,6.75,4.75,40.5,106.375,74.25,0.09000000000000341,0.240000000000002
250.6,35.125,19.0,2.875,34.25,8.25,6.75,4.875,40.5,106.125,74.25,0.060000000000002274,0.259999999999998
250.7,35.125,18.875,2.875,34.125,8.25,6.75,4.875,40.375,106.0,74.125,0.09000000000000341,0.3100000000000023
250.8,35.125,19.0,3.0,34.125,8.125,6.75,5.0,40.25,106.0,74.0,0.10000000000000142,0.2700000000000031
250.9,35.0,19.0,2.875,34.125,8.25,6.75,5.0,40.25,105.875,74.0,0.09000000000000341,0.28000000000000114
251.0,35.0,18.875,2.875,34.125,8.25,6.75,5.0,40.125,105.75,73.875,0.060000000000002274,0.25
251.1,35.0,19.0,2.875,34.125,8.25,6.75,4.875,40.0,105.625,73.875,0.09000000000000341,0.25
251.2,34.875,18.875,2.875,34.0,8.125,6.875,4.875,39.875,105.5,73.75,0.09000000000000341,0.25
251.3,34.875,18.875,2.875,34.125,8.25,6.875,4.875,39.875,105.375,73.625,0.09000000000000341,0.25
251.4,34.875,18.875,3.0,34.0,8.25,6.875,4.875,39.75,105.25,73.5,0.10000000000000142,0.28000000000000114
251.5,34.875,18.875,2.875,34.0,8.25,6.875,4.875,39.625,105.125,73.5,0.09000000000000341,0.21000000000000085
251.6,34.75,18.875,2.875,34.0,8.125,6.875,4.875,39.625,105.125,73.375,0.09000000000000341,0.2700000000000031
251.7,34.75,18.875,3.0,33.875,8.125,6.875,4.875,39.5,104.875,73.25,0.07000000000000028,0.25
251.8,34.625,19.0,2.875,33.875,8.25,6.875,5.0,39.375,104.75,73.125,0.07000000000000028,0.28999999999999915
251.9,34.625,18.875,2.875,33.875,8.125,7.0,5.0,39.375,104.75,73.0,0.07000000000000028,0.28999999999999915
252.0,34.625,18.875,2.875,33.875,8.125,7.0,5.0,39.25,104.625,72.875,0.09000000000000341,0.2700000000000031
252.1,34.625,18.875,3.0,33.75,8.125,7.0,4.875,39.125,104.375,72.875,0.060000000000002274,0.28999999999999915
252.2,34.625,18.875,3.0,33.75,8.25,7.0,5.0,39.0,104.25,72.75,0.09000000000000341,0.28000000000000114
252.3,34.5,18.75,3.0,33.75,8.125,7.0,5.0,39.0,104.125,72.625,0.07000000000000028,0.28999999999999915
252.4,34.5,18.875,2.875,33.75,8.25,7.0,5.0,38.875,104.0,72.5,0.07000000000000028,0.28999999999999915
252.5,34.5,18.75,3.0,33.75,8.25,7.0,5.0,38.75,103.875,72.5,0.10000000000000142,0.28000000000000114
252.6,34.375,18.75,3.0,33.75,8.125,7.0,5.0,38.625,103.75,72.375,0.07000000000000028,0.25
252.7,34.375,18.75,2.875,33.625,8.125,7.0,5.0,38.625,103.75,72.25,0.09000000000000341,0.28000000000000114
252.8,34.375,18.75,2.875,33.625,8.125,7.0,4.875,38.5,103.625,72.25,0.07000000000000028,0.2700000000000031
252.9,34.375,18.75,2.875,33.625,8.125,7.0,4.875,38.5,103.5,72.25,0.09000000000000341,0.29999999999999716
253.0,34.25,18.75,2.875,33.625,8.125,7.0,5.0,38.375,103.5,72.125,0.07000000000000028,0.2700000000000031
253.1,34.25,18.75,2.875,33.625,8.125,7.0,5.0,38.25,103.25,72.0,0.07000000000000028,0.25
253.2,34.25,18.875,2.875,33.625,8.125,7.0,5.125,38.25,103.25,71.875,0.07000000000000028,0.2700000000000031
253.3,34.125,18.875,3.0,33.5,8.125,7.0,5.125,38.125,103.125,71.875,0.09000000000000341,0.28000000000000114
253.4,34.125,18.75,3.0,33.5,8.125,6.875,5.25,38.0,103.0,71.75,0.07000000000000028,0.28999999999999915
253.5,34.125,18.75,3.0,33.5,8.125,7.0,5.0,38.0,102.875,71.625,0.07000000000000028,0.28000000000000114
253.6,34.0,18.75,2.875,33.5,8.125,7.0,4.875,37.875,102.75,71.625,0.07000000000000028,0.28000000000000114
253.7,34.0,18.75,2.875,33.375,8.125,6.875,5.0,37.875,102.75,71.5,0.10000000000000142,0.25
253.8,34.0,18.625,3.0,33.375,8.125,6.875,5.125,37.625,102.625,71.5,0.09000000000000341,0.240000000000002
253.9,33.875,18.75,3.0,33.375,8.125,6.875,5.0,37.625,102.5,71.375,0.10000000000000142,0.29999999999999716
254.0,33.875,18.625,3.0,33.375,8.125,6.875,5.0,37.5,102.375,71.375,0.09000000000000341,0.2700000000000031
254.1,33.875,18.75,3.0,33.25,8.125,6.75,4.875,37.5,102.25,71.25,0.09000000000000341,0.28000000000000114
254.2,33.875,18.625,3.0,33.375,8.125,6.75,5.0,37.375,102.25,71.25,0.09000000000000341,0.28000000000000114
254.3,33.75,18.625,3.0,33.25,8.125,6.75,4.875,37.25,102.125,71.125,0.09000000000000341,0.2700000000000031
254.4,33.75,18.75,3.0,33.25,8.125,6.75,4.875,37.25,102.0,71.125,0.10000000000000142,0.240000000000002
254.5,33.75,18.625,3.0,33.25,8.125,6.625,4.875,37.125,101.875,71.0,0.07000000000000028,0.25
254.6,33.75,18.625,3.0,33.125,8.125,6.625,4.875,37.125,101.75,70.875,0.09000000000000341,0.2700000000000031
254.7,33.75,18.625,3.0,33.25,8.125,6.625,4.875,37.0,101.625,70.75,0.07000000000000028,0.25
254.8,33.625,18.625,3.0,33.125,8.125,6.625,4.875,36.875,101.5,70.75,0.10000000000000142,0.29999999999999716
254.9,33.625,18.625,3.0,33.125,8.125,6.625,4.875,36.75,101.5,70.625,0.09000000000000341,0.28000000000000114
255.0,33.625,18.625,2.875,33.125,8.125,6.625,4.875,36.75,101.375,70.5,0.07000000000000028,0.28000000000000114
255.1,33.625,18.5,3.0,33.125,8.125,6.5,4.875,36.625,101.25,70.5,0.10999999999999943,0.29999999999999716
255.2,33.5,18.625,3.0,33.125,8.125,6.625,5.0,36.5,101.125,70.375,0.09000000000000341,0.29999999999999716
255.3,33.5,18.625,3.0,33.125,8.125,6.625,4.875,36.5,101.0,70.25,0.09000000000000341,0.21999999999999886
255.4,33.5,18.5,3.0,33.0,8.125,6.5,4.875,36.375,101.0,70.25,0.09000000000000341,0.28000000000000114
255.5,33.5,18.5,3.0,33.0,8.125,6.5,4.875,36.375,100.75,70.125,0.09000000000000341,0.28000000000000114
255.6,33.5,18.5,3.0,33.0,8.125,6.5,4.875,36.25,100.75,70.0,0.09000000000000341,0.3100000000000023
255.7,33.5,18.5,3.0,33.0,8.125,6.5,4.875,36.125,100.625,70.0,0.09000000000000341,0.2700000000000031
255.8,33.375,18.5,3.0,33.0,8.25,6.5,4.75,36.125,100.5,69.875,0.09000000000000341,0.25
255.9,33.375,18.375,3.0,33.0,8.125,6.5,5.0,36.0,100.375,69.75,0.10000000000000142,0.28000000000000114
256.0,33.375,18.5,3.0,32.875,8.125,6.375,4.875,36.0,100.25,69.625,0.060000000000002274,0.23000000000000398
256.1,33.25,18.375,3.0,32.875,8.125,6.5,4.75,35.875,100.125,69.625,0.10000000000000142,0.2700000000000031
256.2,33.25,18.375,3.0,32.875,8.125,6.5,4.75,35.75,100.0,69.5,0.10999999999999943,0.28000000000000114
256.3,33.25,18.375,3.0,32.875,8.25,6.375,4.75,35.75,99.875,69.25,0.09000000000000341,0.25
256.4,33.25,18.375,3.0,32.875,8.125,6.375,4.875,35.625,99.75,69.25,0.07000000000000028,0.23000000000000398
256.5,33.25,18.375,3.0,32.75,8.125,6.375,4.875,35.5,99.625,69.0,0.09000000000000341,0.2700000000000031
