time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
248.9,-24.0,-0.875,-1.75,-91.75,-10.875,-11.875,-0.25,-104.375,-43.125,-72.5,0.11999999999999744,-0.6999999999999957
249.0,-24.0,-0.875,-1.75,-91.75,-10.875,-11.875,-0.375,-104.5,-43.25,-72.625,0.11999999999999744,-0.7399999999999949
249.1,-24.0,-0.875,-1.75,-91.75,-10.875,-11.875,-0.25,-104.625,-43.375,-72.625,0.14000000000000057,-0.7100000000000009
249.2,-24.125,-0.875,-1.75,-91.75,-10.875,-11.875,-0.375,-104.625,-43.25,-72.75,0.14000000000000057,-0.6799999999999997
249.3,-24.125,-0.875,-1.875,-91.75,-10.875,-11.875,-0.5,-104.75,-43.5,-72.75,0.10999999999999943,-0.6999999999999957
249.4,-24.125,-0.875,-1.75,-91.875,-10.875,-11.875,-0.375,-104.875,-43.5,-72.875,0.14999999999999858,-0.7199999999999989
249.5,-24.25,-0.875,-1.75,-91.875,-10.875,-11.875,-0.25,-105.0,-43.5,-72.875,0.11999999999999744,-0.6699999999999946
249.6,-24.25,-0.875,-1.75,-91.875,-10.875,-11.875,-0.25,-105.0,-43.625,-72.875,0.14999999999999858,-0.6899999999999977
249.7,-24.25,-0.875,-1.75,-91.875,-11.0,-11.875,-0.25,-105.125,-43.75,-73.0,0.11999999999999744,-0.6599999999999966
249.8,-24.375,-0.875,-1.75,-91.875,-10.875,-11.875,-0.375,-105.25,-43.75,-73.0,0.14000000000000057,-0.6499999999999986
249.9,-24.375,-0.875,-1.75,-91.875,-10.875,-11.875,-0.25,-105.375,-43.875,-73.125,0.11999999999999744,-0.7100000000000009
250.0,-24.375,-0.875,-1.75,-91.875,-11.0,-11.875,-0.25,-105.375,-43.875,-73.125,0.14000000000000057,-0.759999999999998
250.1,-24.375,-0.875,-1.75,-92.0,-10.875,-11.875,-0.25,-105.5,-44.0,-73.25,0.11999999999999744,-0.7299999999999969
250.2,-24.5,-0.875,-1.75,-91.875,-10.875,-11.875,-0.25,-105.625,-44.0,-73.25,0.10999999999999943,-0.7100000000000009
250.3,-24.5,-0.875,-1.75,-92.0,-10.875,-11.875,-0.25,-105.75,-44.125,-73.375,0.10999999999999943,-0.7100000000000009
250.4,-24.625,-0.875,-1.75,-92.0,-11.0,-11.875,-0.375,-105.75,-44.25,-73.375,0.14999999999999858,-0.6499999999999986
250.5,-24.625,-1.0,-1.75,-92.0,-11.0,-11.875,-0.25,-105.875,-44.25,-73.5,0.14999999999999858,-0.7100000000000009
250.6,-24.75,-0.875,-1.75,-92.0,-11.0,-11.875,-0.25,-106.0,-44.375,-73.5,0.14000000000000057,-0.6499999999999986
250.7,-24.75,-0.875,-1.75,-92.0,-11.0,-11.875,-0.25,-106.125,-44.375,-73.5,0.11999999999999744,-0.7299999999999969
250.8,-24.75,-0.875,-1.75,-92.125,-11.0,-11.875,-0.375,-106.125,-44.5,-73.625,0.14000000000000057,-0.6699999999999946
250.9,-24.75,-0.875,-1.75,-92.0,-11.0,-11.875,-0.25,-106.25,-44.5,-73.625,0.11999999999999744,-0.7399999999999949
251.0,-24.875,-1.0,-1.75,-92.0,-11.0,-11.875,-0.125,-106.375,-44.625,-73.75,0.14999999999999858,-0.6699999999999946
251.1,-24.875,-1.0,-1.75,-92.125,-11.0,-11.875,-0.25,-106.375,-44.75,-73.75,0.10999999999999943,-0.759999999999998
251.2,-24.875,-1.0,-1.75,-92.125,-11.0,-11.875,-0.375,-106.5,-44.75,-73.875,0.14000000000000057,-0.6999999999999957
251.3,-25.0,-1.0,-1.75,-92.125,-11.0,-11.875,-0.25,-106.625,-44.875,-73.875,0.11999999999999744,-0.7399999999999949
251.4,-25.0,-1.0,-1.75,-92.125,-11.0,-11.875,-0.25,-106.75,-44.875,-73.875,0.11999999999999744,-0.6999999999999957
251.5,-25.0,-1.0,-1.75,-92.125,-11.0,-11.875,-0.375,-106.75,-45.0,-74.0,0.11999999999999744,-0.6699999999999946
251.6,-25.0,-1.0,-1.75,-92.125,-11.0,-11.875,-0.375,-106.875,-45.0,-74.0,0.11999999999999744,-0.6699999999999946
251.7,-25.125,-1.0,-1.75,-92.125,-11.0,-11.875,-0.25,-107.0,-45.125,-74.125,0.14000000000000057,-0.6999999999999957
251.8,-25.125,-1.0,-1.75,-92.125,-11.0,-11.875,-0.25,-107.0,-45.125,-74.125,0.14999999999999858,-0.7100000000000009
251.9,-25.125,-1.125,-1.75,-92.125,-11.0,-11.875,-0.375,-107.125,-45.25,-74.125,0.14999999999999858,-0.6799999999999997
252.0,-25.25,-1.0,-1.75,-92.125,-11.0,-11.875,-0.375,-107.25,-45.25,-74.25,0.14999999999999858,-0.7199999999999989
252.1,-25.25,-1.0,-1.75,-92.25,-11.0,-11.875,-0.375,-107.25,-45.375,-74.25,0.14999999999999858,-0.6799999999999997
252.2,-25.25,-1.0,-1.75,-92.25,-11.0,-11.875,-0.375,-107.375,-45.375,-74.375,0.14000000000000057,-0.759999999999998
252.3,-25.375,-0.875,-1.75,-92.25,-11.0,-11.875,-0.5,-107.5,-45.375,-74.375,0.14999999999999858,-0.6799999999999997
252.4,-25.375,-1.0,-1.75,-92.25,-11.125,-11.875,-0.375,-107.625,-45.5,-74.5,0.14999999999999858,-0.7199999999999989
252.5,-25.375,-1.0,-1.75,-92.25,-11.0,-11.875,-0.375,-107.625,-45.5,-74.5,0.14999999999999858,-0.7399999999999949
252.6,-25.375,-0.875,-1.75,-92.25,-11.0,-12.0,-0.375,-107.75,-45.625,-74.625,0.14999999999999858,-0.7199999999999989
252.7,-25.5,-1.0,-1.75,-92.25,-11.0,-11.875,-0.375,-107.875,-45.75,-74.625,0.14000000000000057,-0.7100000000000009
252.8,-25.5,-1.0,-1.75,-92.25,-11.0,-11.875,-0.375,-107.875,-45.75,-74.625,0.11999999999999744,-0.6999999999999957
252.9,-25.5,-1.0,-1.75,-92.25,-11.0,-11.875,-0.25,-108.0,-45.875,-74.75,0.14999999999999858,-0.7100000000000009
253.0,-25.625,-1.0,-1.75,-92.375,-11.125,-11.875,-0.25,-108.125,-45.875,-74.75,0.14000000000000057,-0.7299999999999969
253.1,-25.625,-1.0,-1.75,-92.375,-11.125,-11.875,-0.25,-108.125,-45.875,-74.75,0.11999999999999744,-0.7100000000000009
253.2,-25.75,-1.0,-1.875,-92.375,-11.125,-11.875,-0.375,-108.25,-46.0,-74.875,0.11999999999999744,-0.7100000000000009
253.3,-25.75,-1.0,-1.75,-92.375,-11.125,-11.875,-0.375,-108.375,-46.125,-75.0,0.14000000000000057,-0.7100000000000009
253.4,-25.75,-1.0,-1.75,-92.375,-11.125,-12.0,-0.25,-108.5,-46.125,-75.0,0.11999999999999744,-0.7299999999999969
253.5,-25.75,-1.125,-1.75,-92.5,-11.125,-11.875,-0.375,-108.5,-46.25,-75.125,0.14000000000000057,-0.7299999999999969
253.6,-25.875,-1.0,-1.875,-92.5,-11.125,-11.875,-0.25,-108.625,-46.375,-75.125,0.11999999999999744,-0.7100000000000009
253.7,-25.875,-1.0,-1.75,-92.5,-11.125,-11.875,-0.375,-108.75,-46.375,-75.125,0.14999999999999858,-0.7199999999999989
253.8,-25.875,-1.0,-1.75,-92.5,-11.125,-12.0,-0.375,-108.75,-46.375,-75.25,0.14999999999999858,-0.7199999999999989
253.9,-25.875,-1.0,-1.75,-92.5,-11.0,-11.875,-0.375,-108.875,-46.5,-75.25,0.14000000000000057,-0.7100000000000009
254.0,-26.0,-1.125,-1.75,-92.5,-11.125,-12.0,-0.375,-109.0,-46.5,-75.25,0.11999999999999744,-0.6799999999999997
254.1,-26.0,-1.125,-1.75,-92.5,-11.125,-12.0,-0.375,-109.0,-46.625,-75.375,0.14000000000000057,-0.7100000000000009
254.2,-26.0,-1.0,-1.75,-92.625,-11.125,-12.0,-0.25,-109.125,-46.75,-75.375,0.1600000000000037,-0.7100000000000009
254.3,-26.0,-1.125,-1.75,-92.625,-11.0,-11.875,-0.375,-109.25,-46.75,-75.5,0.11999999999999744,-0.6999999999999957
254.4,-26.125,-1.125,-1.75,-92.625,-11.125,-11.875,-0.375,-109.375,-46.75,-75.5,0.14000000000000057,-0.7399999999999949
254.5,-26.125,-1.0,-1.75,-92.5,-11.125,-12.0,-0.25,-109.375,-46.75,-75.5,0.11999999999999744,-0.7100000000000009
254.6,-26.125,-1.0,-1.75,-92.625,-11.125,-11.875,-0.375,-109.5,-46.875,-75.75,0.14000000000000057,-0.7299999999999969
254.7,-26.125,-1.0,-1.75,-92.625,-11.125,-12.0,-0.375,-109.5,-47.0,-75.75,0.11999999999999744,-0.6999999999999957
254.8,-26.25,-1.0,-1.75,-92.625,-11.125,-12.0,-0.25,-109.75,-47.125,-75.75,0.11999999999999744,-0.7100000000000009
254.9,-26.25,-1.0,-1.75,-92.625,-11.125,-12.0,-0.375,-109.75,-47.125,-75.875,0.11999999999999744,-0.759999999999998
255.0,-26.25,-1.0,-1.75,-92.625,-11.125,-12.0,-0.25,-109.875,-47.25,-75.875,0.14000000000000057,-0.7299999999999969
255.1,-26.375,-1.125,-1.75,-92.75,-11.125,-12.0,-0.25,-109.875,-47.25,-75.875,0.11999999999999744,-0.7100000000000009
255.2,-26.375,-1.125,-1.75,-92.75,-11.125,-12.0,-0.375,-110.0,-47.375,-75.875,0.14000000000000057,-0.769999999999996
255.3,-26.375,-1.125,-1.75,-92.75,-11.125,-12.0,-0.25,-110.125,-47.375,-76.0,0.11999999999999744,-0.7100000000000009
255.4,-26.5,-1.125,-1.875,-92.75,-11.125,-12.0,-0.375,-110.125,-47.5,-76.125,0.14000000000000057,-0.6999999999999957
255.5,-26.5,-1.125,-1.75,-92.75,-11.125,-12.0,-0.375,-110.25,-47.5,-76.125,0.14000000000000057,-0.759999999999998
255.6,-26.5,-1.125,-1.75,-92.75,-11.125,-12.0,-0.375,-110.375,-47.625,-76.25,0.14000000000000057,-0.6799999999999997
255.7,-26.625,-1.125,-1.75,-92.875,-11.125,-12.0,-0.375,-110.5,-47.625,-76.25,0.14000000000000057,-0.7299999999999969
255.8,-26.625,-1.125,-1.75,-92.875,-11.125,-12.0,-0.375,-110.5,-47.75,-76.25,0.14999999999999858,-0.6899999999999977
255.9,-26.625,-1.125,-1.75,-92.875,-11.125,-12.0,-0.25,-110.625,-47.75,-76.375,0.14999999999999858,-0.7199999999999989
256.0,-26.75,-1.125,-1.75,-92.875,-11.125,-12.0,-0.375,-110.625,-47.875,-76.375,0.14000000000000057,-0.7299999999999969
256.1,-26.625,-1.25,-1.75,-93.0,-11.125,-12.0,-0.375,-110.75,-48.0,-76.375,0.14000000000000057,-0.6799999999999997
256.2,-26.75,-1.125,-1.75,-92.875,-11.125,-12.0,-0.375,-110.875,-48.0,-76.5,0.11999999999999744,-0.7100000000000009
256.3,-26.75,-1.125,-1.75,-93.0,-11.125,-12.0,-0.375,-111.0,-48.125,-76.625,0.14999999999999858,-0.7199999999999989
256.4,-26.875,-1.125,-1.75,-93.0,-11.25,-12.0,-0.25,-111.125,-48.125,-76.625,0.14000000000000057,-0.7100000000000009
256.5,-26.875,-1.125,-1.75,-93.0,-11.125,-12.0,-0.25,-111.125,-48.25,-76.75,0.14000000000000057,-0.759999999999998
256.6,-26.875,-1.125,-1.75,-93.0,-11.25,-12.0,-0.375,-111.25,-48.375,-76.75,0.14999999999999858,-0.7399999999999949
256.7,-26.875,-1.125,-1.75,-93.0,-11.25,-12.0,-0.25,-111.375,-48.375,-76.75,0.11999999999999744,-0.7100000000000009
256.8,-27.0,-1.25,-1.75,-93.0,-11.25,-12.0,-0.25,-111.375,-48.375,-76.875,0.14999999999999858,-0.7199999999999989
256.9,-27.0,-1.25,-1.75,-93.125,-11.25,-12.0,-0.25,-111.5,-48.5,-76.875,0.10999999999999943,-0.7299999999999969
257.0,-27.0,-1.25,-1.875,-93.125,-11.25,-12.0,-0.25,-111.625,-48.625,-77.0,0.11999999999999744,-0.7100000000000009
257.1,-27.125,-1.25,-1.75,-93.125,-11.25,-12.0,-0.25,-111.625,-48.625,-77.0,0.11999999999999744,-0.759999999999998
257.2,-27.125,-1.25,-1.75,-93.125,-11.25,-12.0,-0.375,-111.75,-48.75,-77.125,0.14999999999999858,-0.6799999999999997
257.3,-27.125,-1.125,-1.75,-93.125,-11.25,-12.0,-0.25,-111.75,-48.875,-77.125,0.10999999999999943,-0.7299999999999969
257.4,-27.125,-1.125,-1.875,-93.125,-11.25,-12.0,-0.375,-112.0,-48.875,-77.25,0.14000000000000057,-0.7399999999999949
257.5,-27.25,-1.25,-1.75,-93.125,-11.25,-12.0,-0.375,-112.0,-48.875,-77.25,0.14000000000000057,-0.769999999999996
257.6,-27.25,-1.25,-1.75,-93.25,-11.25,-12.0,-0.375,-112.125,-49.0,-77.25,0.10999999999999943,-0.7100000000000009
257.7,-27.25,-1.25,-1.75,-93.25,-11.25,-12.0,-0.375,-112.25,-49.0,-77.375,0.14000000000000057,-0.7399999999999949
257.8,-27.375,-1.25,-1.75,-93.25,-11.25,-12.0,-0.375,-112.25,-49.125,-77.375,0.10999999999999943,-0.769999999999996
257.9,-27.375,-1.25,-1.75,-93.25,-11.25,-12.0,-0.375,-112.375,-49.25,-77.5,0.14999999999999858,-0.7100000000000009
258.0,-27.5,-1.25,-1.75,-93.25,-11.25,-12.125,-0.375,-112.375,-49.25,-77.5,0.14000000000000057,-0.7399999999999949
258.1,-27.375,-1.25,-1.75,-93.25,-11.25,-12.0,-0.25,-112.5,-49.375,-77.625,0.14999999999999858,-0.6899999999999977
258.2,-27.5,-1.25,-1.75,-93.25,-11.25,-12.0,-0.375,-112.625,-49.5,-77.625,0.10999999999999943,-0.769999999999996
258.3,-27.5,-1.25,-1.875,-93.375,-11.25,-12.0,-0.25,-112.625,-49.5,-77.625,0.14999999999999858,-0.7199999999999989
258.4,-27.5,-1.25,-1.75,-93.375,-11.25,-12.0,-0.375,-112.75,-49.625,-77.75,0.14000000000000057,-0.7299999999999969
258.5,-27.5,-1.25,-1.75,-93.375,-11.25,-12.0,-0.375,-112.875,-49.625,-77.75,0.11999999999999744,-0.7399999999999949
258.6,-27.625,-1.25,-1.75,-93.375,-11.25,-12.0,-0.375,-113.0,-49.625,-77.875,0.11999999999999744,-0.7899999999999991
258.7,-27.625,-1.25,-1.75,-93.375,-11.25,-12.0,-0.375,-113.0,-49.75,-77.875,0.1600000000000037,-0.6899999999999977
258.8,-27.75,-1.25,-1.75,-93.375,-11.25,-12.0,-0.375,-113.125,-49.75,-78.0,0.14999999999999858,-0.7100000000000009
258.9,-27.75,-1.25,-1.75,-93.5,-11.25,-12.0,-0.375,-113.25,-49.875,-78.0,0.14000000000000057,-0.7100000000000009
259.0,-27.75,-1.375,-1.75,-93.5,-11.25,-12.0,-0.5,-113.25,-49.875,-78.0,0.10999999999999943,-0.7100000000000009
259.1,-27.75,-1.25,-1.75,-93.5,-11.25,-12.0,-0.25,-113.375,-50.0,-78.125,0.11999999999999744,-0.7399999999999949
259.2,-27.875,-1.375,-1.75,-93.5,-11.25,-12.125,-0.375,-113.5,-50.0,-78.125,0.14000000000000057,-0.6699999999999946
259.3,-27.875,-1.375,-1.875,-93.5,-11.25,-12.0,-0.375,-113.5,-50.125,-78.25,0.14999999999999858,-0.759999999999998
259.4,-27.875,-1.375,-1.875,-93.5,-11.25,-12.125,-0.25,-113.625,-50.25,-78.25,0.09000000000000341,-0.7299999999999969
259.5,-27.875,-1.375,-1.75,-93.5,-11.25,-12.0,-0.375,-113.625,-50.25,-78.25,0.11999999999999744,-0.7399999999999949
259.6,-28.0,-1.25,-1.75,-93.625,-11.25,-12.0,-0.25,-113.75,-50.25,-78.375,0.11999999999999744,-0.769999999999996
259.7,-28.0,-1.375,-1.75,-93.625,-11.25,-12.0,-0.25,-113.875,-50.375,-78.375,0.14999999999999858,-0.7100000000000009
259.8,-28.0,-1.375,-1.875,-93.625,-11.25,-12.0,-0.25,-113.875,-50.5,-78.5,0.14000000000000057,-0.759999999999998
259.9,-28.125,-1.375,-1.75,-93.625,-11.25,-12.0,-0.375,-114.0,-50.5,-78.5,0.11999999999999744,-0.7100000000000009
260.0,-28.125,-1.25,-1.75,-93.625,-11.25,-12.0,-0.375,-114.125,-50.625,-78.5,0.14000000000000057,-0.7299999999999969
260.1,-28.125,-1.375,-1.75,-93.625,-11.25,-12.0,-0.375,-114.25,-50.625,-78.625,0.14999999999999858,-0.7199999999999989
260.2,-28.25,-1.375,-1.75,-93.625,-11.25,-12.0,-0.375,-114.25,-50.75,-78.625,0.11999999999999744,-0.7399999999999949
260.3,-28.125,-1.375,-1.75,-93.625,-11.25,-12.0,-0.375,-114.375,-50.75,-78.75,0.1600000000000037,-0.75
260.4,-28.25,-1.375,-1.875,-93.75,-11.25,-12.0,-0.5,-114.5,-50.875,-78.75,0.14000000000000057,-0.759999999999998
260.5,-28.25,-1.375,-1.75,-93.75,-11.25,-12.0,-0.375,-114.5,-50.875,-78.75,0.11999999999999744,-0.769999999999996
260.6,-28.25,-1.375,-1.875,-93.75,-11.25,-12.0,-0.5,-114.625,-51.0,-78.875,0.11999999999999744,-0.6999999999999957
260.7,-28.25,-1.375,-1.875,-93.75,-11.25,-12.0,-0.5,-114.625,-51.0,-78.875,0.14999999999999858,-0.759999999999998
260.8,-28.375,-1.375,-1.875,-93.75,-11.25,-12.0,-0.5,-114.75,-51.125,-79.0,0.14999999999999858,-0.7199999999999989
260.9,-28.375,-1.375,-1.75,-93.75,-11.25,-12.0,-0.5,-114.875,-51.125,-79.0,0.14000000000000057,-0.7399999999999949
261.0,-28.5,-1.375,-1.75,-93.75,-11.25,-12.0,-0.375,-115.0,-51.25,-79.125,0.11999999999999744,-0.7299999999999969
261.1,-28.5,-1.375,-1.875,-93.75,-11.25,-12.0,-0.25,-115.0,-51.25,-79.125,0.14000000000000057,-0.7100000000000009
261.2,-28.5,-1.375,-1.875,-93.875,-11.25,-12.0,-0.375,-115.125,-51.375,-79.125,0.11999999999999744,-0.6799999999999997
261.3,-28.625,-1.375,-1.75,-93.875,-11.25,-12.0,-0.375,-115.25,-51.375,-79.125,0.11999999999999744,-0.7299999999999969
261.4,-28.625,-1.375,-1.875,-93.875,-11.25,-12.0,-0.25,-115.25,-51.5,-79.25,0.14000000000000057,-0.759999999999998
261.5,-28.625,-1.375,-1.75,-93.75,-11.25,-12.0,-0.375,-115.25,-51.625,-79.25,0.14000000000000057,-0.759999999999998
261.6,-28.625,-1.375,-1.875,-93.875,-11.25,-12.0,-0.375,-115.375,-51.625,-79.375,0.14000000000000057,-0.759999999999998
261.7,-28.75,-1.375,-1.875,-93.875,-11.25,-12.0,-0.375,-115.5,-51.625,-79.375,0.14000000000000057,-0.7299999999999969
261.8,-28.625,-1.375,-1.75,-93.875,-11.25,-12.0,-0.375,-115.625,-51.75,-79.5,0.14000000000000057,-0.7399999999999949
261.9,-28.75,-1.375,-1.875,-93.875,-11.25,-12.0,-0.375,-115.625,-51.875,-79.5,0.14000000000000057,-0.759999999999998
262.0,-28.875,-1.375,-1.75,-93.875,-11.25,-12.0,-0.25,-115.75,-51.875,-79.5,0.11999999999999744,-0.759999999999998
262.1,-28.875,-1.375,-1.75,-93.875,-11.25,-12.0,-0.375,-115.875,-52.0,-79.625,0.10999999999999943,-0.7399999999999949
262.2,-28.875,-1.375,-1.75,-94.0,-11.125,-12.0,-0.5,-115.875,-52.0,-79.625,0.14000000000000057,-0.7299999999999969
262.3,-28.875,-1.375,-1.75,-94.0,-11.25,-12.0,-0.375,-116.0,-52.125,-79.625,0.14000000000000057,-0.7100000000000009
262.4,-28.875,-1.375,-1.75,-94.0,-11.25,-12.0,-0.375,-116.0,-52.125,-79.75,0.14000000000000057,-0.7399999999999949
262.5,-29.0,-1.375,-1.75,-94.0,-11.25,-12.0,-0.375,-116.125,-52.125,-79.75,0.14000000000000057,-0.759999999999998
262.6,-29.0,-1.375,-1.75,-93.875,-11.25,-12.0,-0.375,-116.25,-52.25,-79.875,0.10999999999999943,-0.6799999999999997
262.7,-29.0,-1.375,-1.75,-94.0,-11.125,-12.0,-0.375,-116.25,-52.25,-79.875,0.14000000000000057,-0.6999999999999957
262.8,-29.125,-1.375,-1.75,-94.0,-11.25,-12.0,-0.375,-116.375,-52.375,-79.875,0.14000000000000057,-0.7399999999999949
262.9,-29.125,-1.375,-1.75,-94.0,-11.125,-12.0,-0.375,-116.375,-52.375,-80.0,0.14999999999999858,-0.7199999999999989
263.0,-29.125,-1.375,-1.75,-94.0,-11.25,-12.0,-0.375,-116.5,-52.5,-80.0,0.11999999999999744,-0.7299999999999969
263.1,-29.125,-1.375,-1.75,-94.0,-11.125,-12.0,-0.375,-116.625,-52.5,-80.0,0.14000000000000057,-0.7399999999999949
263.2,-29.25,-1.375,-1.75,-94.0,-11.125,-12.0,-0.5,-116.625,-52.625,-80.125,0.14000000000000057,-0.7299999999999969
263.3,-29.25,-1.375,-1.75,-94.0,-11.125,-12.0,-0.25,-116.75,-52.625,-80.125,0.14000000000000057,-0.7299999999999969
263.4,-29.25,-1.5,-1.75,-94.0,-11.25,-12.0,-0.375,-116.75,-52.75,-80.25,0.14000000000000057,-0.7100000000000009
263.5,-29.25,-1.375,-1.75,-94.125,-11.25,-12.0,-0.375,-116.875,-52.875,-80.125,0.14999999999999858,-0.7399999999999949
263.6,-29.375,-1.5,-1.75,-94.125,-11.125,-12.0,-0.375,-117.0,-52.875,-80.25,0.14000000000000057,-0.6799999999999997
263.7,-29.375,-1.375,-1.75,-94.125,-11.25,-12.0,-0.5,-117.0,-52.875,-80.375,0.11999999999999744,-0.6999999999999957
263.8,-29.375,-1.375,-1.75,-94.0,-11.125,-12.0,-0.5,-117.0,-52.875,-80.375,0.1600000000000037,-0.75
263.9,-29.5,-1.5,-1.75,-94.125,-11.125,-11.875,-0.375,-117.125,-53.125,-80.375,0.14999999999999858,-0.6899999999999977
264.0,-29.375,-1.375,-1.75,-94.125,-11.125,-12.0,-0.5,-117.25,-53.125,-80.5,0.14000000000000057,-0.7299999999999969
264.1,-29.5,-1.5,-1.75,-94.125,-11.125,-12.0,-0.375,-117.375,-53.125,-80.5,0.14000000000000057,-0.7399999999999949
264.2,-29.5,-1.5,-1.75,-94.125,-11.125,-12.0,-0.5,-117.375,-53.25,-80.5,0.14000000000000057,-0.7100000000000009
264.3,-29.5,-1.5,-1.75,-94.125,-11.125,-12.0,-0.5,-117.5,-53.25,-80.625,0.14000000000000057,-0.7100000000000009
264.4,-29.625,-1.5,-1.75,-94.125,-11.125,-12.0,-0.375,-117.5,-53.25,-80.625,0.14000000000000057,-0.7100000000000009
264.5,-29.625,-1.5,-1.75,-94.125,-11.25,-12.0,-0.375,-117.625,-53.375,-80.625,0.14999999999999858,-0.769999999999996
264.6,-29.625,-1.5,-1.625,-94.125,-11.25,-12.0,-0.375,-117.625,-53.5,-80.75,0.14000000000000057,-0.7399999999999949
264.7,-29.625,-1.5,-1.75,-94.25,-11.125,-12.0,-0.5,-117.75,-53.5,-80.75,0.14000000000000057,-0.7299999999999969
264.8,-29.75,-1.5,-1.625,-94.125,-11.125,-12.0,-0.375,-117.875,-53.625,-80.875,0.14000000000000057,-0.7399999999999949
264.9,-29.75,-1.5,-1.75,-94.25,-11.125,-12.0,-0.375,-117.875,-53.625,-80.875,0.14000000000000057,-0.6699999999999946
265.0,-29.75,-1.5,-1.75,-94.25,-11.125,-12.0,-0.375,-118.0,-53.625,-80.875,0.14000000000000057,-0.7100000000000009
265.1,-29.75,-1.5,-1.75,-94.25,-11.125,-12.0,-0.5,-118.0,-53.75,-81.0,0.14000000000000057,-0.769999999999996
265.2,-29.875,-1.5,-1.75,-94.25,-11.125,-12.0,-0.5,-118.125,-53.75,-81.0,0.10999999999999943,-0.7399999999999949
265.3,-29.875,-1.625,-1.75,-94.25,-11.125,-12.0,-0.5,-118.125,-53.875,-81.0,0.14000000000000057,-0.6999999999999957
265.4,-29.875,-1.5,-1.75,-94.25,-11.125,-12.0,-0.5,-118.25,-53.875,-81.125,0.14999999999999858,-0.759999999999998
265.5,-29.875,-1.5,-1.75,-94.25,-11.125,-12.0,-0.5,-118.375,-54.0,-81.125,0.14000000000000057,-0.7299999999999969
265.6,-30.0,-1.5,-1.625,-94.25,-11.125,-12.0,-0.5,-118.5,-54.0,-81.125,0.14999999999999858,-0.7199999999999989
265.7,-30.0,-1.5,-1.75,-94.25,-11.125,-12.0,-0.5,-118.5,-54.125,-81.25,0.1600000000000037,-0.7100000000000009
265.8,-30.0,-1.625,-1.75,-94.25,-11.25,-12.0,-0.5,-118.625,-54.125,-81.25,0.14999999999999858,-0.7199999999999989
265.9,-30.0,-1.625,-1.75,-94.25,-11.25,-12.0,-0.5,-118.625,-54.125,-81.25,0.14000000000000057,-0.7100000000000009
266.0,-30.125,-1.625,-1.75,-94.25,-11.125,-12.0,-0.375,-118.75,-54.25,-81.25,0.14000000000000057,-0.7100000000000009
266.1,-30.125,-1.625,-1.75,-94.375,-11.125,-12.0,-0.5,-118.75,-54.375,-81.375,0.14999999999999858,-0.6899999999999977
266.2,-30.125,-1.625,-1.75,-94.375,-11.125,-12.0,-0.5,-118.875,-54.375,-81.375,0.14999999999999858,-0.759999999999998
266.3,-30.125,-1.625,-1.75,-94.375,-11.125,-12.0,-0.375,-118.875,-54.375,-81.5,0.11999999999999744,-0.7299999999999969
266.4,-30.125,-1.625,-1.625,-94.375,-11.125,-12.0,-0.375,-119.0,-54.5,-81.5,0.14999999999999858,-0.7199999999999989
266.5,-30.125,-1.625,-1.75,-94.375,-11.25,-12.0,-0.5,-119.125,-54.5,-81.5,0.14000000000000057,-0.7299999999999969
266.6,-30.25,-1.625,-1.75,-94.375,-11.25,-12.0,-0.375,-119.125,-54.625,-81.625,0.11999999999999744,-0.6799999999999997
266.7,-30.25,-1.5,-1.75,-94.375,-11.125,-12.0,-0.375,-119.25,-54.625,-81.625,0.14000000000000057,-0.7299999999999969
266.8,-30.375,-1.5,-1.75,-94.5,-11.25,-12.0,-0.5,-119.25,-54.75,-81.625,0.14999999999999858,-0.6899999999999977
266.9,-30.375,-1.5,-1.75,-94.5,-11.125,-12.0,-0.5,-119.375,-54.75,-81.75,0.11999999999999744,-0.7399999999999949
267.0,-30.375,-1.625,-1.75,-94.5,-11.125,-12.0,-0.5,-119.375,-54.875,-81.75,0.11999999999999744,-0.769999999999996
267.1,-30.375,-1.625,-1.75,-94.5,-11.125,-12.0,-0.5,-119.5,-54.875,-81.875,0.14999999999999858,-0.6899999999999977
267.2,-30.375,-1.625,-1.75,-94.5,-11.125,-12.0,-0.5,-119.5,-54.875,-81.875,0.11999999999999744,-0.6999999999999957
267.3,-30.5,-1.625,-1.75,-94.5,-11.125,-12.0,-0.375,-119.625,-55.0,-81.875,0.14000000000000057,-0.7399999999999949
267.4,-30.5,-1.5,-1.75,-94.5,-11.125,-12.0,-0.5,-119.625,-55.0,-82.0,0.14000000000000057,-0.7100000000000009
267.5,-30.5,-1.625,-1.75,-94.5,-11.125,-12.0,-0.5,-119.75,-55.125,-82.0,0.1600000000000037,-0.6899999999999977
267.6,-30.5,-1.625,-1.75,-94.5,-11.125,-12.0,-0.5,-119.75,-55.125,-82.0,0.14000000000000057,-0.759999999999998
267.7,-30.625,-1.625,-1.625,-94.5,-11.125,-12.0,-0.5,-119.875,-55.25,-82.125,0.14000000000000057,-0.6799999999999997
267.8,-30.625,-1.625,-1.75,-94.5,-11.125,-12.0,-0.5,-120.0,-55.25,-82.125,0.14000000000000057,-0.6999999999999957
267.9,-30.625,-1.625,-1.625,-94.625,-11.125,-12.0,-0.5,-120.0,-55.375,-82.125,0.14000000000000057,-0.7100000000000009
