time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
214.1,50.625,15.875,-1.625,0.5,-15.375,-12.5,2.75,60.75,128.625,72.25,0.07000000000000028,-1.4100000000000037
214.2,50.5,15.875,-1.625,0.375,-15.375,-12.5,3.0,60.5,128.5,72.125,0.060000000000002274,-1.3700000000000045
214.3,50.375,15.75,-1.625,0.25,-15.375,-12.5,2.75,60.375,128.25,72.0,0.03999999999999915,-1.4200000000000017
214.4,50.375,15.75,-1.625,0.25,-15.375,-12.5,2.75,60.25,128.125,71.875,0.03999999999999915,-1.3700000000000045
214.5,50.25,15.75,-1.625,0.25,-15.5,-12.5,2.75,60.125,128.0,71.625,0.03999999999999915,-1.4400000000000048
214.6,50.125,15.75,-1.625,0.125,-15.375,-12.5,2.625,60.0,127.875,71.625,0.03999999999999915,-1.3599999999999994
214.7,50.125,15.75,-1.625,0.125,-15.375,-12.5,2.75,59.75,127.75,71.5,0.060000000000002274,-1.3900000000000006
214.8,50.0,15.75,-1.625,0.125,-15.375,-12.625,2.625,59.625,127.625,71.25,0.030000000000001137,-1.3900000000000006
214.9,50.0,15.75,-1.625,0.0,-15.375,-12.5,2.75,59.5,127.375,71.25,0.060000000000002274,-1.4200000000000017
215.0,49.875,15.75,-1.625,0.0,-15.375,-12.625,2.625,59.25,127.25,71.125,0.060000000000002274,-1.3599999999999994
215.1,49.75,15.75,-1.625,-0.125,-15.375,-12.5,2.75,59.125,127.125,70.875,0.07000000000000028,-1.3599999999999994
215.2,49.75,15.625,-1.625,-0.125,-15.5,-12.5,2.75,59.125,127.0,70.875,0.030000000000001137,-1.3500000000000014
215.3,49.625,15.625,-1.625,-0.125,-15.5,-12.625,2.75,58.875,126.75,70.625,0.03999999999999915,-1.3700000000000045
215.4,49.625,15.625,-1.625,-0.25,-15.5,-12.5,2.625,58.75,126.625,70.625,0.060000000000002274,-1.3900000000000006
215.5,49.5,15.625,-1.625,-0.25,-15.5,-12.5,2.75,58.5,126.5,70.5,0.060000000000002274,-1.3700000000000045
215.6,49.375,15.625,-1.625,-0.25,-15.5,-12.625,2.75,58.375,126.375,70.375,0.060000000000002274,-1.4200000000000017
215.7,49.375,15.625,-1.625,-0.25,-15.5,-12.625,2.625,58.25,126.25,70.25,0.060000000000002274,-1.4200000000000017
215.8,49.25,15.5,-1.625,-0.375,-15.5,-12.625,2.625,58.125,126.0,70.125,0.03999999999999915,-1.3900000000000006
215.9,49.25,15.5,-1.5,-0.375,-15.5,-12.625,2.5,57.875,125.875,70.0,0.07000000000000028,-1.3900000000000006
216.0,49.125,15.5,-1.625,-0.375,-15.5,-12.625,2.5,57.75,125.75,69.875,0.060000000000002274,-1.3900000000000006
216.1,49.0,15.5,-1.625,-0.5,-15.625,-12.75,2.625,57.625,125.625,69.875,0.060000000000002274,-1.4000000000000057
216.2,49.0,15.5,-1.5,-0.5,-15.5,-12.625,2.625,57.5,125.5,69.75,0.060000000000002274,-1.4500000000000028
216.3,48.875,15.5,-1.625,-0.5,-15.5,-12.75,2.625,57.25,125.25,69.625,0.03999999999999915,-1.4000000000000057
216.4,48.75,15.5,-1.5,-0.5,-15.5,-12.625,2.625,57.125,125.125,69.5,0.060000000000002274,-1.4200000000000017
216.5,48.75,15.5,-1.625,-0.5,-15.625,-12.625,2.625,57.0,125.0,69.25,0.03999999999999915,-1.4000000000000057
216.6,48.625,15.5,-1.625,-0.625,-15.5,-12.625,2.875,56.75,124.875,69.25,0.03999999999999915,-1.4200000000000017
216.7,48.5,15.5,-1.625,-0.75,-15.625,-12.625,2.75,56.625,124.75,69.125,0.060000000000002274,-1.3900000000000006
216.8,48.5,15.375,-1.625,-0.75,-15.625,-12.625,2.75,56.5,124.5,69.0,0.060000000000002274,-1.3900000000000006
216.9,48.375,15.375,-1.625,-0.75,-15.625,-12.625,2.75,56.375,124.375,68.875,0.03999999999999915,-1.3900000000000006
217.0,48.375,15.375,-1.625,-0.75,-15.625,-12.625,2.875,56.25,124.25,68.75,0.03999999999999915,-1.4200000000000017
217.1,48.25,15.375,-1.625,-0.875,-15.625,-12.625,2.75,56.0,124.125,68.625,0.07000000000000028,-1.3900000000000006
217.2,48.25,15.25,-1.625,-0.875,-15.625,-12.625,2.75,55.875,123.875,68.5,0.03999999999999915,-1.4200000000000017
217.3,48.125,15.25,-1.625,-1.0,-15.625,-12.625,2.75,55.75,123.75,68.25,0.03999999999999915,-1.4200000000000017
217.4,48.0,15.375,-1.625,-1.0,-15.625,-12.625,3.0,55.5,123.625,68.25,0.060000000000002274,-1.4299999999999997
217.5,48.0,15.375,-1.625,-1.0,-15.625,-12.625,2.875,55.5,123.5,68.125,0.060000000000002274,-1.3900000000000006
217.6,47.875,15.375,-1.625,-1.0,-15.625,-12.625,2.625,55.25,123.375,68.0,0.03999999999999915,-1.4000000000000057
217.7,47.75,15.25,-1.625,-1.125,-15.625,-12.625,2.75,55.125,123.125,67.875,0.07000000000000028,-1.4299999999999997
217.8,47.75,15.25,-1.625,-1.125,-15.75,-12.625,2.75,54.875,123.0,67.75,0.030000000000001137,-1.3900000000000006
217.9,47.625,15.125,-1.625,-1.25,-15.75,-12.625,2.75,54.75,122.75,67.625,0.060000000000002274,-1.4200000000000017
218.0,47.5,15.125,-1.625,-1.25,-15.75,-12.625,2.75,54.625,122.75,67.375,0.060000000000002274,-1.4200000000000017
218.1,47.5,15.25,-1.75,-1.25,-15.75,-12.625,2.75,54.5,122.625,67.375,0.060000000000002274,-1.4000000000000057
218.2,47.375,15.25,-1.625,-1.375,-15.75,-12.625,2.75,54.25,122.375,67.25,0.03999999999999915,-1.4500000000000028
218.3,47.375,15.125,-1.75,-1.375,-15.75,-12.625,2.625,54.125,122.25,67.125,0.060000000000002274,-1.4200000000000017
218.4,47.25,15.125,-1.75,-1.375,-15.875,-12.75,2.75,54.0,122.125,67.0,0.060000000000002274,-1.4299999999999997
218.5,47.125,15.125,-1.75,-1.5,-15.875,-12.75,2.625,53.875,122.0,67.0,0.060000000000002274,-1.4500000000000028
218.6,47.125,15.125,-1.75,-1.5,-15.875,-12.625,2.625,53.75,121.875,66.75,0.07000000000000028,-1.3900000000000006
218.7,47.0,15.125,-1.75,-1.625,-15.875,-12.75,2.625,53.5,121.625,66.625,0.060000000000002274,-1.4000000000000057
218.8,47.0,15.125,-1.75,-1.625,-15.875,-12.625,2.625,53.375,121.5,66.5,0.03999999999999915,-1.4000000000000057
218.9,46.875,15.0,-1.75,-1.625,-15.875,-12.625,2.625,53.25,121.25,66.375,0.060000000000002274,-1.4299999999999997
219.0,46.75,15.125,-1.75,-1.75,-15.875,-12.625,2.625,53.125,121.125,66.25,0.060000000000002274,-1.480000000000004
219.1,46.75,15.125,-1.75,-1.75,-15.875,-12.625,2.625,52.875,121.0,66.125,0.03999999999999915,-1.4400000000000048
219.2,46.625,15.0,-1.75,-1.875,-16.0,-12.75,2.75,52.75,120.875,66.0,0.07000000000000028,-1.4000000000000057
219.3,46.625,15.0,-1.75,-1.875,-16.0,-12.625,2.625,52.625,120.75,65.875,0.060000000000002274,-1.4200000000000017
219.4,46.5,15.0,-1.75,-1.875,-16.0,-12.75,2.75,52.5,120.625,65.75,0.060000000000002274,-1.4299999999999997
219.5,46.375,15.0,-1.75,-2.0,-16.0,-12.75,2.625,52.375,120.5,65.625,0.060000000000002274,-1.4000000000000057
219.6,46.375,15.0,-1.75,-2.0,-16.0,-12.625,2.75,52.125,120.375,65.625,0.03999999999999915,-1.4400000000000048
219.7,46.25,15.0,-1.75,-2.0,-16.0,-12.75,2.625,52.0,120.25,65.375,0.060000000000002274,-1.4600000000000009
219.8,46.25,14.875,-1.75,-2.125,-16.0,-12.75,2.625,51.875,120.0,65.375,0.030000000000001137,-1.4100000000000037
219.9,46.125,15.0,-1.75,-2.125,-16.0,-12.75,2.75,51.625,119.875,65.25,0.060000000000002274,-1.4500000000000028
220.0,46.125,15.0,-1.75,-2.25,-16.0,-12.75,2.625,51.5,119.75,65.125,0.060000000000002274,-1.4200000000000017
220.1,46.0,14.875,-1.75,-2.25,-16.0,-12.75,2.5,51.375,119.625,64.875,0.03999999999999915,-1.4000000000000057
220.2,45.875,14.875,-1.75,-2.375,-16.0,-12.75,2.625,51.25,119.375,64.75,0.03999999999999915,-1.4500000000000028
220.3,45.875,14.875,-1.75,-2.375,-16.125,-12.75,2.625,51.0,119.25,64.625,0.030000000000001137,-1.4200000000000017
220.4,45.875,14.875,-1.75,-2.375,-16.125,-12.75,2.625,50.875,119.0,64.5,0.060000000000002274,-1.4299999999999997
220.5,45.75,14.875,-1.75,-2.5,-16.125,-12.75,2.625,50.75,118.875,64.375,0.060000000000002274,-1.4200000000000017
220.6,45.75,14.75,-1.75,-2.5,-16.125,-12.75,2.5,50.625,118.75,64.25,0.060000000000002274,-1.4299999999999997
220.7,45.625,14.875,-1.75,-2.5,-16.125,-12.875,2.625,50.375,118.5,64.0,0.060000000000002274,-1.4299999999999997
220.8,45.5,14.75,-1.75,-2.625,-16.125,-12.875,2.625,50.25,118.375,63.875,0.060000000000002274,-1.4200000000000017
220.9,45.5,14.875,-1.75,-2.625,-16.125,-12.875,2.625,50.125,118.125,63.75,0.03999999999999915,-1.4500000000000028
221.0,45.375,14.75,-1.75,-2.625,-16.25,-12.875,2.625,50.0,118.0,63.625,0.03999999999999915,-1.4500000000000028
221.1,45.375,14.75,-1.75,-2.625,-16.25,-12.875,2.5,49.75,117.875,63.5,0.03999999999999915,-1.4200000000000017
221.2,45.25,14.75,-1.75,-2.75,-16.25,-12.875,2.5,49.75,117.625,63.375,0.03999999999999915,-1.4400000000000048
221.3,45.25,14.75,-1.75,-2.75,-16.125,-12.875,2.5,49.5,117.5,63.25,0.030000000000001137,-1.4100000000000037
221.4,45.125,14.75,-1.75,-2.875,-16.25,-12.875,2.5,49.375,117.375,63.125,0.03999999999999915,-1.4200000000000017
221.5,45.0,14.75,-1.75,-3.0,-16.25,-13.0,2.375,49.25,117.25,63.0,0.060000000000002274,-1.490000000000002
221.6,45.0,14.75,-1.75,-3.0,-16.25,-13.0,2.5,49.125,117.125,62.875,0.060000000000002274,-1.4299999999999997
221.7,44.875,14.75,-1.875,-3.0,-16.25,-13.0,2.625,48.875,116.875,62.75,0.060000000000002274,-1.4500000000000028
221.8,44.75,14.625,-1.75,-3.0,-16.25,-13.0,2.5,48.75,116.75,62.625,0.03999999999999915,-1.4200000000000017
221.9,44.75,14.75,-1.75,-3.0,-16.25,-13.125,2.5,48.625,116.625,62.5,0.03999999999999915,-1.4400000000000048
222.0,44.75,14.75,-1.75,-3.125,-16.25,-13.125,2.5,48.375,116.375,62.375,0.060000000000002274,-1.4500000000000028
222.1,44.625,14.625,-1.75,-3.125,-16.25,-13.125,2.5,48.375,116.25,62.25,0.03999999999999915,-1.480000000000004
222.2,44.625,14.75,-1.75,-3.125,-16.25,-13.125,2.5,48.125,116.125,62.125,0.03999999999999915,-1.4500000000000028
222.3,44.5,14.75,-1.875,-3.25,-16.25,-13.125,2.5,48.0,115.875,62.0,0.03999999999999915,-1.480000000000004
222.4,44.5,14.625,-1.75,-3.25,-16.25,-13.125,2.625,47.875,115.75,61.75,0.060000000000002274,-1.4299999999999997
222.5,44.375,14.75,-1.75,-3.25,-16.375,-13.25,2.625,47.625,115.625,61.75,0.060000000000002274,-1.4000000000000057
222.6,44.25,14.625,-1.75,-3.375,-16.375,-13.375,2.5,47.5,115.5,61.625,0.03999999999999915,-1.480000000000004
222.7,44.25,14.625,-1.75,-3.375,-16.375,-13.25,2.5,47.375,115.25,61.5,0.030000000000001137,-1.480000000000004
222.8,44.125,14.625,-1.875,-3.5,-16.375,-13.375,2.5,47.25,115.25,61.375,0.03999999999999915,-1.3599999999999994
222.9,44.125,14.5,-1.875,-3.5,-16.375,-13.375,2.625,47.125,115.125,61.375,0.060000000000002274,-1.4200000000000017
223.0,44.0,14.5,-1.875,-3.5,-16.375,-13.375,2.625,47.0,115.125,61.25,0.07000000000000028,-1.4600000000000009
223.1,44.0,14.5,-1.875,-3.625,-16.375,-13.375,2.5,46.75,114.875,61.25,0.060000000000002274,-1.4500000000000028
223.2,43.875,14.5,-1.875,-3.625,-16.375,-13.375,2.5,46.625,114.875,61.125,0.060000000000002274,-1.4600000000000009
223.3,43.75,14.5,-1.875,-3.625,-16.375,-13.375,2.5,46.5,114.75,61.125,0.07000000000000028,-1.4600000000000009
223.4,43.75,14.5,-1.875,-3.75,-16.375,-13.375,2.5,46.375,114.625,61.0,0.03999999999999915,-1.4600000000000009
223.5,43.625,14.5,-1.875,-3.75,-16.375,-13.375,2.625,46.25,114.5,60.875,0.060000000000002274,-1.4299999999999997
223.6,43.625,14.5,-1.875,-3.875,-16.375,-13.375,2.375,46.0,114.25,60.75,0.03999999999999915,-1.4600000000000009
223.7,43.625,14.5,-1.875,-3.875,-16.5,-13.375,2.375,45.875,114.125,60.625,0.060000000000002274,-1.4600000000000009
223.8,43.5,14.5,-2.0,-3.875,-16.5,-13.375,2.5,45.75,114.125,60.625,0.060000000000002274,-1.4600000000000009
223.9,43.5,14.625,-2.0,-4.0,-16.5,-13.375,2.5,45.625,114.0,60.5,0.03999999999999915,-1.480000000000004
224.0,43.375,14.5,-1.875,-4.0,-16.375,-13.375,2.5,45.5,113.875,60.375,0.03999999999999915,-1.480000000000004
224.1,43.375,14.5,-1.875,-4.125,-16.5,-13.5,2.5,45.25,113.75,60.25,0.060000000000002274,-1.4500000000000028
224.2,43.25,14.5,-2.0,-4.125,-16.5,-13.375,2.5,45.125,113.5,60.125,0.060000000000002274,-1.5
224.3,43.125,14.5,-2.0,-4.125,-16.5,-13.375,2.5,45.0,113.5,60.125,0.060000000000002274,-1.490000000000002
224.4,43.125,14.5,-2.0,-4.25,-16.5,-13.375,2.375,44.875,113.375,60.0,0.03999999999999915,-1.490000000000002
224.5,43.125,14.375,-2.0,-4.25,-16.5,-13.5,2.5,44.75,113.25,59.875,0.060000000000002274,-1.480000000000004
224.6,43.0,14.5,-2.0,-4.25,-16.5,-13.5,2.625,44.625,113.125,59.75,0.060000000000002274,-1.4200000000000017
224.7,42.875,14.375,-2.0,-4.375,-16.5,-13.5,2.375,44.375,113.0,59.625,0.07000000000000028,-1.470000000000006
224.8,42.875,14.375,-1.875,-4.375,-16.5,-13.5,2.625,44.25,112.75,59.625,0.060000000000002274,-1.5200000000000031
224.9,42.75,14.375,-1.875,-4.5,-16.5,-13.5,2.375,44.125,112.75,59.5,0.07000000000000028,-1.4600000000000009
225.0,42.75,14.375,-2.0,-4.5,-16.625,-13.5,2.5,44.0,112.625,59.375,0.03999999999999915,-1.4600000000000009
225.1,42.625,14.375,-1.875,-4.5,-16.625,-13.5,2.375,43.875,112.375,59.25,0.0899999999999963,-1.470000000000006
225.2,42.625,14.375,-1.875,-4.625,-16.625,-13.5,2.625,43.625,112.375,59.125,0.060000000000002274,-1.4600000000000009
225.3,42.625,14.375,-1.875,-4.625,-16.625,-13.625,2.5,43.625,112.125,59.0,0.030000000000001137,-1.4500000000000028
225.4,42.5,14.375,-1.875,-4.625,-16.625,-13.625,2.375,43.375,112.0,59.0,0.060000000000002274,-1.5
225.5,42.375,14.25,-1.875,-4.625,-16.625,-13.625,2.375,43.25,111.875,58.875,0.07000000000000028,-1.4500000000000028
225.6,42.375,14.25,-1.875,-4.75,-16.625,-13.75,2.375,43.125,111.75,58.75,0.07000000000000028,-1.4500000000000028
225.7,42.25,14.375,-1.875,-4.75,-16.625,-13.75,2.375,43.0,111.625,58.625,0.060000000000002274,-1.5200000000000031
225.8,42.25,14.25,-1.875,-4.875,-16.625,-13.75,2.5,42.875,111.5,58.5,0.060000000000002274,-1.4299999999999997
225.9,42.125,14.25,-1.875,-4.875,-16.625,-13.75,2.375,42.75,111.375,58.5,0.060000000000002274,-1.490000000000002
226.0,42.125,14.25,-1.875,-4.875,-16.625,-13.75,2.5,42.5,111.25,58.25,0.07000000000000028,-1.490000000000002
226.1,42.0,14.25,-1.875,-5.0,-16.625,-13.75,2.5,42.375,111.125,58.25,0.0899999999999963,-1.5100000000000051
226.2,42.0,14.25,-1.875,-5.0,-16.625,-13.75,2.5,42.25,111.0,58.125,0.030000000000001137,-1.490000000000002
226.3,41.875,14.25,-1.875,-5.125,-16.75,-13.875,2.375,42.125,110.875,58.0,0.060000000000002274,-1.4600000000000009
226.4,41.875,14.25,-1.875,-5.125,-16.625,-13.875,2.375,41.875,110.75,57.875,0.07000000000000028,-1.470000000000006
226.5,41.875,14.25,-1.875,-5.125,-16.75,-13.875,2.5,41.875,110.625,57.75,0.03999999999999915,-1.5400000000000063
226.6,41.75,14.25,-2.0,-5.125,-16.75,-13.875,2.5,41.625,110.375,57.75,0.07000000000000028,-1.490000000000002
226.7,41.625,14.125,-1.875,-5.25,-16.75,-14.0,2.5,41.5,110.25,57.625,0.030000000000001137,-1.5400000000000063
226.8,41.5,14.125,-2.0,-5.25,-16.75,-13.875,2.375,41.375,110.125,57.5,0.07000000000000028,-1.490000000000002
226.9,41.5,14.25,-2.0,-5.375,-16.75,-13.875,2.5,41.25,110.125,57.375,0.030000000000001137,-1.480000000000004
227.0,41.5,14.25,-1.875,-5.375,-16.75,-14.0,2.5,41.125,109.875,57.25,0.060000000000002274,-1.480000000000004
227.1,41.375,14.125,-2.0,-5.375,-16.75,-14.0,2.375,41.0,109.75,57.125,0.030000000000001137,-1.5200000000000031
227.2,41.375,14.125,-1.875,-5.375,-16.75,-14.0,2.5,40.875,109.5,57.0,0.03999999999999915,-1.4400000000000048
227.3,41.25,14.25,-1.875,-5.375,-16.75,-14.0,2.5,40.75,109.375,56.875,0.07000000000000028,-1.5
227.4,41.125,14.125,-2.0,-5.5,-16.75,-14.0,2.5,40.5,109.25,56.875,0.07000000000000028,-1.470000000000006
227.5,41.125,14.125,-2.0,-5.5,-16.75,-14.0,2.375,40.375,109.125,56.75,0.060000000000002274,-1.5200000000000031
227.6,41.0,14.125,-2.0,-5.625,-16.875,-14.0,2.5,40.25,109.0,56.625,0.060000000000002274,-1.490000000000002
227.7,41.0,14.125,-2.0,-5.625,-16.875,-14.0,2.5,40.125,108.875,56.5,0.07000000000000028,-1.490000000000002
227.8,40.875,14.125,-1.875,-5.625,-16.75,-14.0,2.375,40.0,108.75,56.375,0.03999999999999915,-1.480000000000004
227.9,40.875,14.125,-2.0,-5.75,-16.875,-14.0,2.375,39.875,108.625,56.25,0.03999999999999915,-1.5200000000000031
228.0,40.75,14.125,-2.0,-5.75,-16.75,-14.0,2.375,39.75,108.5,56.25,0.00999999999999801,-1.470000000000006
228.1,40.75,14.125,-2.0,-5.875,-16.875,-14.0,2.25,39.625,108.375,56.125,0.060000000000002274,-1.490000000000002
228.2,40.625,14.125,-2.0,-5.875,-16.875,-14.0,2.25,39.5,108.25,56.125,0.00999999999999801,-1.5100000000000051
228.3,40.5,14.125,-2.0,-5.875,-16.875,-14.125,2.25,39.25,108.125,56.0,0.060000000000002274,-1.5400000000000063
228.4,40.5,14.125,-2.0,-6.0,-16.875,-14.125,2.375,39.125,108.0,55.875,0.030000000000001137,-1.480000000000004
228.5,40.375,14.0,-2.0,-6.0,-16.875,-14.125,2.25,39.0,108.0,55.875,0.07000000000000028,-1.5
228.6,40.375,14.0,-2.0,-6.0,-16.875,-14.125,2.25,39.0,107.875,55.75,0.060000000000002274,-1.5200000000000031
228.7,40.25,14.0,-2.0,-6.0,-17.0,-14.25,2.25,38.75,107.75,55.625,0.03999999999999915,-1.490000000000002
228.8,40.25,14.0,-2.0,-6.125,-16.875,-14.125,2.125,38.625,107.625,55.625,0.03999999999999915,-1.5100000000000051
228.9,40.125,14.125,-2.0,-6.125,-17.0,-14.125,2.25,38.375,107.5,55.5,0.030000000000001137,-1.5200000000000031
229.0,40.125,14.0,-2.0,-6.25,-16.875,-14.25,2.5,38.375,107.375,55.375,0.03999999999999915,-1.5200000000000031
229.1,40.0,14.0,-2.0,-6.25,-17.0,-14.25,2.5,38.25,107.25,55.25,0.03999999999999915,-1.5200000000000031
229.2,40.0,14.0,-2.0,-6.25,-17.0,-14.25,2.5,38.0,107.125,55.125,0.00999999999999801,-1.5100000000000051
229.3,39.875,14.0,-2.0,-6.375,-17.0,-14.25,2.5,37.875,107.0,55.0,0.060000000000002274,-1.490000000000002
229.4,39.875,14.0,-2.0,-6.375,-17.0,-14.375,2.375,37.875,106.875,54.875,0.030000000000001137,-1.5200000000000031
229.5,39.75,13.875,-2.0,-6.375,-17.0,-14.375,2.375,37.625,106.75,54.875,0.060000000000002274,-1.5
229.6,39.75,14.0,-2.0,-6.5,-17.0,-14.375,2.375,37.5,106.625,54.75,0.060000000000002274,-1.480000000000004
229.7,39.75,13.875,-2.0,-6.5,-17.0,-14.375,2.375,37.375,106.375,54.625,0.03999999999999915,-1.490000000000002
229.8,39.625,14.0,-2.0,-6.625,-17.0,-14.375,2.375,37.25,106.25,54.5,0.060000000000002274,-1.5
229.9,39.5,14.0,-2.0,-6.625,-17.125,-14.5,2.375,37.125,106.125,54.375,0.03999999999999915,-1.480000000000004
230.0,39.375,13.875,-2.0,-6.75,-17.125,-14.375,2.375,37.0,106.0,54.25,0.060000000000002274,-1.5
230.1,39.375,13.75,-2.0,-6.75,-17.0,-14.5,2.25,36.875,105.875,54.125,0.03999999999999915,-1.480000000000004
230.2,39.25,13.875,-2.0,-6.75,-17.125,-14.375,2.25,36.75,105.625,54.0,0.060000000000002274,-1.5200000000000031
230.3,39.25,13.875,-2.0,-6.75,-17.125,-14.5,2.375,36.625,105.5,53.875,0.060000000000002274,-1.490000000000002
230.4,39.25,13.75,-2.0,-6.875,-17.125,-14.5,2.5,36.375,105.375,53.75,0.03999999999999915,-1.5500000000000043
230.5,39.125,13.75,-2.0,-7.0,-17.125,-14.5,2.5,36.25,105.25,53.625,0.03999999999999915,-1.5400000000000063
230.6,39.125,13.75,-2.125,-7.0,-17.125,-14.5,2.375,36.125,105.125,53.625,0.07000000000000028,-1.5300000000000011
230.7,39.0,13.75,-2.0,-7.0,-17.125,-14.5,2.25,36.0,105.0,53.5,0.060000000000002274,-1.5700000000000003
230.8,38.875,13.75,-2.0,-7.0,-17.25,-14.5,2.375,35.875,104.875,53.375,0.03999999999999915,-1.5500000000000043
230.9,38.875,13.75,-2.0,-7.125,-17.25,-14.5,2.25,35.75,104.75,53.25,0.060000000000002274,-1.4600000000000009
231.0,38.75,13.75,-2.0,-7.125,-17.25,-14.5,2.5,35.625,104.625,53.125,0.03999999999999915,-1.5400000000000063
231.1,38.75,13.75,-2.0,-7.25,-17.25,-14.5,2.375,35.5,104.5,53.0,0.03999999999999915,-1.5200000000000031
231.2,38.625,13.75,-2.0,-7.25,-17.25,-14.625,2.5,35.375,104.375,53.0,0.060000000000002274,-1.5500000000000043
231.3,38.625,13.625,-2.0,-7.25,-17.25,-14.625,2.375,35.25,104.25,52.875,0.060000000000002274,-1.5500000000000043
231.4,38.5,13.625,-2.0,-7.375,-17.25,-14.625,2.5,35.125,104.0,52.75,0.060000000000002274,-1.5800000000000054
231.5,38.5,13.625,-2.0,-7.375,-17.375,-14.5,2.375,35.0,103.875,52.625,0.03999999999999915,-1.5500000000000043
231.6,38.375,13.625,-2.125,-7.5,-17.25,-14.625,2.5,34.75,103.75,52.5,0.060000000000002274,-1.5200000000000031
231.7,38.375,13.625,-2.0,-7.5,-17.375,-14.625,2.375,34.625,103.625,52.5,0.00999999999999801,-1.5100000000000051
231.8,38.25,13.625,-2.125,-7.5,-17.25,-14.625,2.5,34.5,103.625,52.375,0.03999999999999915,-1.5100000000000051
231.9,38.125,13.625,-2.125,-7.5,-17.375,-14.625,2.375,34.375,103.5,52.25,0.03999999999999915,-1.5500000000000043
232.0,38.125,13.625,-2.125,-7.625,-17.375,-14.625,2.5,34.25,103.25,52.125,0.030000000000001137,-1.5100000000000051
232.1,38.125,13.625,-2.125,-7.625,-17.375,-14.625,2.375,34.125,103.25,52.125,0.03999999999999915,-1.490000000000002
232.2,38.0,13.625,-2.125,-7.625,-17.25,-14.625,2.375,34.0,103.0,52.0,0.03999999999999915,-1.5200000000000031
232.3,37.875,13.625,-2.125,-7.75,-17.375,-14.625,2.375,33.875,102.875,51.875,0.060000000000002274,-1.490000000000002
232.4,37.875,13.625,-2.125,-7.75,-17.375,-14.625,2.375,33.75,102.75,51.75,0.03999999999999915,-1.5100000000000051
232.5,37.75,13.625,-2.0,-7.75,-17.375,-14.75,2.25,33.625,102.625,51.625,0.060000000000002274,-1.5800000000000054
232.6,37.75,13.625,-2.125,-7.875,-17.375,-14.625,2.25,33.5,102.5,51.375,0.060000000000002274,-1.5400000000000063
232.7,37.75,13.5,-2.125,-7.75,-17.375,-14.75,2.25,33.375,102.25,51.375,0.03999999999999915,-1.5400000000000063
232.8,37.625,13.5,-2.125,-7.875,-17.375,-14.75,2.25,33.25,102.125,51.25,0.07000000000000028,-1.5500000000000043
232.9,37.5,13.5,-2.125,-8.0,-17.5,-14.625,2.25,33.125,102.0,51.0,0.07000000000000028,-1.5300000000000011
233.0,37.5,13.5,-2.125,-7.875,-17.5,-14.75,2.25,33.0,101.875,51.0,0.060000000000002274,-1.5
233.1,37.5,13.5,-2.125,-8.0,-17.375,-14.75,2.375,32.875,101.625,50.875,0.060000000000002274,-1.5200000000000031
233.2,37.375,13.5,-2.125,-8.0,-17.5,-14.75,2.375,32.75,101.5,50.75,0.07000000000000028,-1.5300000000000011
233.3,37.25,13.5,-2.125,-8.125,-17.5,-14.75,2.25,32.5,101.375,50.625,0.060000000000002274,-1.5
233.4,37.25,13.5,-2.125,-8.125,-17.5,-14.75,2.25,32.5,101.25,50.5,0.03999999999999915,-1.5200000000000031
233.5,37.125,13.5,-2.125,-8.125,-17.5,-14.875,2.25,32.375,101.125,50.5,0.07000000000000028,-1.5500000000000043
