time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
244.5,1.125,-1.625,-1.75,-42.125,-15.625,-13.0,-0.75,-5.5,-15.125,-28.75,0.030000000000001137,-1.3200000000000003
244.6,1.0,-1.625,-1.75,-42.125,-15.625,-12.875,-0.75,-5.5,-15.25,-28.75,0.020000000000003126,-1.3200000000000003
244.7,1.0,-1.75,-1.75,-42.125,-15.625,-13.0,-0.625,-5.625,-15.375,-28.875,0.05000000000000426,-1.3299999999999983
244.8,1.0,-1.625,-1.75,-42.125,-15.625,-13.0,-0.75,-5.75,-15.5,-29.0,0.030000000000001137,-1.3399999999999963
244.9,0.875,-1.75,-1.75,-42.125,-15.625,-13.0,-0.875,-5.875,-15.5,-29.0,0.020000000000003126,-1.3200000000000003
245.0,0.875,-1.75,-1.75,-42.25,-15.625,-13.0,-0.875,-6.0,-15.625,-29.125,0.030000000000001137,-1.3299999999999983
245.1,0.75,-1.75,-1.75,-42.25,-15.75,-13.0,-0.875,-6.0,-15.625,-29.125,0.030000000000001137,-1.3299999999999983
245.2,0.75,-1.75,-1.75,-42.25,-15.625,-13.0,-0.875,-6.125,-15.75,-29.25,0.030000000000001137,-1.3800000000000026
245.3,0.75,-1.75,-1.875,-42.375,-15.75,-13.0,-1.0,-6.25,-15.875,-29.25,0.020000000000003126,-1.2899999999999991
245.4,0.625,-1.75,-1.875,-42.375,-15.75,-13.0,-1.0,-6.25,-16.0,-29.5,0.020000000000003126,-1.2899999999999991
245.5,0.625,-1.875,-1.75,-42.375,-15.75,-13.0,-1.0,-6.5,-16.125,-29.5,0.05000000000000426,-1.3399999999999963
245.6,0.5,-1.75,-1.75,-42.375,-15.75,-13.125,-1.0,-6.5,-16.125,-29.625,0.030000000000001137,-1.269999999999996
245.7,0.5,-1.875,-1.75,-42.375,-15.75,-13.125,-1.0,-6.625,-16.25,-29.625,0.05000000000000426,-1.3299999999999983
245.8,0.5,-1.875,-1.75,-42.375,-15.75,-13.125,-1.0,-6.75,-16.375,-29.75,0.020000000000003126,-1.2899999999999991
245.9,0.375,-1.875,-1.875,-42.375,-15.75,-13.125,-1.0,-6.75,-16.5,-29.875,0.030000000000001137,-1.3299999999999983
246.0,0.375,-1.75,-1.75,-42.5,-15.875,-13.125,-1.0,-6.875,-16.625,-29.875,0.05000000000000426,-1.2999999999999972
246.1,0.375,-1.875,-1.75,-42.5,-15.75,-13.25,-0.875,-7.0,-16.75,-30.0,0.05000000000000426,-1.3299999999999983
246.2,0.375,-2.0,-1.75,-42.5,-15.875,-13.125,-1.0,-7.0,-16.75,-30.0,0.030000000000001137,-1.3200000000000003
246.3,0.25,-1.875,-1.75,-42.625,-15.875,-13.125,-1.0,-7.25,-16.875,-30.125,0.020000000000003126,-1.2899999999999991
246.4,0.125,-2.0,-1.75,-42.625,-15.875,-13.125,-1.125,-7.25,-16.875,-30.125,0.05000000000000426,-1.269999999999996
246.5,0.125,-2.0,-1.75,-42.625,-15.75,-13.125,-1.0,-7.375,-17.0,-30.25,0.020000000000003126,-1.3500000000000014
246.6,0.125,-1.875,-1.75,-42.625,-15.875,-13.125,-1.0,-7.5,-17.125,-30.25,0.030000000000001137,-1.3200000000000003
246.7,0.125,-1.875,-1.75,-42.625,-15.875,-13.25,-1.125,-7.5,-17.25,-30.25,0.05000000000000426,-1.2899999999999991
246.8,0.0,-1.875,-1.75,-42.625,-15.875,-13.125,-1.0,-7.625,-17.25,-30.375,0.0799999999999983,-1.2800000000000011
246.9,0.125,-1.875,-1.75,-42.75,-15.875,-13.25,-1.0,-7.75,-17.375,-30.5,0.030000000000001137,-1.3399999999999963
247.0,0.0,-1.75,-1.75,-42.75,-15.875,-13.25,-1.0,-7.75,-17.5,-30.625,0.030000000000001137,-1.3200000000000003
247.1,0.0,-1.875,-1.75,-42.75,-15.875,-13.125,-1.0,-7.875,-17.625,-30.625,0.05000000000000426,-1.3399999999999963
247.2,0.0,-1.875,-1.75,-42.75,-15.875,-13.25,-1.125,-8.0,-17.75,-30.75,0.020000000000003126,-1.3200000000000003
247.3,-0.125,-1.875,-1.75,-42.75,-15.875,-13.25,-1.125,-8.125,-17.875,-30.875,0.030000000000001137,-1.3200000000000003
247.4,-0.125,-1.875,-1.75,-42.875,-15.875,-13.25,-1.0,-8.25,-17.875,-30.875,0.030000000000001137,-1.3200000000000003
247.5,-0.125,-1.875,-1.75,-42.875,-15.875,-13.25,-1.125,-8.25,-18.0,-31.0,0.05000000000000426,-1.3599999999999994
247.6,-0.25,-1.875,-1.75,-42.875,-15.875,-13.375,-0.875,-8.375,-18.125,-31.0,0.0,-1.3299999999999983
247.7,-0.25,-1.875,-1.75,-42.875,-15.875,-13.375,-1.0,-8.5,-18.25,-31.125,0.05000000000000426,-1.2999999999999972
247.8,-0.25,-1.875,-1.75,-42.875,-15.875,-13.25,-1.0,-8.5,-18.375,-31.125,0.05000000000000426,-1.3299999999999983
247.9,-0.25,-1.875,-1.75,-42.875,-15.75,-13.375,-1.0,-8.625,-18.375,-31.25,0.05000000000000426,-1.3100000000000023
248.0,-0.375,-1.875,-1.75,-42.875,-15.875,-13.375,-1.0,-8.75,-18.5,-31.25,0.030000000000001137,-1.3200000000000003
248.1,-0.375,-1.875,-1.75,-42.875,-15.875,-13.375,-0.875,-8.875,-18.625,-31.375,0.030000000000001137,-1.2899999999999991
248.2,-0.375,-1.875,-1.75,-42.875,-15.75,-13.5,-0.875,-8.875,-18.75,-31.375,0.030000000000001137,-1.3299999999999983
248.3,-0.5,-1.75,-1.75,-43.0,-15.875,-13.5,-0.875,-9.0,-18.75,-31.5,0.05000000000000426,-1.3299999999999983
248.4,-0.5,-1.875,-1.75,-43.0,-15.75,-13.5,-1.0,-9.125,-18.75,-31.5,0.020000000000003126,-1.3299999999999983
248.5,-0.5,-1.875,-1.75,-43.0,-15.875,-13.625,-0.875,-9.125,-18.875,-31.625,0.020000000000003126,-1.3299999999999983
248.6,-0.625,-1.875,-1.75,-43.0,-15.875,-13.625,-1.0,-9.375,-19.0,-31.625,0.030000000000001137,-1.3399999999999963
248.7,-0.625,-1.875,-1.75,-43.0,-15.875,-13.625,-0.875,-9.375,-19.0,-31.75,0.05000000000000426,-1.3399999999999963
248.8,-0.625,-1.875,-1.75,-43.125,-15.875,-13.625,-1.0,-9.5,-19.125,-31.75,0.05000000000000426,-1.3299999999999983
248.9,-0.75,-1.875,-1.75,-43.125,-15.875,-13.75,-0.875,-9.5,-19.25,-31.75,0.030000000000001137,-1.3299999999999983
249.0,-0.75,-1.875,-1.875,-43.125,-15.875,-13.75,-1.0,-9.625,-19.25,-31.75,0.05000000000000426,-1.3399999999999963
249.1,-0.75,-1.75,-1.75,-43.125,-15.75,-13.625,-0.875,-9.75,-19.375,-31.875,0.030000000000001137,-1.3599999999999994
249.2,-0.75,-1.875,-1.875,-43.25,-15.875,-13.75,-1.0,-9.875,-19.375,-31.875,0.030000000000001137,-1.3399999999999963
249.3,-0.875,-1.75,-1.875,-43.125,-15.875,-13.625,-1.0,-10.0,-19.5,-32.0,0.020000000000003126,-1.3500000000000014
249.4,-0.875,-1.875,-1.875,-43.25,-15.875,-13.75,-1.0,-10.0,-19.625,-32.0,0.05000000000000426,-1.3399999999999963
249.5,-0.875,-1.875,-1.875,-43.25,-15.875,-13.625,-1.0,-10.125,-19.625,-32.0,0.05000000000000426,-1.3399999999999963
249.6,-0.875,-1.75,-1.875,-43.25,-15.75,-13.625,-1.0,-10.25,-19.625,-32.125,0.060000000000002274,-1.3599999999999994
249.7,-1.0,-1.875,-1.875,-43.375,-15.875,-13.75,-1.0,-10.375,-19.75,-32.125,0.060000000000002274,-1.3699999999999974
249.8,-1.0,-1.75,-1.875,-43.375,-15.875,-13.625,-1.0,-10.375,-19.875,-32.25,0.05000000000000426,-1.3999999999999986
249.9,-1.125,-1.75,-1.875,-43.375,-15.875,-13.625,-0.875,-10.5,-19.875,-32.25,0.030000000000001137,-1.3599999999999994
250.0,-1.125,-1.875,-1.875,-43.375,-15.875,-13.625,-1.0,-10.5,-20.0,-32.25,0.030000000000001137,-1.3599999999999994
250.1,-1.125,-1.875,-1.875,-43.375,-15.875,-13.625,-1.0,-10.625,-20.0,-32.375,0.060000000000002274,-1.2899999999999991
250.2,-1.125,-1.875,-1.875,-43.5,-15.875,-13.75,-0.875,-10.75,-20.125,-32.375,0.05000000000000426,-1.3399999999999963
250.3,-1.25,-1.875,-1.875,-43.5,-15.875,-13.75,-1.0,-10.875,-20.25,-32.5,0.030000000000001137,-1.3399999999999963
250.4,-1.25,-2.0,-1.875,-43.5,-15.875,-13.75,-1.0,-10.875,-20.25,-32.625,0.05000000000000426,-1.3100000000000023
250.5,-1.25,-1.875,-1.875,-43.5,-15.875,-13.75,-0.875,-11.0,-20.375,-32.625,0.05000000000000426,-1.3399999999999963
250.6,-1.25,-1.875,-1.875,-43.5,-15.875,-13.75,-1.0,-11.125,-20.5,-32.625,0.060000000000002274,-1.3599999999999994
250.7,-1.375,-1.875,-1.875,-43.5,-15.875,-13.875,-1.0,-11.25,-20.5,-32.625,0.030000000000001137,-1.3399999999999963
250.8,-1.375,-1.875,-1.875,-43.625,-15.875,-13.875,-1.0,-11.375,-20.625,-32.75,0.030000000000001137,-1.3200000000000003
250.9,-1.375,-1.875,-1.875,-43.625,-15.875,-13.875,-1.0,-11.5,-20.625,-32.75,0.05000000000000426,-1.3100000000000023
251.0,-1.5,-1.875,-1.875,-43.75,-15.875,-13.875,-1.125,-11.5,-20.75,-32.875,0.020000000000003126,-1.3200000000000003
251.1,-1.5,-2.0,-1.875,-43.625,-15.875,-13.875,-1.25,-11.625,-20.875,-33.0,0.05000000000000426,-1.3399999999999963
251.2,-1.5,-1.875,-1.875,-43.625,-15.875,-13.875,-1.0,-11.625,-21.0,-33.0,0.030000000000001137,-1.3399999999999963
251.3,-1.625,-1.875,-1.875,-43.75,-15.875,-13.875,-1.125,-11.75,-21.125,-33.125,0.05000000000000426,-1.3699999999999974
251.4,-1.625,-1.875,-1.875,-43.75,-15.875,-13.875,-1.125,-11.875,-21.125,-33.125,0.05000000000000426,-1.3599999999999994
251.5,-1.625,-1.875,-1.875,-43.75,-16.0,-13.875,-1.125,-12.0,-21.25,-33.25,0.05000000000000426,-1.3399999999999963
251.6,-1.625,-1.875,-1.875,-43.75,-16.0,-13.875,-1.125,-12.0,-21.375,-33.375,0.05000000000000426,-1.3399999999999963
251.7,-1.75,-2.0,-1.875,-43.875,-16.0,-13.875,-1.0,-12.125,-21.5,-33.375,0.0,-1.3800000000000026
251.8,-1.75,-1.75,-1.875,-43.875,-16.0,-13.875,-1.125,-12.25,-21.625,-33.5,0.05000000000000426,-1.3599999999999994
251.9,-1.75,-1.875,-1.875,-43.875,-16.0,-14.0,-1.25,-12.25,-21.75,-33.5,0.060000000000002274,-1.3399999999999963
252.0,-1.875,-2.0,-1.875,-43.875,-16.0,-14.0,-1.125,-12.5,-21.75,-33.625,0.05000000000000426,-1.3599999999999994
252.1,-1.875,-2.0,-1.875,-44.0,-16.0,-14.0,-1.25,-12.625,-21.875,-33.75,0.060000000000002274,-1.3399999999999963
252.2,-2.0,-2.0,-1.875,-44.0,-16.0,-14.0,-1.125,-12.625,-22.0,-33.75,0.020000000000003126,-1.3299999999999983
252.3,-2.0,-2.0,-2.0,-44.0,-16.0,-14.0,-1.125,-12.75,-22.125,-33.875,0.05000000000000426,-1.3599999999999994
252.4,-2.0,-1.875,-1.875,-44.0,-16.0,-14.0,-1.125,-12.75,-22.25,-33.875,0.05000000000000426,-1.3100000000000023
252.5,-2.0,-2.0,-1.875,-44.0,-16.0,-14.0,-1.25,-12.875,-22.25,-34.0,0.060000000000002274,-1.3900000000000006
252.6,-2.0,-2.0,-2.0,-44.0,-16.0,-14.0,-1.25,-13.0,-22.375,-34.0,0.05000000000000426,-1.3299999999999983
252.7,-2.125,-1.875,-1.875,-44.0,-16.0,-14.0,-1.25,-13.0,-22.375,-34.0,0.05000000000000426,-1.3399999999999963
252.8,-2.25,-2.0,-2.0,-44.125,-16.0,-14.125,-1.25,-13.125,-22.5,-34.125,0.05000000000000426,-1.3299999999999983
252.9,-2.25,-1.875,-2.0,-44.125,-16.125,-14.125,-1.125,-13.25,-22.5,-34.125,0.030000000000001137,-1.3599999999999994
253.0,-2.25,-2.0,-2.0,-44.125,-16.125,-14.125,-1.125,-13.25,-22.625,-34.25,0.030000000000001137,-1.3200000000000003
253.1,-2.25,-2.0,-2.0,-44.125,-16.125,-14.125,-1.125,-13.375,-22.625,-34.25,0.05000000000000426,-1.3900000000000006
253.2,-2.375,-2.0,-2.0,-44.125,-16.0,-14.125,-1.125,-13.5,-22.75,-34.25,0.060000000000002274,-1.3900000000000006
253.3,-2.375,-2.0,-2.0,-44.125,-16.0,-14.125,-1.125,-13.625,-22.875,-34.375,0.05000000000000426,-1.2999999999999972
253.4,-2.375,-2.0,-2.0,-44.25,-16.125,-14.125,-1.25,-13.625,-22.875,-34.375,0.020000000000003126,-1.3900000000000006
253.5,-2.5,-2.0,-2.0,-44.25,-16.125,-14.125,-1.25,-13.75,-23.0,-34.5,0.05000000000000426,-1.3900000000000006
253.6,-2.5,-2.0,-2.0,-44.25,-16.0,-14.125,-1.125,-13.875,-23.0,-34.5,0.020000000000003126,-1.3500000000000014
253.7,-2.625,-2.0,-2.0,-44.25,-16.125,-14.125,-1.125,-14.0,-23.125,-34.5,0.030000000000001137,-1.3399999999999963
253.8,-2.625,-2.0,-2.0,-44.25,-16.125,-14.25,-1.125,-14.0,-23.25,-34.625,0.05000000000000426,-1.3399999999999963
253.9,-2.75,-2.0,-2.0,-44.375,-16.125,-14.125,-1.125,-14.125,-23.25,-34.625,0.05000000000000426,-1.3900000000000006
254.0,-2.75,-2.0,-2.0,-44.375,-16.0,-14.25,-1.125,-14.25,-23.375,-34.625,0.05000000000000426,-1.3699999999999974
254.1,-2.75,-2.125,-2.0,-44.375,-16.125,-14.125,-1.125,-14.25,-23.5,-34.75,0.060000000000002274,-1.3900000000000006
254.2,-2.875,-2.125,-2.125,-44.5,-16.125,-14.125,-1.0,-14.375,-23.625,-34.875,0.05000000000000426,-1.3100000000000023
254.3,-2.875,-2.0,-2.125,-44.5,-16.125,-14.25,-1.25,-14.5,-23.625,-34.875,0.05000000000000426,-1.3599999999999994
254.4,-2.875,-2.125,-2.125,-44.5,-16.125,-14.25,-1.125,-14.625,-23.75,-35.0,0.05000000000000426,-1.3299999999999983
254.5,-3.0,-2.0,-2.125,-44.5,-16.125,-14.25,-1.25,-14.625,-23.75,-35.0,0.0,-1.3900000000000006
254.6,-3.0,-2.125,-2.125,-44.5,-16.125,-14.25,-1.125,-14.75,-23.875,-35.125,0.05000000000000426,-1.3699999999999974
254.7,-3.125,-2.125,-2.125,-44.625,-16.125,-14.125,-1.25,-14.875,-23.875,-35.125,0.05000000000000426,-1.3299999999999983
254.8,-3.125,-2.125,-2.125,-44.625,-16.25,-14.125,-1.125,-14.875,-24.125,-35.25,0.020000000000003126,-1.3500000000000014
254.9,-3.125,-2.125,-2.125,-44.625,-16.125,-14.25,-1.25,-15.0,-24.125,-35.25,0.030000000000001137,-1.3599999999999994
255.0,-3.25,-2.125,-2.125,-44.625,-16.125,-14.25,-1.25,-15.125,-24.25,-35.25,0.030000000000001137,-1.3900000000000006
255.1,-3.25,-2.25,-2.125,-44.625,-16.25,-14.25,-1.25,-15.125,-24.25,-35.375,0.05000000000000426,-1.3599999999999994
255.2,-3.25,-2.125,-2.125,-44.625,-16.25,-14.25,-1.125,-15.25,-24.375,-35.5,0.020000000000003126,-1.4099999999999966
255.3,-3.25,-2.25,-2.125,-44.75,-16.25,-14.25,-1.125,-15.375,-24.5,-35.5,0.05000000000000426,-1.3399999999999963
255.4,-3.25,-2.25,-2.125,-44.75,-16.125,-14.25,-1.25,-15.375,-24.625,-35.5,0.05000000000000426,-1.3999999999999986
255.5,-3.375,-2.125,-2.125,-44.75,-16.125,-14.25,-1.25,-15.5,-24.625,-35.625,0.05000000000000426,-1.3399999999999963
255.6,-3.375,-2.25,-2.125,-44.75,-16.25,-14.25,-1.25,-15.625,-24.75,-35.75,0.030000000000001137,-1.3599999999999994
255.7,-3.375,-2.25,-2.125,-44.75,-16.25,-14.25,-1.125,-15.625,-24.875,-35.875,0.030000000000001137,-1.3399999999999963
255.8,-3.5,-2.125,-2.125,-44.875,-16.25,-14.25,-1.125,-15.75,-24.875,-35.875,0.05000000000000426,-1.3900000000000006
255.9,-3.5,-2.125,-2.125,-44.875,-16.25,-14.25,-1.125,-15.875,-25.0,-36.0,0.05000000000000426,-1.3699999999999974
256.0,-3.5,-2.25,-2.125,-44.875,-16.125,-14.25,-1.25,-15.875,-25.125,-36.0,0.030000000000001137,-1.3800000000000026
256.1,-3.5,-2.25,-2.125,-44.875,-16.25,-14.25,-1.125,-16.0,-25.25,-36.0,0.05000000000000426,-1.3900000000000006
256.2,-3.625,-2.375,-2.125,-44.875,-16.125,-14.25,-1.125,-16.125,-25.25,-36.125,0.05000000000000426,-1.3999999999999986
256.3,-3.625,-2.25,-2.125,-44.875,-16.25,-14.25,-1.125,-16.125,-25.375,-36.125,0.060000000000002274,-1.3699999999999974
256.4,-3.625,-2.25,-2.125,-45.0,-16.25,-14.25,-1.125,-16.25,-25.375,-36.25,0.05000000000000426,-1.3900000000000006
256.5,-3.625,-2.25,-2.125,-45.0,-16.125,-14.25,-1.0,-16.375,-25.5,-36.25,0.05000000000000426,-1.3699999999999974
256.6,-3.75,-2.25,-2.125,-45.0,-16.25,-14.25,-1.125,-16.5,-25.75,-36.375,0.030000000000001137,-1.3399999999999963
256.7,-3.75,-2.375,-2.125,-45.0,-16.25,-14.25,-1.125,-16.5,-25.75,-36.5,0.030000000000001137,-1.3800000000000026
256.8,-3.75,-2.375,-2.125,-45.0,-16.25,-14.375,-1.25,-16.625,-25.875,-36.5,0.0799999999999983,-1.3900000000000006
256.9,-3.875,-2.375,-2.125,-45.125,-16.25,-14.375,-1.25,-16.625,-26.0,-36.625,0.05000000000000426,-1.3599999999999994
257.0,-3.875,-2.25,-2.125,-45.125,-16.25,-14.375,-1.0,-16.75,-26.0,-36.625,0.030000000000001137,-1.4099999999999966
257.1,-3.875,-2.375,-2.125,-45.125,-16.25,-14.375,-1.0,-16.875,-26.125,-36.75,0.05000000000000426,-1.3900000000000006
257.2,-4.0,-2.25,-2.125,-45.125,-16.25,-14.375,-1.0,-16.875,-26.125,-36.75,0.030000000000001137,-1.3900000000000006
257.3,-4.0,-2.375,-2.125,-45.125,-16.25,-14.375,-1.125,-17.0,-26.25,-36.875,0.030000000000001137,-1.3800000000000026
257.4,-4.0,-2.375,-2.125,-45.125,-16.375,-14.375,-1.0,-17.125,-26.375,-36.875,0.030000000000001137,-1.3399999999999963
257.5,-4.125,-2.375,-2.125,-45.25,-16.25,-14.375,-1.0,-17.125,-26.375,-37.0,0.05000000000000426,-1.3699999999999974
257.6,-4.125,-2.375,-2.125,-45.25,-16.375,-14.375,-1.125,-17.25,-26.5,-37.0,0.030000000000001137,-1.3900000000000006
257.7,-4.125,-2.375,-2.125,-45.25,-16.25,-14.5,-1.25,-17.375,-26.625,-37.0,0.05000000000000426,-1.4299999999999997
257.8,-4.125,-2.375,-2.125,-45.25,-16.375,-14.5,-1.25,-17.375,-26.625,-37.125,0.030000000000001137,-1.4200000000000017
257.9,-4.25,-2.375,-2.125,-45.25,-16.375,-14.5,-1.25,-17.5,-26.625,-37.125,0.05000000000000426,-1.3999999999999986
258.0,-4.25,-2.375,-2.125,-45.25,-16.25,-14.5,-1.125,-17.625,-26.75,-37.125,0.05000000000000426,-1.3699999999999974
258.1,-4.375,-2.375,-2.125,-45.375,-16.25,-14.5,-1.125,-17.625,-26.875,-37.25,0.05000000000000426,-1.3900000000000006
258.2,-4.375,-2.375,-2.125,-45.25,-16.375,-14.625,-1.125,-17.75,-26.875,-37.25,0.05000000000000426,-1.3999999999999986
258.3,-4.375,-2.375,-2.125,-45.375,-16.25,-14.625,-1.125,-17.75,-27.0,-37.375,0.030000000000001137,-1.3900000000000006
258.4,-4.5,-2.5,-2.125,-45.375,-16.375,-14.625,-1.25,-17.875,-27.125,-37.375,0.05000000000000426,-1.3699999999999974
258.5,-4.5,-2.5,-2.125,-45.375,-16.375,-14.5,-1.25,-18.0,-27.25,-37.5,0.05000000000000426,-1.3999999999999986
258.6,-4.5,-2.375,-2.125,-45.375,-16.375,-14.625,-1.25,-18.125,-27.25,-37.5,0.030000000000001137,-1.3399999999999963
258.7,-4.5,-2.375,-2.125,-45.375,-16.375,-14.625,-1.25,-18.125,-27.375,-37.625,0.030000000000001137,-1.3800000000000026
258.8,-4.5,-2.375,-2.125,-45.5,-16.375,-14.625,-1.25,-18.25,-27.5,-37.75,0.060000000000002274,-1.3900000000000006
258.9,-4.625,-2.375,-2.25,-45.5,-16.5,-14.625,-1.125,-18.375,-27.625,-37.75,0.05000000000000426,-1.3699999999999974
259.0,-4.625,-2.375,-2.25,-45.5,-16.375,-14.75,-1.25,-18.375,-27.625,-37.875,0.030000000000001137,-1.4200000000000017
259.1,-4.75,-2.375,-2.125,-45.5,-16.375,-14.625,-1.25,-18.5,-27.75,-37.875,0.05000000000000426,-1.3699999999999974
259.2,-4.75,-2.375,-2.25,-45.5,-16.5,-14.75,-1.125,-18.625,-27.875,-38.0,0.05000000000000426,-1.3900000000000006
259.3,-4.75,-2.375,-2.25,-45.5,-16.375,-14.75,-1.25,-18.625,-27.875,-38.0,0.030000000000001137,-1.4099999999999966
259.4,-4.75,-2.5,-2.125,-45.625,-16.5,-14.75,-1.25,-18.75,-28.0,-38.125,0.030000000000001137,-1.3900000000000006
259.5,-4.75,-2.375,-2.25,-45.625,-16.375,-14.625,-1.375,-18.75,-28.0,-38.125,0.060000000000002274,-1.3900000000000006
259.6,-4.875,-2.375,-2.25,-45.625,-16.375,-14.75,-1.25,-18.875,-28.125,-38.125,0.060000000000002274,-1.3599999999999994
259.7,-4.875,-2.375,-2.25,-45.625,-16.375,-14.75,-1.375,-18.875,-28.25,-38.25,0.05000000000000426,-1.3699999999999974
259.8,-4.875,-2.375,-2.25,-45.625,-16.5,-14.75,-1.25,-19.0,-28.25,-38.375,0.030000000000001137,-1.3900000000000006
259.9,-4.875,-2.375,-2.25,-45.75,-16.5,-14.75,-1.375,-19.125,-28.5,-38.375,0.060000000000002274,-1.3900000000000006
260.0,-5.0,-2.375,-2.25,-45.75,-16.5,-14.75,-1.25,-19.25,-28.5,-38.375,0.05000000000000426,-1.3900000000000006
260.1,-5.0,-2.375,-2.25,-45.75,-16.5,-14.625,-1.25,-19.25,-28.5,-38.5,0.05000000000000426,-1.3999999999999986
260.2,-5.0,-2.375,-2.25,-45.75,-16.5,-14.625,-1.25,-19.375,-28.625,-38.625,0.030000000000001137,-1.4200000000000017
260.3,-5.0,-2.5,-2.25,-45.75,-16.375,-14.75,-1.25,-19.5,-28.75,-38.625,0.05000000000000426,-1.3599999999999994
260.4,-5.125,-2.5,-2.25,-45.875,-16.375,-14.75,-1.25,-19.5,-28.75,-38.75,0.020000000000003126,-1.4200000000000017
260.5,-5.125,-2.5,-2.25,-45.875,-16.5,-14.625,-1.25,-19.625,-28.875,-38.875,0.020000000000003126,-1.3900000000000006
260.6,-5.25,-2.5,-2.25,-45.875,-16.375,-14.75,-1.25,-19.625,-28.875,-38.875,0.05000000000000426,-1.3900000000000006
260.7,-5.25,-2.5,-2.125,-45.875,-16.5,-14.75,-1.25,-19.75,-29.0,-39.0,0.05000000000000426,-1.4600000000000009
260.8,-5.25,-2.5,-2.25,-45.875,-16.5,-14.625,-1.25,-19.75,-29.125,-39.0,0.030000000000001137,-1.4099999999999966
260.9,-5.25,-2.5,-2.125,-45.875,-16.375,-14.75,-1.25,-19.875,-29.125,-39.0,0.05000000000000426,-1.3999999999999986
261.0,-5.375,-2.5,-2.125,-46.0,-16.5,-14.625,-1.375,-20.0,-29.25,-39.125,0.030000000000001137,-1.4099999999999966
261.1,-5.375,-2.5,-2.125,-46.0,-16.375,-14.75,-1.25,-20.0,-29.25,-39.125,0.05000000000000426,-1.3900000000000006
261.2,-5.375,-2.5,-2.25,-46.0,-16.5,-14.75,-1.25,-20.125,-29.25,-39.125,0.030000000000001137,-1.4299999999999997
261.3,-5.5,-2.5,-2.125,-46.0,-16.5,-14.75,-1.25,-20.125,-29.375,-39.125,0.060000000000002274,-1.3699999999999974
261.4,-5.375,-2.625,-2.25,-46.0,-16.5,-14.75,-1.25,-20.25,-29.375,-39.125,0.020000000000003126,-1.3900000000000006
261.5,-5.5,-2.625,-2.25,-46.125,-16.5,-14.625,-1.125,-20.25,-29.375,-39.25,0.05000000000000426,-1.3599999999999994
261.6,-5.5,-2.625,-2.25,-46.125,-16.5,-14.75,-1.125,-20.375,-29.5,-39.25,0.030000000000001137,-1.4099999999999966
261.7,-5.5,-2.625,-2.25,-46.125,-16.5,-14.625,-1.25,-20.375,-29.5,-39.25,0.05000000000000426,-1.3900000000000006
261.8,-5.625,-2.625,-2.25,-46.125,-16.5,-14.625,-1.25,-20.625,-29.625,-39.375,0.030000000000001137,-1.4299999999999997
261.9,-5.625,-2.625,-2.25,-46.125,-16.5,-14.75,-1.25,-20.625,-29.75,-39.375,0.060000000000002274,-1.3900000000000006
262.0,-5.625,-2.625,-2.25,-46.125,-16.5,-14.625,-1.25,-20.625,-29.875,-39.5,0.0799999999999983,-1.3900000000000006
262.1,-5.75,-2.625,-2.125,-46.125,-16.5,-14.625,-1.25,-20.75,-29.875,-39.625,0.030000000000001137,-1.3399999999999963
262.2,-5.75,-2.625,-2.125,-46.125,-16.5,-14.625,-1.25,-20.875,-30.0,-39.625,0.030000000000001137,-1.4200000000000017
262.3,-5.75,-2.625,-2.25,-46.125,-16.625,-14.625,-1.25,-20.875,-30.0,-39.625,0.030000000000001137,-1.4099999999999966
262.4,-5.75,-2.625,-2.25,-46.125,-16.5,-14.625,-1.125,-21.0,-30.0,-39.75,0.030000000000001137,-1.4099999999999966
262.5,-5.875,-2.625,-2.25,-46.25,-16.5,-14.625,-1.375,-21.0,-30.125,-39.75,0.05000000000000426,-1.3599999999999994
262.6,-5.875,-2.625,-2.25,-46.25,-16.375,-14.625,-1.25,-21.0,-30.125,-39.75,0.030000000000001137,-1.4099999999999966
262.7,-5.875,-2.625,-2.25,-46.25,-16.5,-14.625,-1.25,-21.125,-30.25,-39.875,0.060000000000002274,-1.4200000000000017
262.8,-6.0,-2.625,-2.25,-46.25,-16.5,-14.625,-1.125,-21.25,-30.375,-39.875,0.060000000000002274,-1.3599999999999994
262.9,-6.0,-2.625,-2.25,-46.25,-16.5,-14.625,-1.25,-21.25,-30.375,-40.0,0.020000000000003126,-1.4200000000000017
263.0,-6.0,-2.625,-2.25,-46.25,-16.5,-14.625,-1.25,-21.375,-30.5,-40.0,0.060000000000002274,-1.3699999999999974
263.1,-6.0,-2.625,-2.125,-46.25,-16.5,-14.625,-1.125,-21.375,-30.5,-40.125,0.030000000000001137,-1.3900000000000006
263.2,-6.125,-2.625,-2.25,-46.25,-16.5,-14.625,-1.25,-21.5,-30.625,-40.125,0.05000000000000426,-1.4299999999999997
263.3,-6.125,-2.625,-2.25,-46.375,-16.5,-14.625,-1.25,-21.5,-30.625,-40.125,0.030000000000001137,-1.4099999999999966
263.4,-6.125,-2.75,-2.25,-46.375,-16.5,-14.625,-1.125,-21.625,-30.75,-40.25,0.05000000000000426,-1.3599999999999994
263.5,-6.25,-2.75,-2.25,-46.25,-16.375,-14.625,-1.25,-21.75,-30.75,-40.25,0.05000000000000426,-1.3999999999999986
