time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
181.7,59.875,9.0,0.75,22.125,2.75,4.0,1.875,128.625,108.25,91.25,0.17999999999999972,-0.12000000000000455
181.8,59.75,9.0,0.625,22.125,2.75,4.0,1.875,128.25,108.125,91.125,0.17999999999999972,-0.11000000000000654
181.9,59.75,9.0,0.75,22.0,2.75,4.0,1.875,128.125,108.0,91.0,0.17999999999999972,-0.12000000000000455
182.0,59.625,9.0,0.75,22.0,2.625,4.0,2.25,127.875,107.75,90.75,0.17999999999999972,-0.10000000000000142
182.1,59.5,8.875,0.75,21.875,2.625,4.0,2.0,127.625,107.625,90.625,0.17999999999999972,-0.11000000000000654
182.2,59.375,9.0,0.625,21.875,2.625,4.0,2.0,127.375,107.375,90.5,0.17999999999999972,-0.0800000000000054
182.3,59.375,9.0,0.75,21.75,2.625,4.0,2.125,127.125,107.125,90.375,0.17999999999999972,-0.14000000000000057
182.4,59.25,9.0,0.625,21.875,2.625,3.875,2.125,127.0,107.0,90.25,0.17999999999999972,-0.12000000000000455
182.5,59.125,8.875,0.625,21.75,2.625,4.0,2.125,126.75,106.75,90.125,0.17999999999999972,-0.10000000000000142
182.6,59.0,8.875,0.75,21.75,2.625,3.875,2.125,126.5,106.625,90.0,0.17999999999999972,-0.15000000000000568
182.7,58.875,8.875,0.625,21.625,2.625,4.0,2.0,126.25,106.375,89.75,0.18999999999999773,-0.11000000000000654
182.8,58.875,8.875,0.625,21.625,2.625,4.0,2.0,126.0,106.25,89.625,0.18999999999999773,-0.11000000000000654
182.9,58.75,8.875,0.75,21.625,2.625,4.0,2.125,125.875,106.125,89.5,0.1700000000000017,-0.10000000000000142
183.0,58.625,8.875,0.625,21.625,2.625,3.875,2.125,125.625,106.0,89.375,0.17999999999999972,-0.0800000000000054
183.1,58.5,8.875,0.625,21.5,2.625,4.0,2.0,125.375,105.75,89.25,0.1700000000000017,-0.14000000000000057
183.2,58.5,8.75,0.625,21.5,2.625,3.875,2.0,125.125,105.5,89.125,0.17999999999999972,-0.15000000000000568
183.3,58.25,8.875,0.625,21.5,2.625,4.0,2.0,125.0,105.375,89.0,0.14999999999999858,-0.14000000000000057
183.4,58.25,8.75,0.625,21.375,2.625,3.875,2.25,124.625,105.125,88.875,0.1700000000000017,-0.14000000000000057
183.5,58.125,8.75,0.625,21.375,2.625,3.875,2.125,124.375,105.0,88.625,0.1700000000000017,-0.10000000000000142
183.6,58.0,8.75,0.625,21.375,2.625,3.875,2.125,124.25,104.875,88.5,0.14999999999999858,-0.11000000000000654
183.7,57.875,8.875,0.625,21.375,2.625,3.875,2.0,124.0,104.625,88.375,0.1700000000000017,-0.10000000000000142
183.8,57.75,8.75,0.625,21.375,2.625,3.875,2.125,123.875,104.375,88.25,0.17999999999999972,-0.12000000000000455
183.9,57.625,8.75,0.625,21.25,2.625,3.875,2.125,123.625,104.25,88.125,0.1700000000000017,-0.15000000000000568
184.0,57.625,8.875,0.625,21.25,2.625,3.875,2.0,123.375,104.0,87.875,0.17999999999999972,-0.12000000000000455
184.1,57.5,8.75,0.625,21.125,2.625,3.875,2.25,123.125,103.875,87.75,0.17999999999999972,-0.12000000000000455
184.2,57.375,8.75,0.75,21.125,2.625,3.875,2.125,123.0,103.75,87.625,0.17999999999999972,-0.060000000000002274
184.3,57.375,8.75,0.625,21.125,2.625,3.875,2.125,122.75,103.5,87.5,0.17999999999999972,-0.0800000000000054
184.4,57.25,8.75,0.625,21.125,2.625,3.875,2.125,122.5,103.375,87.375,0.14999999999999858,-0.11000000000000654
184.5,57.125,8.625,0.625,21.0,2.625,3.875,2.0,122.25,103.25,87.125,0.17999999999999972,-0.12000000000000455
184.6,57.0,8.625,0.625,21.0,2.625,3.875,2.125,122.125,103.0,87.125,0.17999999999999972,-0.12000000000000455
184.7,57.0,8.625,0.625,21.0,2.625,3.875,2.25,121.875,102.875,87.0,0.1700000000000017,-0.11000000000000654
184.8,56.875,8.625,0.625,20.875,2.625,3.875,2.25,121.625,102.625,86.75,0.1700000000000017,-0.10000000000000142
184.9,56.75,8.625,0.625,20.875,2.625,3.875,2.25,121.375,102.5,86.625,0.1700000000000017,-0.11000000000000654
185.0,56.625,8.625,0.625,20.875,2.625,3.875,1.875,121.25,102.25,86.5,0.14999999999999858,-0.10000000000000142
185.1,56.625,8.625,0.625,20.875,2.625,3.875,2.125,121.0,102.125,86.375,0.1700000000000017,-0.14000000000000057
185.2,56.5,8.5,0.625,20.75,2.625,3.875,2.125,120.75,102.0,86.25,0.18999999999999773,-0.12000000000000455
185.3,56.375,8.5,0.625,20.75,2.625,3.875,2.125,120.5,101.75,86.125,0.17999999999999972,-0.12000000000000455
185.4,56.25,8.5,0.625,20.625,2.5,3.875,2.125,120.375,101.625,86.0,0.18999999999999773,-0.0800000000000054
185.5,56.25,8.5,0.625,20.625,2.5,3.875,2.25,120.125,101.375,85.875,0.1700000000000017,-0.1700000000000017
185.6,56.125,8.5,0.625,20.625,2.5,3.875,2.125,119.875,101.375,85.75,0.1700000000000017,-0.15000000000000568
185.7,56.0,8.375,0.625,20.5,2.625,3.875,2.125,119.625,101.125,85.625,0.18999999999999773,-0.12000000000000455
185.8,56.0,8.5,0.625,20.5,2.625,3.75,2.0,119.375,101.0,85.5,0.17999999999999972,-0.05000000000000426
185.9,55.875,8.5,0.625,20.5,2.625,3.875,2.125,119.25,100.75,85.375,0.17999999999999972,-0.14000000000000057
186.0,55.75,8.5,0.625,20.375,2.625,3.875,2.0,119.0,100.625,85.25,0.1700000000000017,-0.14000000000000057
186.1,55.625,8.5,0.625,20.375,2.5,3.875,2.0,118.75,100.5,85.0,0.14999999999999858,-0.15000000000000568
186.2,55.625,8.375,0.625,20.375,2.625,3.75,2.125,118.625,100.25,84.875,0.18999999999999773,-0.14000000000000057
186.3,55.5,8.375,0.625,20.25,2.625,3.875,1.875,118.375,100.125,84.75,0.17999999999999972,-0.11000000000000654
186.4,55.375,8.375,0.625,20.25,2.625,3.875,1.875,118.25,100.0,84.625,0.17999999999999972,-0.14000000000000057
186.5,55.375,8.5,0.625,20.125,2.625,3.875,1.875,117.875,99.75,84.5,0.17999999999999972,-0.0800000000000054
186.6,55.25,8.375,0.625,20.25,2.625,3.875,2.0,117.75,99.625,84.375,0.14999999999999858,-0.11000000000000654
186.7,55.125,8.375,0.625,20.125,2.5,3.875,2.125,117.5,99.5,84.25,0.18999999999999773,-0.11000000000000654
186.8,55.0,8.375,0.625,20.125,2.5,3.875,2.25,117.375,99.25,84.125,0.17999999999999972,-0.11000000000000654
186.9,54.875,8.25,0.625,20.0,2.625,3.875,2.125,117.125,99.125,84.0,0.17999999999999972,-0.15000000000000568
187.0,54.875,8.375,0.625,20.0,2.625,3.875,2.125,116.875,99.0,83.875,0.18999999999999773,-0.09000000000000341
187.1,54.75,8.375,0.625,20.0,2.625,3.875,2.125,116.75,98.75,83.75,0.17999999999999972,-0.12000000000000455
187.2,54.625,8.375,0.75,20.0,2.625,3.875,2.125,116.5,98.625,83.625,0.1700000000000017,-0.12000000000000455
187.3,54.625,8.25,0.625,20.0,2.625,3.875,2.125,116.375,98.5,83.5,0.17999999999999972,-0.10000000000000142
187.4,54.5,8.25,0.75,19.875,2.625,4.0,2.125,116.125,98.25,83.375,0.14999999999999858,-0.060000000000002274
187.5,54.375,8.25,0.75,19.875,2.625,4.0,2.25,115.875,98.125,83.25,0.18999999999999773,-0.0800000000000054
187.6,54.25,8.25,0.75,19.875,2.625,3.875,2.125,115.625,97.875,83.125,0.14999999999999858,-0.11000000000000654
187.7,54.25,8.25,0.75,19.875,2.625,4.0,2.125,115.5,97.75,83.0,0.1700000000000017,-0.15000000000000568
187.8,54.125,8.125,0.75,19.75,2.625,4.0,2.125,115.25,97.625,82.875,0.18999999999999773,-0.12000000000000455
187.9,54.0,8.125,0.75,19.75,2.625,4.0,2.125,115.125,97.375,82.75,0.14999999999999858,-0.10000000000000142
188.0,54.0,8.125,0.75,19.75,2.75,4.0,2.125,115.0,97.25,82.625,0.14000000000000057,-0.13000000000000256
188.1,53.875,8.125,0.75,19.75,2.75,4.0,2.25,114.75,97.125,82.375,0.1700000000000017,-0.060000000000002274
188.2,53.75,8.125,0.75,19.625,2.75,4.125,2.25,114.5,97.0,82.375,0.17999999999999972,-0.11000000000000654
188.3,53.75,8.125,0.75,19.625,2.75,4.0,2.125,114.25,96.75,82.125,0.17999999999999972,-0.11000000000000654
188.4,53.5,8.125,0.75,19.625,2.75,4.0,2.0,114.125,96.625,82.0,0.17999999999999972,-0.0800000000000054
188.5,53.5,8.125,0.75,19.5,2.75,4.0,2.0,113.875,96.375,82.0,0.1700000000000017,-0.10000000000000142
188.6,53.375,8.0,0.75,19.5,2.75,4.0,2.0,113.75,96.25,81.875,0.18999999999999773,-0.0800000000000054
188.7,53.375,8.125,0.75,19.5,2.75,4.0,2.0,113.5,96.125,81.75,0.17999999999999972,-0.11000000000000654
188.8,53.25,8.125,0.75,19.5,2.75,4.0,1.875,113.375,96.0,81.5,0.1700000000000017,-0.060000000000002274
188.9,53.125,8.0,0.75,19.375,2.875,4.0,1.875,113.125,95.75,81.5,0.1700000000000017,-0.060000000000002274
189.0,53.0,8.0,0.875,19.375,2.75,4.125,1.75,112.875,95.625,81.375,0.1700000000000017,-0.12000000000000455
189.1,53.0,8.125,0.875,19.375,2.75,4.125,1.875,112.75,95.5,81.25,0.14999999999999858,-0.060000000000002274
189.2,52.875,8.125,0.875,19.375,2.875,4.125,2.0,112.625,95.375,81.125,0.17999999999999972,-0.11000000000000654
189.3,52.875,8.0,0.75,19.375,2.75,4.125,1.875,112.375,95.125,81.0,0.17999999999999972,-0.10000000000000142
189.4,52.75,8.0,0.75,19.375,2.875,4.125,1.875,112.125,95.0,80.875,0.17999999999999972,-0.10000000000000142
189.5,52.625,8.0,0.875,19.25,2.875,4.125,2.0,112.0,94.75,80.75,0.14999999999999858,-0.05000000000000426
189.6,52.625,8.0,0.75,19.25,2.875,4.0,2.0,111.75,94.625,80.625,0.17999999999999972,-0.0800000000000054
189.7,52.5,8.0,0.875,19.25,2.875,4.125,2.0,111.625,94.5,80.5,0.17999999999999972,-0.04000000000000625
189.8,52.375,8.0,0.875,19.125,2.875,4.125,1.875,111.375,94.375,80.375,0.18999999999999773,-0.05000000000000426
189.9,52.25,8.125,0.75,19.125,2.875,4.125,1.875,111.25,94.125,80.25,0.1700000000000017,-0.0800000000000054
190.0,52.25,8.0,0.75,19.125,2.875,4.0,1.875,111.0,94.0,80.125,0.17999999999999972,-0.010000000000005116
190.1,52.125,8.0,0.75,19.125,2.875,4.125,1.75,110.875,93.875,80.0,0.1700000000000017,-0.04000000000000625
190.2,52.0,7.875,0.75,19.0,2.875,4.125,1.875,110.625,93.75,80.0,0.17999999999999972,-0.0800000000000054
190.3,51.875,7.875,0.75,19.0,2.875,4.0,1.875,110.5,93.5,79.75,0.17999999999999972,-0.060000000000002274
190.4,51.875,7.875,0.75,19.0,2.875,4.0,2.0,110.25,93.375,79.625,0.17999999999999972,-0.060000000000002274
190.5,51.75,7.875,0.75,19.0,2.875,4.0,1.75,110.0,93.25,79.5,0.17999999999999972,-0.04000000000000625
190.6,51.625,8.0,0.75,18.875,2.875,4.0,2.0,109.875,93.125,79.375,0.17999999999999972,-0.10000000000000142
190.7,51.625,8.0,0.75,18.875,2.875,4.0,1.875,109.625,92.875,79.25,0.1700000000000017,-0.05000000000000426
190.8,51.5,8.0,0.75,18.875,2.875,4.0,1.875,109.5,92.75,79.125,0.1700000000000017,-0.060000000000002274
190.9,51.5,7.875,0.875,18.875,2.875,4.0,2.0,109.25,92.625,79.0,0.17999999999999972,-0.0800000000000054
191.0,51.25,7.875,0.875,18.75,2.875,4.0,2.0,109.125,92.375,78.875,0.17999999999999972,-0.04000000000000625
191.1,51.25,7.75,0.875,18.875,2.875,4.0,2.0,108.875,92.25,78.75,0.18999999999999773,-0.060000000000002274
191.2,51.125,7.875,0.875,18.75,2.875,4.0,2.0,108.75,92.125,78.625,0.18999999999999773,-0.09000000000000341
191.3,51.0,7.75,0.875,18.75,2.875,4.0,2.0,108.5,92.0,78.5,0.1700000000000017,-0.05000000000000426
191.4,51.0,7.75,0.875,18.75,2.875,4.0,2.0,108.375,91.75,78.375,0.17999999999999972,-0.05000000000000426
191.5,50.875,7.75,0.875,18.75,2.875,4.0,2.0,108.125,91.625,78.25,0.1700000000000017,-0.04000000000000625
191.6,50.75,7.75,0.75,18.625,2.875,4.0,1.875,108.0,91.5,78.125,0.1700000000000017,-0.0800000000000054
191.7,50.75,7.75,0.875,18.625,2.875,4.0,1.875,107.75,91.25,78.125,0.17999999999999972,-0.04000000000000625
191.8,50.625,7.75,0.875,18.625,2.875,4.0,1.875,107.5,91.125,77.875,0.17999999999999972,-0.060000000000002274
191.9,50.625,7.75,0.875,18.625,2.875,4.0,1.875,107.375,91.0,77.75,0.14999999999999858,-0.05000000000000426
192.0,50.5,7.75,0.875,18.5,2.875,3.875,2.0,107.125,90.875,77.625,0.1700000000000017,-0.04000000000000625
192.1,50.375,7.75,0.875,18.5,2.875,4.0,2.0,107.0,90.625,77.5,0.1700000000000017,-0.05000000000000426
192.2,50.25,7.625,0.75,18.5,2.875,3.875,2.25,106.75,90.5,77.375,0.17999999999999972,-0.0800000000000054
192.3,50.25,7.75,0.875,18.375,2.875,3.875,2.0,106.625,90.375,77.375,0.17999999999999972,-0.10000000000000142
192.4,50.125,7.625,0.875,18.375,2.875,3.875,2.0,106.375,90.25,77.125,0.18999999999999773,-0.05000000000000426
192.5,50.125,7.75,0.875,18.375,2.875,3.875,2.0,106.25,90.125,77.125,0.1700000000000017,-0.020000000000003126
192.6,50.125,7.625,0.75,18.375,2.875,3.875,2.0,106.0,89.875,77.0,0.17999999999999972,-0.11000000000000654
192.7,50.0,7.625,0.875,18.25,2.875,4.0,2.0,105.875,89.75,76.75,0.18999999999999773,-0.09000000000000341
192.8,49.875,7.625,0.875,18.25,2.875,3.875,2.0,105.625,89.625,76.625,0.17999999999999972,-0.0800000000000054
192.9,49.75,7.625,0.875,18.25,2.875,4.0,2.0,105.5,89.5,76.625,0.18999999999999773,-0.060000000000002274
193.0,49.75,7.5,0.875,18.25,2.875,3.875,2.0,105.25,89.375,76.5,0.17999999999999972,-0.060000000000002274
193.1,49.625,7.625,0.875,18.125,2.875,3.875,2.0,105.125,89.25,76.375,0.1700000000000017,-0.060000000000002274
193.2,49.5,7.625,0.875,18.125,2.75,3.875,1.75,104.875,89.125,76.25,0.17999999999999972,-0.04000000000000625
193.3,49.5,7.625,0.875,18.125,2.75,3.875,1.875,104.75,89.0,76.125,0.17999999999999972,-0.0800000000000054
193.4,49.5,7.5,0.875,18.0,2.875,3.875,2.0,104.625,88.75,76.0,0.17999999999999972,-0.060000000000002274
193.5,49.375,7.5,0.875,18.0,2.75,3.875,2.0,104.375,88.625,75.875,0.17999999999999972,-0.0800000000000054
193.6,49.25,7.5,0.875,18.0,2.875,3.875,2.125,104.25,88.5,75.75,0.18999999999999773,-0.09000000000000341
193.7,49.125,7.5,0.875,18.0,2.875,3.875,2.0,104.0,88.375,75.625,0.17999999999999972,-0.04000000000000625
193.8,49.125,7.5,0.875,18.0,2.75,3.875,2.0,103.875,88.25,75.5,0.14999999999999858,-0.05000000000000426
193.9,49.0,7.5,0.875,17.875,2.75,3.875,2.0,103.625,88.125,75.375,0.14999999999999858,-0.11000000000000654
194.0,49.0,7.5,0.875,17.875,2.75,3.875,2.125,103.5,87.875,75.25,0.1700000000000017,-0.11000000000000654
194.1,48.875,7.5,0.875,17.875,2.75,3.875,2.125,103.25,87.75,75.25,0.17999999999999972,-0.05000000000000426
194.2,48.75,7.5,0.875,17.75,2.75,3.875,2.0,103.125,87.625,75.125,0.1700000000000017,-0.05000000000000426
194.3,48.625,7.5,0.875,17.75,2.75,3.875,2.125,102.875,87.5,74.875,0.1700000000000017,-0.0800000000000054
194.4,48.625,7.5,0.875,17.75,2.875,3.75,1.875,102.75,87.375,74.875,0.17999999999999972,-0.05000000000000426
194.5,48.5,7.5,0.875,17.75,2.75,3.875,2.0,102.5,87.125,74.75,0.17999999999999972,-0.05000000000000426
194.6,48.375,7.5,0.875,17.625,2.75,3.75,2.0,102.375,87.0,74.625,0.17999999999999972,-0.04000000000000625
194.7,48.375,7.5,0.875,17.625,2.875,3.75,2.0,102.25,86.875,74.5,0.18999999999999773,-0.060000000000002274
194.8,48.375,7.375,0.875,17.625,2.75,3.75,2.0,102.0,86.625,74.375,0.18999999999999773,-0.11000000000000654
194.9,48.25,7.5,0.875,17.625,2.875,3.75,2.0,101.875,86.5,74.25,0.18999999999999773,-0.05000000000000426
195.0,48.125,7.375,0.875,17.5,2.75,3.75,2.0,101.75,86.375,74.125,0.1700000000000017,-0.060000000000002274
195.1,48.0,7.375,0.875,17.5,2.75,3.75,2.125,101.5,86.25,74.0,0.17999999999999972,-0.05000000000000426
195.2,48.0,7.375,0.875,17.5,2.75,3.75,2.0,101.375,86.125,73.875,0.17999999999999972,-0.04000000000000625
195.3,47.875,7.375,0.875,17.375,2.75,3.75,1.875,101.125,85.875,73.75,0.18999999999999773,-0.05000000000000426
195.4,47.875,7.375,0.875,17.375,2.75,3.75,2.0,101.0,85.75,73.625,0.17999999999999972,-0.060000000000002274
195.5,47.75,7.375,0.875,17.375,2.75,3.75,1.875,100.75,85.625,73.5,0.17999999999999972,-0.020000000000003126
195.6,47.625,7.375,0.875,17.375,2.75,3.75,1.875,100.625,85.375,73.5,0.1700000000000017,-0.05000000000000426
195.7,47.625,7.375,0.875,17.25,2.75,3.75,2.0,100.5,85.375,73.25,0.17999999999999972,-0.0800000000000054
195.8,47.5,7.375,0.875,17.25,2.75,3.75,1.875,100.25,85.125,73.125,0.18999999999999773,-0.060000000000002274
195.9,47.375,7.375,0.875,17.25,2.75,3.75,1.625,100.125,85.0,73.0,0.1700000000000017,-0.12000000000000455
196.0,47.375,7.375,0.875,17.25,2.75,3.625,1.75,100.0,84.875,72.875,0.17999999999999972,-0.10000000000000142
196.1,47.25,7.25,0.75,17.25,2.75,3.75,1.75,99.75,84.625,72.875,0.1700000000000017,-0.060000000000002274
196.2,47.125,7.375,0.875,17.125,2.75,3.75,1.75,99.625,84.625,72.625,0.14999999999999858,-0.04000000000000625
196.3,47.125,7.25,0.875,17.125,2.75,3.75,1.875,99.375,84.375,72.625,0.1700000000000017,-0.05000000000000426
196.4,47.0,7.25,0.875,17.125,2.75,3.75,1.75,99.25,84.25,72.5,0.1700000000000017,-0.10000000000000142
196.5,47.0,7.25,0.875,17.125,2.75,3.75,1.625,99.0,84.125,72.375,0.17999999999999972,-0.0800000000000054
196.6,46.875,7.25,0.75,17.0,2.75,3.625,1.625,98.875,84.0,72.25,0.1700000000000017,-0.05000000000000426
196.7,46.75,7.25,0.875,17.0,2.75,3.75,2.0,98.625,83.875,72.125,0.17999999999999972,-0.0800000000000054
196.8,46.75,7.25,0.875,17.0,2.75,3.625,2.0,98.5,83.625,72.0,0.17999999999999972,-0.11000000000000654
196.9,46.625,7.25,0.875,17.0,2.75,3.75,1.875,98.375,83.5,71.875,0.1700000000000017,-0.04000000000000625
197.0,46.5,7.25,0.875,16.875,2.75,3.625,1.75,98.125,83.375,71.875,0.18999999999999773,-0.05000000000000426
197.1,46.5,7.25,0.75,16.875,2.75,3.625,1.75,98.0,83.25,71.625,0.1700000000000017,-0.060000000000002274
197.2,46.375,7.125,0.75,16.875,2.75,3.625,1.875,97.75,83.125,71.625,0.14999999999999858,-0.0800000000000054
197.3,46.25,7.25,0.75,16.875,2.625,3.625,1.75,97.625,82.875,71.5,0.17999999999999972,-0.04000000000000625
197.4,46.25,7.25,0.75,16.75,2.75,3.625,1.625,97.5,82.75,71.375,0.18999999999999773,-0.060000000000002274
197.5,46.125,7.125,0.875,16.75,2.75,3.625,1.75,97.25,82.625,71.25,0.18999999999999773,-0.060000000000002274
197.6,46.125,7.125,0.75,16.75,2.75,3.625,1.5,97.0,82.5,71.125,0.17999999999999972,-0.060000000000002274
197.7,46.0,7.125,0.75,16.625,2.75,3.625,1.75,97.0,82.375,71.0,0.17999999999999972,-0.05000000000000426
197.8,46.0,7.125,0.75,16.625,2.75,3.625,1.75,96.75,82.25,70.875,0.18999999999999773,-0.0800000000000054
197.9,45.875,7.125,0.75,16.625,2.75,3.625,1.875,96.625,82.0,70.875,0.17999999999999972,-0.060000000000002274
198.0,45.75,7.125,0.75,16.5,2.75,3.5,2.0,96.5,82.0,70.75,0.18999999999999773,-0.0800000000000054
198.1,45.75,7.25,0.75,16.5,2.75,3.5,1.875,96.25,81.875,70.625,0.1700000000000017,-0.060000000000002274
198.2,45.625,7.125,0.625,16.5,2.75,3.625,1.875,96.125,81.625,70.5,0.18999999999999773,-0.12000000000000455
198.3,45.625,7.125,0.75,16.375,2.75,3.5,1.875,95.875,81.5,70.375,0.18999999999999773,-0.030000000000001137
198.4,45.5,7.125,0.75,16.375,2.75,3.625,2.0,95.625,81.375,70.25,0.1700000000000017,-0.05000000000000426
198.5,45.375,7.125,0.75,16.375,2.75,3.5,1.875,95.5,81.25,70.125,0.18999999999999773,-0.060000000000002274
198.6,45.375,7.0,0.75,16.375,2.625,3.5,1.875,95.375,81.125,70.0,0.17999999999999972,-0.0800000000000054
198.7,45.25,7.125,0.75,16.375,2.75,3.5,2.0,95.125,80.875,69.875,0.17999999999999972,-0.060000000000002274
198.8,45.125,7.0,0.75,16.25,2.625,3.5,1.875,95.0,80.875,69.75,0.17999999999999972,-0.020000000000003126
198.9,45.125,7.0,0.75,16.25,2.625,3.5,1.75,94.875,80.625,69.625,0.17999999999999972,-0.10000000000000142
199.0,45.0,7.0,0.75,16.25,2.625,3.5,1.875,94.625,80.5,69.5,0.17999999999999972,-0.060000000000002274
199.1,45.0,7.0,0.75,16.25,2.625,3.5,1.875,94.5,80.375,69.5,0.17999999999999972,-0.10000000000000142
199.2,44.875,7.0,0.75,16.125,2.625,3.5,1.75,94.375,80.375,69.375,0.17999999999999972,-0.010000000000005116
199.3,44.75,7.0,0.75,16.125,2.625,3.5,1.625,94.125,80.125,69.25,0.1700000000000017,-0.060000000000002274
199.4,44.75,7.0,0.75,16.125,2.625,3.5,1.625,94.0,79.875,69.125,0.17999999999999972,-0.14000000000000057
199.5,44.625,6.875,0.75,16.125,2.625,3.5,1.875,93.75,79.75,69.0,0.17999999999999972,-0.05000000000000426
199.6,44.625,7.0,0.75,16.125,2.625,3.5,1.875,93.625,79.75,68.875,0.17999999999999972,-0.060000000000002274
199.7,44.5,6.875,0.75,16.125,2.625,3.5,1.625,93.5,79.5,68.75,0.18999999999999773,-0.09000000000000341
199.8,44.5,6.875,0.75,16.0,2.625,3.5,1.875,93.25,79.375,68.625,0.1700000000000017,-0.12000000000000455
199.9,44.375,6.875,0.75,16.0,2.625,3.5,1.875,93.125,79.25,68.625,0.1700000000000017,-0.060000000000002274
200.0,44.375,6.875,0.75,16.0,2.625,3.5,1.75,93.0,79.125,68.375,0.17999999999999972,-0.0800000000000054
200.1,44.25,6.875,0.875,15.875,2.5,3.5,1.625,92.75,79.0,68.375,0.17999999999999972,-0.10000000000000142
200.2,44.125,6.875,0.875,16.0,2.625,3.5,1.625,92.625,78.875,68.25,0.17999999999999972,-0.05000000000000426
200.3,44.125,6.875,0.875,16.0,2.625,3.375,1.625,92.5,78.75,68.125,0.18999999999999773,-0.030000000000001137
200.4,44.0,6.875,0.875,16.0,2.625,3.5,1.875,92.25,78.625,68.0,0.1700000000000017,-0.10000000000000142
200.5,43.875,6.875,0.875,15.875,2.5,3.375,1.875,92.25,78.5,67.875,0.21000000000000085,-0.09000000000000341
200.6,43.875,6.75,0.875,15.875,2.5,3.375,1.625,92.0,78.25,67.75,0.18999999999999773,-0.05000000000000426
200.7,43.75,6.875,1.0,15.875,2.5,3.375,1.625,91.875,78.125,67.625,0.1700000000000017,-0.0800000000000054
200.8,43.75,6.75,1.0,15.875,2.5,3.375,1.75,91.625,78.0,67.5,0.17999999999999972,-0.020000000000003126
200.9,43.625,6.75,1.0,15.875,2.5,3.375,1.875,91.625,77.875,67.5,0.14999999999999858,-0.0800000000000054
201.0,43.5,6.75,1.0,15.875,2.5,3.375,1.75,91.375,77.75,67.25,0.1700000000000017,-0.11000000000000654
201.1,43.375,6.75,1.0,15.875,2.5,3.375,1.75,91.25,77.625,67.25,0.18999999999999773,-0.020000000000003126
201.2,43.375,6.875,1.0,15.75,2.5,3.375,1.625,91.0,77.5,67.125,0.17999999999999972,-0.10000000000000142
