time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.4,61.5,6.875,1.0,-25.0,1.875,2.375,1.375,41.5,-18.75,115.75,0.0799999999999983,0.09000000000000341
172.5,61.375,6.75,1.125,-25.0,1.875,2.25,1.125,41.25,-19.0,115.625,0.04999999999999716,0.07000000000000028
172.6,61.25,6.875,1.125,-25.0,1.875,2.25,1.25,41.0,-19.0,115.375,0.04999999999999716,0.07000000000000028
172.7,61.125,6.75,1.125,-25.125,1.875,2.25,1.125,40.875,-19.0,115.25,0.10000000000000142,0.13000000000000256
172.8,61.0,6.75,1.125,-25.125,1.875,2.375,1.25,40.625,-19.25,115.0,0.04999999999999716,0.09000000000000341
172.9,61.0,6.75,1.0,-25.125,1.875,2.25,1.25,40.5,-19.25,114.875,0.07000000000000028,0.13000000000000256
173.0,60.875,6.75,1.125,-25.125,1.875,2.125,1.25,40.25,-19.375,114.75,0.0799999999999983,0.10999999999999943
173.1,60.75,6.75,1.125,-25.125,1.875,2.25,1.375,40.0,-19.5,114.625,0.03999999999999915,0.11999999999999744
173.2,60.625,6.625,1.125,-25.25,1.75,2.125,1.125,39.875,-19.5,114.5,0.07000000000000028,0.0799999999999983
173.3,60.5,6.75,1.125,-25.25,1.75,2.125,1.25,39.625,-19.75,114.25,0.04999999999999716,0.0799999999999983
173.4,60.5,6.625,1.125,-25.25,1.75,2.125,1.25,39.375,-19.75,114.0,0.07000000000000028,0.0799999999999983
173.5,60.375,6.75,1.125,-25.25,1.75,2.125,1.25,39.25,-19.75,113.875,0.10000000000000142,0.11999999999999744
173.6,60.25,6.625,1.125,-25.375,1.75,2.0,1.125,39.0,-19.875,113.75,0.0799999999999983,0.13000000000000256
173.7,60.125,6.625,1.125,-25.375,1.75,2.125,1.125,38.875,-20.0,113.625,0.0799999999999983,0.10999999999999943
173.8,60.125,6.75,1.125,-25.375,1.625,2.125,1.25,38.625,-20.125,113.375,0.04999999999999716,0.0799999999999983
173.9,60.0,6.625,1.0,-25.375,1.625,2.125,1.125,38.375,-20.125,113.25,0.07000000000000028,0.07000000000000028
174.0,59.875,6.625,1.125,-25.5,1.625,2.0,1.125,38.25,-20.25,113.0,0.0799999999999983,0.13000000000000256
174.1,59.75,6.625,1.125,-25.5,1.625,2.0,1.125,38.0,-20.375,112.875,0.07000000000000028,0.10999999999999943
174.2,59.75,6.625,1.125,-25.5,1.625,2.0,1.125,37.75,-20.375,112.75,0.07000000000000028,0.10000000000000142
174.3,59.625,6.625,1.125,-25.625,1.625,2.0,1.125,37.625,-20.5,112.625,0.0799999999999983,0.07000000000000028
174.4,59.5,6.625,1.0,-25.625,1.625,2.0,1.0,37.5,-20.625,112.375,0.07000000000000028,0.07000000000000028
174.5,59.5,6.625,1.125,-25.625,1.625,2.0,1.125,37.25,-20.625,112.25,0.0799999999999983,0.13000000000000256
174.6,59.25,6.625,1.0,-25.625,1.625,2.0,1.0,37.0,-20.75,112.125,0.0799999999999983,0.03999999999999915
174.7,59.25,6.625,1.125,-25.75,1.625,1.875,0.875,36.75,-20.75,112.0,0.04999999999999716,0.09000000000000341
174.8,59.125,6.625,1.0,-25.75,1.625,1.875,1.125,36.625,-20.875,111.75,0.04999999999999716,0.020000000000003126
174.9,59.0,6.625,1.125,-25.75,1.625,1.875,1.125,36.5,-21.0,111.625,0.03999999999999915,0.11999999999999744
175.0,58.875,6.5,1.0,-25.75,1.625,1.875,1.0,36.25,-21.125,111.5,0.04999999999999716,0.09000000000000341
175.1,58.875,6.5,1.125,-25.75,1.5,1.875,1.0,36.0,-21.125,111.25,0.07000000000000028,0.10000000000000142
175.2,58.75,6.5,1.0,-25.875,1.5,1.875,1.0,35.875,-21.25,111.25,0.0799999999999983,0.09000000000000341
175.3,58.625,6.5,1.125,-25.875,1.5,1.75,1.0,35.625,-21.375,110.875,0.07000000000000028,0.0799999999999983
175.4,58.5,6.5,1.0,-26.0,1.5,1.875,1.125,35.5,-21.375,110.875,0.04999999999999716,0.09000000000000341
175.5,58.5,6.625,1.0,-26.0,1.625,1.75,1.0,35.25,-21.5,110.75,0.0799999999999983,0.10000000000000142
175.6,58.375,6.5,1.0,-26.0,1.5,1.875,1.125,35.0,-21.625,110.5,0.07000000000000028,0.04999999999999716
175.7,58.25,6.5,1.0,-26.0,1.5,1.75,1.0,34.875,-21.625,110.375,0.07000000000000028,0.10999999999999943
175.8,58.25,6.5,1.0,-26.125,1.5,1.875,1.0,34.625,-21.75,110.125,0.10000000000000142,0.07000000000000028
175.9,58.125,6.5,1.0,-26.125,1.5,1.75,1.125,34.5,-21.875,110.0,0.0799999999999983,0.07000000000000028
176.0,58.0,6.5,1.0,-26.125,1.5,1.75,1.0,34.25,-22.0,109.875,0.07000000000000028,0.14000000000000057
176.1,57.875,6.5,1.0,-26.125,1.375,1.75,1.125,34.125,-22.0,109.75,0.07000000000000028,0.10999999999999943
176.2,57.875,6.5,1.0,-26.25,1.5,1.75,1.125,33.875,-22.125,109.5,0.0799999999999983,0.10000000000000142
176.3,57.75,6.5,1.0,-26.375,1.375,1.75,1.125,33.75,-22.125,109.375,0.0799999999999983,0.10999999999999943
176.4,57.625,6.5,1.0,-26.25,1.375,1.75,1.125,33.5,-22.25,109.25,0.10000000000000142,0.10000000000000142
176.5,57.625,6.5,1.0,-26.375,1.375,1.75,1.0,33.375,-22.375,109.0,0.07000000000000028,0.020000000000003126
176.6,57.5,6.375,1.0,-26.375,1.375,1.75,1.125,33.125,-22.5,108.875,0.07000000000000028,0.10000000000000142
176.7,57.375,6.375,1.0,-26.375,1.375,1.75,1.125,33.0,-22.5,108.75,0.07000000000000028,0.04999999999999716
176.8,57.25,6.375,1.0,-26.375,1.375,1.75,1.0,32.75,-22.625,108.625,0.0799999999999983,0.10999999999999943
176.9,57.125,6.5,1.0,-26.5,1.375,1.625,0.875,32.625,-22.625,108.375,0.0799999999999983,0.10000000000000142
177.0,57.0,6.375,1.0,-26.5,1.375,1.75,1.0,32.375,-22.75,108.25,0.04999999999999716,0.0799999999999983
177.1,57.0,6.5,1.0,-26.5,1.375,1.625,1.0,32.125,-22.875,108.125,0.0799999999999983,0.13000000000000256
177.2,56.875,6.375,1.0,-26.625,1.25,1.625,1.0,32.0,-22.875,107.875,0.04999999999999716,0.03999999999999915
177.3,56.875,6.375,1.0,-26.625,1.375,1.625,1.0,31.875,-23.0,107.75,0.07000000000000028,0.04999999999999716
177.4,56.75,6.375,1.0,-26.625,1.375,1.625,0.875,31.625,-23.125,107.625,0.10000000000000142,0.09000000000000341
177.5,56.625,6.375,1.0,-26.625,1.375,1.625,1.125,31.5,-23.125,107.5,0.07000000000000028,0.03999999999999915
177.6,56.5,6.375,1.0,-26.625,1.25,1.625,1.125,31.25,-23.25,107.25,0.04999999999999716,0.09000000000000341
177.7,56.5,6.25,1.0,-26.75,1.25,1.625,1.0,31.125,-23.375,107.125,0.0799999999999983,0.07000000000000028
177.8,56.375,6.375,1.0,-26.75,1.25,1.5,1.125,30.875,-23.375,107.0,0.07000000000000028,0.07000000000000028
177.9,56.25,6.375,1.0,-26.75,1.25,1.5,1.125,30.625,-23.5,106.875,0.04999999999999716,0.04999999999999716
178.0,56.125,6.25,1.0,-26.875,1.25,1.5,1.125,30.5,-23.5,106.75,0.07000000000000028,0.020000000000003126
178.1,56.125,6.25,1.0,-26.875,1.25,1.5,1.0,30.25,-23.625,106.5,0.07000000000000028,0.07000000000000028
178.2,56.0,6.375,1.0,-26.875,1.25,1.5,1.0,30.125,-23.625,106.375,0.07000000000000028,0.04999999999999716
178.3,55.875,6.25,1.0,-26.875,1.25,1.5,1.125,29.875,-23.75,106.25,0.07000000000000028,0.10999999999999943
178.4,55.875,6.25,1.0,-27.0,1.25,1.5,1.0,29.75,-23.875,106.125,0.10000000000000142,0.060000000000002274
178.5,55.75,6.25,1.0,-27.0,1.25,1.5,1.125,29.5,-24.0,105.875,0.0799999999999983,0.060000000000002274
178.6,55.625,6.25,0.875,-27.0,1.25,1.375,1.125,29.375,-24.0,105.75,0.0799999999999983,0.09000000000000341
178.7,55.625,6.25,0.875,-27.125,1.25,1.375,1.125,29.125,-24.125,105.5,0.07000000000000028,0.10000000000000142
178.8,55.5,6.25,0.875,-27.125,1.25,1.375,1.0,29.0,-24.25,105.375,0.0799999999999983,0.10000000000000142
178.9,55.375,6.125,0.875,-27.125,1.25,1.375,1.125,28.75,-24.375,105.25,0.0799999999999983,0.10000000000000142
179.0,55.375,6.25,1.0,-27.25,1.125,1.375,1.0,28.625,-24.375,105.125,0.0799999999999983,0.09000000000000341
179.1,55.25,6.25,0.875,-27.25,1.25,1.375,0.875,28.375,-24.5,104.875,0.0799999999999983,0.060000000000002274
179.2,55.125,6.125,0.875,-27.25,1.25,1.375,0.875,28.25,-24.625,104.75,0.07000000000000028,0.03999999999999915
179.3,55.125,6.125,0.875,-27.25,1.25,1.375,1.125,28.0,-24.625,104.625,0.04999999999999716,0.07000000000000028
179.4,55.0,6.125,0.875,-27.375,1.125,1.25,1.0,27.875,-24.75,104.5,0.0799999999999983,0.07000000000000028
179.5,54.875,6.125,0.875,-27.375,1.125,1.25,1.0,27.625,-24.875,104.25,0.10000000000000142,0.030000000000001137
179.6,54.875,6.125,0.875,-27.375,1.25,1.25,0.875,27.5,-24.875,104.125,0.0799999999999983,0.03999999999999915
179.7,54.75,6.125,0.875,-27.375,1.25,1.25,0.875,27.25,-25.0,104.0,0.0799999999999983,0.10000000000000142
179.8,54.625,6.125,0.875,-27.5,1.125,1.25,0.875,27.125,-25.0,103.75,0.0799999999999983,0.020000000000003126
179.9,54.625,6.125,0.875,-27.5,1.25,1.25,1.0,26.875,-25.125,103.625,0.03999999999999915,0.0799999999999983
180.0,54.5,6.25,0.875,-27.625,1.25,1.25,0.875,26.75,-25.25,103.5,0.07000000000000028,0.0799999999999983
180.1,54.375,6.125,0.875,-27.5,1.25,1.25,0.875,26.5,-25.375,103.25,0.10000000000000142,0.07000000000000028
180.2,54.375,6.125,0.875,-27.625,1.25,1.125,1.0,26.375,-25.5,103.125,0.10000000000000142,0.07000000000000028
180.3,54.25,6.125,0.875,-27.625,1.125,1.25,1.125,26.25,-25.5,103.0,0.07000000000000028,0.04999999999999716
180.4,54.125,6.125,0.875,-27.625,1.125,1.25,1.0,26.0,-25.625,102.75,0.0799999999999983,0.09000000000000341
180.5,54.125,6.125,0.875,-27.625,1.125,1.25,0.875,25.875,-25.75,102.625,0.0799999999999983,0.09000000000000341
180.6,54.0,6.125,0.875,-27.75,1.125,1.125,1.125,25.625,-25.75,102.5,0.04999999999999716,0.09000000000000341
180.7,53.875,6.125,0.875,-27.75,1.25,1.125,0.875,25.375,-25.875,102.25,0.07000000000000028,0.07000000000000028
180.8,53.875,6.25,0.875,-27.75,1.125,1.125,1.0,25.25,-26.0,102.125,0.0799999999999983,0.07000000000000028
180.9,53.75,6.125,0.875,-27.875,1.125,1.125,0.875,25.125,-26.125,102.0,0.07000000000000028,0.10000000000000142
181.0,53.625,6.0,0.875,-27.75,1.125,1.125,0.875,25.0,-26.125,101.875,0.0799999999999983,0.060000000000002274
181.1,53.625,6.125,0.875,-27.875,1.125,1.125,0.875,24.75,-26.25,101.75,0.0799999999999983,0.09000000000000341
181.2,53.5,6.125,0.875,-27.875,1.125,1.0,0.875,24.5,-26.375,101.5,0.07000000000000028,0.07000000000000028
181.3,53.5,6.125,0.875,-27.875,1.125,1.0,0.875,24.375,-26.375,101.375,0.0799999999999983,0.07000000000000028
181.4,53.375,6.125,0.875,-28.0,1.125,1.125,1.0,24.125,-26.5,101.25,0.0799999999999983,0.09000000000000341
181.5,53.25,6.0,0.875,-28.0,1.125,1.0,0.75,24.0,-26.5,101.0,0.10000000000000142,0.07000000000000028
181.6,53.25,6.0,0.875,-28.0,1.125,1.0,0.875,23.875,-26.75,100.875,0.07000000000000028,0.13000000000000256
181.7,53.125,6.0,0.75,-28.125,1.125,1.0,0.75,23.625,-26.75,100.625,0.0799999999999983,0.07000000000000028
181.8,53.0,6.0,0.875,-28.125,1.125,1.0,0.875,23.5,-26.875,100.5,0.07000000000000028,0.10000000000000142
181.9,53.0,6.125,0.875,-28.125,1.125,0.875,0.875,23.375,-26.875,100.375,0.07000000000000028,0.07000000000000028
182.0,52.875,6.0,0.875,-28.125,1.125,1.0,0.75,23.125,-27.0,100.25,0.07000000000000028,0.0799999999999983
182.1,52.75,6.0,0.875,-28.125,1.125,0.875,0.875,23.0,-27.125,100.0,0.07000000000000028,0.03999999999999915
182.2,52.75,6.0,0.875,-28.25,1.125,1.0,0.875,22.75,-27.25,99.875,0.0799999999999983,0.060000000000002274
182.3,52.625,6.0,0.75,-28.25,1.125,0.875,0.875,22.625,-27.25,99.75,0.07000000000000028,0.07000000000000028
182.4,52.5,6.125,0.875,-28.25,1.125,0.875,1.0,22.5,-27.375,99.625,0.0799999999999983,0.07000000000000028
182.5,52.5,6.0,0.875,-28.25,1.125,0.875,1.0,22.25,-27.375,99.5,0.04999999999999716,0.09000000000000341
182.6,52.375,6.0,0.875,-28.375,1.125,0.875,0.875,22.125,-27.5,99.25,0.07000000000000028,0.00999999999999801
182.7,52.25,6.0,0.875,-28.375,1.125,0.875,0.875,21.875,-27.625,99.125,0.07000000000000028,0.07000000000000028
182.8,52.25,6.0,0.875,-28.375,1.125,1.0,0.75,21.75,-27.625,99.0,0.07000000000000028,0.10000000000000142
182.9,52.125,6.0,0.875,-28.5,1.125,0.875,0.875,21.625,-27.75,98.875,0.07000000000000028,0.0799999999999983
183.0,52.0,6.0,0.875,-28.375,1.125,0.875,0.875,21.375,-27.875,98.625,0.0799999999999983,0.060000000000002274
183.1,52.0,6.0,0.875,-28.5,1.125,0.875,0.75,21.25,-28.0,98.5,0.0799999999999983,0.10000000000000142
183.2,51.875,5.875,0.75,-28.5,1.0,0.875,0.75,21.0,-28.0,98.375,0.04999999999999716,0.07000000000000028
183.3,51.875,5.875,0.875,-28.5,1.125,0.875,0.75,20.875,-28.0,98.25,0.07000000000000028,0.10999999999999943
183.4,51.75,5.875,0.75,-28.625,1.125,0.875,0.875,20.75,-28.25,98.125,0.0799999999999983,0.09000000000000341
183.5,51.625,5.875,0.875,-28.625,1.125,0.75,0.875,20.5,-28.25,97.875,0.0799999999999983,0.09000000000000341
183.6,51.625,5.875,0.875,-28.625,1.125,0.875,0.75,20.375,-28.375,97.875,0.07000000000000028,0.10000000000000142
183.7,51.5,5.875,0.875,-28.625,1.125,0.75,0.875,20.125,-28.5,97.625,0.07000000000000028,0.10999999999999943
183.8,51.375,5.875,0.75,-28.625,1.0,0.875,0.75,20.0,-28.5,97.5,0.07000000000000028,0.07000000000000028
183.9,51.25,5.75,0.875,-28.75,1.125,0.875,0.75,19.875,-28.625,97.375,0.0799999999999983,0.060000000000002274
184.0,51.25,5.75,0.75,-28.75,1.125,0.75,0.875,19.625,-28.625,97.25,0.04999999999999716,0.10999999999999943
184.1,51.125,5.75,0.75,-28.75,1.125,0.75,0.75,19.5,-28.75,97.0,0.07000000000000028,0.07000000000000028
184.2,51.125,5.75,0.875,-28.875,1.125,0.75,0.875,19.25,-28.75,96.875,0.0799999999999983,0.09000000000000341
184.3,51.0,5.75,0.875,-28.875,1.125,0.75,0.75,19.125,-28.875,96.75,0.0799999999999983,0.09000000000000341
184.4,50.875,5.75,0.75,-28.875,1.0,0.875,0.75,19.0,-29.0,96.625,0.0799999999999983,0.1600000000000037
184.5,50.75,5.75,0.75,-28.875,1.0,0.75,0.75,18.875,-29.125,96.5,0.0799999999999983,0.10999999999999943
184.6,50.75,5.75,0.875,-29.0,1.125,0.875,0.75,18.625,-29.125,96.375,0.0799999999999983,0.03999999999999915
184.7,50.625,5.75,0.75,-29.0,1.125,0.75,0.75,18.5,-29.25,96.25,0.07000000000000028,0.10000000000000142
184.8,50.5,5.625,0.75,-29.0,1.0,0.75,0.875,18.25,-29.375,96.0,0.10999999999999943,0.03999999999999915
184.9,50.5,5.75,0.75,-29.0,1.0,0.875,0.875,18.125,-29.5,95.875,0.07000000000000028,0.0799999999999983
185.0,50.5,5.625,0.875,-29.125,1.0,0.75,0.875,18.0,-29.5,95.75,0.07000000000000028,0.10999999999999943
185.1,50.25,5.625,0.75,-29.125,1.125,0.75,0.875,17.75,-29.625,95.625,0.0799999999999983,0.03999999999999915
185.2,50.25,5.75,0.75,-29.125,1.0,0.75,0.875,17.625,-29.75,95.5,0.07000000000000028,0.10000000000000142
185.3,50.125,5.625,0.75,-29.25,1.0,0.75,0.75,17.5,-29.875,95.375,0.0799999999999983,0.09000000000000341
185.4,50.125,5.625,0.75,-29.25,1.0,0.625,0.875,17.25,-29.875,95.125,0.0799999999999983,0.09000000000000341
185.5,50.0,5.625,0.75,-29.25,1.0,0.75,0.75,17.125,-30.0,95.125,0.10000000000000142,0.10000000000000142
185.6,49.875,5.625,0.75,-29.25,1.0,0.75,0.75,17.0,-30.125,94.875,0.07000000000000028,0.0799999999999983
185.7,49.875,5.625,0.75,-29.375,1.0,0.75,0.75,16.75,-30.25,94.75,0.07000000000000028,0.07000000000000028
185.8,49.75,5.625,0.75,-29.375,1.0,0.75,0.75,16.625,-30.25,94.625,0.07000000000000028,0.07000000000000028
185.9,49.625,5.625,0.75,-29.375,1.0,0.75,0.75,16.5,-30.375,94.5,0.07000000000000028,0.10000000000000142
186.0,49.625,5.625,0.75,-29.375,1.0,0.625,0.75,16.375,-30.5,94.375,0.0799999999999983,0.060000000000002274
186.1,49.5,5.625,0.75,-29.375,1.0,0.625,0.75,16.125,-30.5,94.125,0.0799999999999983,0.10000000000000142
186.2,49.375,5.625,0.75,-29.5,0.875,0.625,0.75,16.0,-30.625,94.0,0.0799999999999983,0.10999999999999943
186.3,49.375,5.5,0.875,-29.625,1.0,0.625,0.75,15.875,-30.75,93.875,0.0799999999999983,0.10999999999999943
186.4,49.25,5.5,0.75,-29.625,0.875,0.625,0.625,15.625,-30.75,93.75,0.10000000000000142,0.060000000000002274
186.5,49.25,5.5,0.75,-29.625,0.875,0.625,0.75,15.5,-30.875,93.625,0.07000000000000028,0.04999999999999716
186.6,49.125,5.5,0.75,-29.625,1.0,0.625,0.625,15.375,-31.0,93.375,0.0799999999999983,0.10000000000000142
186.7,49.0,5.5,0.75,-29.625,1.0,0.625,0.625,15.125,-31.0,93.375,0.0799999999999983,0.1600000000000037
186.8,49.0,5.5,0.75,-29.75,0.875,0.625,0.625,15.0,-31.125,93.125,0.07000000000000028,0.10000000000000142
186.9,48.875,5.5,0.75,-29.75,0.875,0.625,0.75,14.875,-31.125,93.0,0.0799999999999983,0.09000000000000341
187.0,48.75,5.375,0.75,-29.75,0.875,0.5,0.5,14.625,-31.25,92.875,0.07000000000000028,0.10999999999999943
187.1,48.625,5.375,0.75,-29.75,0.875,0.625,0.625,14.5,-31.375,92.75,0.07000000000000028,0.04999999999999716
187.2,48.625,5.375,0.75,-29.75,0.75,0.625,0.75,14.375,-31.5,92.625,0.10000000000000142,0.10000000000000142
187.3,48.5,5.375,0.75,-29.875,0.875,0.5,0.625,14.125,-31.5,92.375,0.0799999999999983,0.10000000000000142
187.4,48.5,5.375,0.75,-29.875,0.875,0.5,0.625,14.125,-31.625,92.25,0.07000000000000028,0.0799999999999983
187.5,48.375,5.375,0.75,-29.875,0.875,0.625,0.625,13.875,-31.75,92.125,0.0799999999999983,0.09000000000000341
187.6,48.25,5.375,0.75,-29.875,0.875,0.5,0.625,13.75,-31.75,92.0,0.0799999999999983,0.10000000000000142
187.7,48.25,5.375,0.75,-29.875,0.875,0.5,0.625,13.5,-31.875,91.875,0.0799999999999983,0.060000000000002274
187.8,48.125,5.25,0.75,-30.0,0.875,0.5,0.625,13.375,-32.0,91.75,0.07000000000000028,0.07000000000000028
187.9,48.0,5.25,0.75,-30.0,0.75,0.5,0.75,13.25,-32.0,91.625,0.0799999999999983,0.10000000000000142
188.0,48.0,5.25,0.75,-30.0,0.75,0.5,0.625,13.125,-32.125,91.5,0.0799999999999983,0.09000000000000341
188.1,47.875,5.25,0.75,-30.0,0.75,0.5,0.5,13.0,-32.25,91.375,0.07000000000000028,0.0799999999999983
188.2,47.875,5.25,0.75,-30.0,0.75,0.5,0.625,12.875,-32.25,91.25,0.07000000000000028,0.10000000000000142
188.3,47.75,5.25,0.75,-30.125,0.875,0.5,0.75,12.625,-32.375,91.0,0.0799999999999983,0.10999999999999943
188.4,47.625,5.25,0.75,-30.125,0.75,0.5,0.625,12.5,-32.375,90.875,0.10000000000000142,0.13000000000000256
188.5,47.625,5.125,0.75,-30.125,0.75,0.5,0.625,12.375,-32.5,90.75,0.07000000000000028,0.10999999999999943
188.6,47.5,5.125,0.75,-30.125,0.75,0.5,0.625,12.25,-32.625,90.625,0.07000000000000028,0.10000000000000142
188.7,47.375,5.25,0.625,-30.125,0.75,0.5,0.625,12.125,-32.625,90.5,0.07000000000000028,0.04999999999999716
188.8,47.375,5.125,0.625,-30.25,0.75,0.375,0.625,11.875,-32.75,90.375,0.0799999999999983,0.09000000000000341
188.9,47.25,5.25,0.75,-30.25,0.75,0.375,0.5,11.75,-32.875,90.125,0.0799999999999983,0.07000000000000028
189.0,47.25,5.125,0.75,-30.25,0.75,0.5,0.5,11.625,-33.0,90.0,0.04999999999999716,0.0799999999999983
189.1,47.125,5.125,0.75,-30.25,0.625,0.375,0.5,11.5,-33.0,89.875,0.0799999999999983,0.10000000000000142
189.2,47.0,5.125,0.75,-30.375,0.75,0.5,0.625,11.25,-33.125,89.75,0.07000000000000028,0.10999999999999943
189.3,47.0,5.125,0.75,-30.375,0.625,0.375,0.5,11.125,-33.25,89.625,0.10000000000000142,0.1600000000000037
189.4,46.875,5.125,0.75,-30.375,0.75,0.375,0.625,11.0,-33.375,89.5,0.0799999999999983,0.10999999999999943
189.5,46.875,5.125,0.75,-30.375,0.75,0.375,0.75,10.875,-33.375,89.375,0.07000000000000028,0.07000000000000028
189.6,46.75,5.125,0.75,-30.375,0.75,0.375,0.625,10.625,-33.375,89.125,0.04999999999999716,0.09000000000000341
189.7,46.75,5.125,0.625,-30.5,0.75,0.5,0.625,10.5,-33.5,89.125,0.04999999999999716,0.10999999999999943
189.8,46.625,5.125,0.75,-30.5,0.625,0.375,0.5,10.375,-33.625,89.0,0.07000000000000028,0.10999999999999943
189.9,46.5,5.125,0.625,-30.5,0.625,0.375,0.5,10.25,-33.625,88.875,0.04999999999999716,0.07000000000000028
190.0,46.5,5.25,0.75,-30.5,0.625,0.375,0.5,10.125,-33.75,88.625,0.10000000000000142,0.07000000000000028
190.1,46.375,5.0,0.75,-30.5,0.625,0.5,0.5,10.0,-33.875,88.625,0.07000000000000028,0.04999999999999716
190.2,46.375,5.125,0.75,-30.625,0.625,0.375,0.5,9.75,-33.875,88.375,0.07000000000000028,0.07000000000000028
190.3,46.25,5.0,0.75,-30.625,0.75,0.375,0.625,9.625,-33.875,88.25,0.07000000000000028,0.0799999999999983
190.4,46.25,5.125,0.75,-30.625,0.625,0.375,0.5,9.5,-34.0,88.125,0.07000000000000028,0.07000000000000028
190.5,46.125,5.0,0.625,-30.625,0.625,0.375,0.5,9.375,-34.125,88.125,0.07000000000000028,0.10999999999999943
190.6,46.0,5.0,0.75,-30.75,0.625,0.375,0.75,9.125,-34.125,87.875,0.04999999999999716,0.04999999999999716
190.7,46.0,5.125,0.75,-30.625,0.625,0.375,0.625,9.0,-34.25,87.75,0.0799999999999983,0.09000000000000341
190.8,45.875,5.0,0.75,-30.75,0.625,0.375,0.5,8.875,-34.25,87.75,0.07000000000000028,0.07000000000000028
190.9,45.875,5.0,0.625,-30.75,0.625,0.375,0.5,8.625,-34.375,87.625,0.07000000000000028,0.0799999999999983
191.0,45.75,5.0,0.75,-30.875,0.625,0.25,0.5,8.625,-34.375,87.5,0.0799999999999983,0.1600000000000037
191.1,45.625,5.0,0.75,-30.875,0.625,0.25,0.5,8.375,-34.5,87.375,0.07000000000000028,0.10999999999999943
191.2,45.625,5.0,0.75,-30.875,0.625,0.25,0.5,8.25,-34.5,87.25,0.07000000000000028,0.0799999999999983
191.3,45.5,5.0,0.625,-31.0,0.625,0.25,0.375,8.125,-34.625,87.125,0.04999999999999716,0.03999999999999915
191.4,45.5,4.875,0.625,-31.0,0.625,0.25,0.5,8.0,-34.75,87.0,0.07000000000000028,0.10999999999999943
191.5,45.375,5.0,0.625,-31.0,0.5,0.125,0.625,7.75,-34.75,86.875,0.04999999999999716,0.09000000000000341
191.6,45.25,5.0,0.625,-31.0,0.625,0.25,0.5,7.625,-34.875,86.75,0.0799999999999983,0.10000000000000142
191.7,45.25,4.875,0.625,-31.0,0.625,0.125,0.5,7.5,-35.0,86.625,0.04999999999999716,0.10999999999999943
191.8,45.25,5.0,0.625,-31.125,0.5,0.25,0.625,7.375,-35.0,86.5,0.04999999999999716,0.0799999999999983
191.9,45.125,4.875,0.625,-31.125,0.5,0.125,0.5,7.25,-35.0,86.375,0.10000000000000142,0.10000000000000142
192.0,45.0,5.0,0.625,-31.125,0.625,0.125,0.5,7.0,-35.0,86.25,0.07000000000000028,0.13000000000000256
192.1,45.0,4.875,0.625,-31.25,0.625,0.125,0.625,6.875,-35.125,86.125,0.0799999999999983,0.13000000000000256
192.2,44.875,4.875,0.625,-31.25,0.5,0.125,0.625,6.75,-35.25,86.125,0.04999999999999716,0.07000000000000028
192.3,44.875,4.875,0.625,-31.25,0.5,0.0,0.625,6.625,-35.25,85.875,0.0799999999999983,0.10000000000000142
192.4,44.75,4.875,0.625,-31.25,0.5,0.125,0.625,6.375,-35.375,85.75,0.0799999999999983,0.10999999999999943
192.5,44.625,4.875,0.625,-31.375,0.5,0.125,0.625,6.25,-35.375,85.625,0.10000000000000142,0.11999999999999744
192.6,44.625,4.875,0.625,-31.375,0.375,0.0,0.625,6.125,-35.5,85.5,0.10000000000000142,0.060000000000002274
192.7,44.5,4.875,0.625,-31.375,0.5,0.0,0.625,6.0,-35.5,85.5,0.0799999999999983,0.10999999999999943
192.8,44.5,4.875,0.625,-31.5,0.5,0.0,0.75,5.875,-35.5,85.25,0.0799999999999983,0.10000000000000142
192.9,44.5,4.75,0.625,-31.5,0.375,0.0,0.625,5.625,-35.625,85.125,0.0799999999999983,0.10999999999999943
