time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.0,82.5,9.625,-0.25,23.125,-7.75,-6.0,0.125,192.875,146.0,100.375,0.0799999999999983,-0.8999999999999986
155.1,82.25,9.625,-0.25,23.0,-7.75,-6.0,0.25,192.5,145.75,100.125,0.07000000000000028,-0.9600000000000009
155.2,82.0,9.625,-0.25,23.0,-7.75,-6.0,0.25,192.125,145.5,100.0,0.10000000000000142,-0.9100000000000037
155.3,82.0,9.5,-0.25,22.875,-7.75,-6.0,0.25,191.75,145.25,99.75,0.0799999999999983,-0.9399999999999977
155.4,81.75,9.625,-0.25,22.75,-7.875,-6.125,0.125,191.5,145.0,99.5,0.0799999999999983,-0.9699999999999989
155.5,81.625,9.5,-0.25,22.75,-7.875,-6.125,0.125,191.125,144.875,99.375,0.0799999999999983,-0.9299999999999997
155.6,81.5,9.5,-0.25,22.75,-7.875,-6.125,0.25,190.75,144.5,99.125,0.0799999999999983,-0.9100000000000037
155.7,81.25,9.625,-0.25,22.625,-7.875,-6.125,0.25,190.375,144.25,98.875,0.10999999999999943,-0.9399999999999977
155.8,81.125,9.5,-0.25,22.625,-7.875,-6.125,0.125,190.0,144.0,98.75,0.0799999999999983,-0.9600000000000009
155.9,81.0,9.5,-0.25,22.5,-8.0,-6.125,0.25,189.75,143.75,98.5,0.10999999999999943,-0.9399999999999977
156.0,80.875,9.625,-0.25,22.375,-8.0,-6.25,0.25,189.25,143.5,98.375,0.10000000000000142,-0.9699999999999989
156.1,80.625,9.5,-0.25,22.375,-7.875,-6.125,0.25,189.0,143.25,98.125,0.10999999999999943,-0.9100000000000037
156.2,80.5,9.5,-0.25,22.25,-7.875,-6.25,0.25,188.625,143.0,98.0,0.0799999999999983,-0.8999999999999986
156.3,80.375,9.5,-0.375,22.125,-8.0,-6.25,0.25,188.25,142.75,97.75,0.10000000000000142,-0.990000000000002
156.4,80.125,9.375,-0.25,22.125,-8.0,-6.25,0.25,187.875,142.5,97.625,0.0799999999999983,-0.9100000000000037
156.5,80.0,9.5,-0.375,22.0,-8.0,-6.375,0.25,187.625,142.25,97.375,0.0799999999999983,-1.0
156.6,79.875,9.375,-0.375,22.0,-8.0,-6.375,0.125,187.25,142.0,97.25,0.0799999999999983,-0.9100000000000037
156.7,79.75,9.375,-0.375,21.875,-8.0,-6.375,0.25,186.875,141.875,97.0,0.0799999999999983,-0.990000000000002
156.8,79.625,9.25,-0.375,21.875,-8.0,-6.375,0.125,186.5,141.5,96.875,0.0799999999999983,-1.0
156.9,79.375,9.375,-0.375,21.75,-8.0,-6.375,0.25,186.25,141.25,96.625,0.0799999999999983,-0.9299999999999997
157.0,79.375,9.375,-0.375,21.625,-8.0,-6.375,0.125,185.875,141.0,96.375,0.0799999999999983,-1.0200000000000031
157.1,79.125,9.25,-0.375,21.625,-8.0,-6.375,0.25,185.5,140.875,96.25,0.0799999999999983,-1.0
157.2,79.0,9.25,-0.375,21.5,-8.0,-6.375,0.25,185.125,140.625,96.0,0.0799999999999983,-0.990000000000002
157.3,78.875,9.25,-0.375,21.5,-8.125,-6.375,0.25,184.75,140.375,95.75,0.0799999999999983,-0.9699999999999989
157.4,78.75,9.25,-0.375,21.375,-8.125,-6.375,0.375,184.5,140.125,95.625,0.10000000000000142,-1.009999999999998
157.5,78.5,9.25,-0.375,21.25,-8.125,-6.375,0.375,184.125,139.875,95.5,0.10999999999999943,-0.9799999999999969
157.6,78.375,9.25,-0.375,21.25,-8.125,-6.375,0.25,183.75,139.625,95.25,0.10000000000000142,-1.009999999999998
157.7,78.25,9.25,-0.375,21.25,-8.125,-6.5,0.25,183.375,139.375,95.125,0.0799999999999983,-0.9600000000000009
157.8,78.125,9.25,-0.375,21.125,-8.25,-6.5,0.25,183.125,139.25,95.0,0.10000000000000142,-0.9699999999999989
157.9,77.875,9.125,-0.375,21.125,-8.125,-6.5,0.25,182.75,138.875,94.75,0.0799999999999983,-1.0300000000000011
158.0,77.75,9.25,-0.375,21.0,-8.25,-6.5,0.375,182.5,138.75,94.5,0.0799999999999983,-0.9699999999999989
158.1,77.625,9.25,-0.375,21.0,-8.25,-6.5,0.25,182.125,138.5,94.375,0.07000000000000028,-0.990000000000002
158.2,77.5,9.25,-0.375,20.875,-8.25,-6.5,0.375,181.75,138.25,94.125,0.07000000000000028,-1.0200000000000031
158.3,77.375,9.125,-0.375,20.75,-8.25,-6.5,0.25,181.375,138.0,94.0,0.0799999999999983,-0.9600000000000009
158.4,77.125,9.125,-0.375,20.75,-8.25,-6.5,0.25,181.125,137.75,93.875,0.07000000000000028,-0.990000000000002
158.5,77.0,9.125,-0.375,20.625,-8.25,-6.5,0.25,180.75,137.5,93.625,0.10000000000000142,-1.0
158.6,76.875,9.125,-0.375,20.625,-8.25,-6.5,0.375,180.375,137.25,93.5,0.0799999999999983,-1.0300000000000011
158.7,76.75,9.125,-0.375,20.5,-8.25,-6.625,0.25,180.125,137.125,93.25,0.10000000000000142,-0.9600000000000009
158.8,76.625,9.125,-0.375,20.5,-8.375,-6.625,0.25,179.75,136.875,93.0,0.0799999999999983,-0.990000000000002
158.9,76.375,9.125,-0.375,20.375,-8.375,-6.625,0.25,179.375,136.625,92.875,0.10000000000000142,-0.9699999999999989
159.0,76.25,9.0,-0.375,20.375,-8.375,-6.625,0.125,179.0,136.375,92.75,0.10999999999999943,-0.9399999999999977
159.1,76.25,9.125,-0.375,20.25,-8.375,-6.625,0.25,178.75,136.125,92.5,0.0799999999999983,-0.9600000000000009
159.2,76.0,9.125,-0.375,20.125,-8.375,-6.625,0.25,178.375,135.875,92.375,0.10999999999999943,-0.9799999999999969
159.3,75.875,9.0,-0.375,20.125,-8.375,-6.625,0.375,178.0,135.625,92.125,0.10999999999999943,-0.9799999999999969
159.4,75.75,9.0,-0.375,20.0,-8.5,-6.625,0.25,177.75,135.375,92.0,0.0799999999999983,-0.9699999999999989
159.5,75.5,9.0,-0.375,19.875,-8.375,-6.75,0.25,177.375,135.125,91.75,0.0799999999999983,-1.0
159.6,75.5,9.0,-0.375,19.875,-8.5,-6.75,0.25,177.125,135.0,91.625,0.10000000000000142,-0.990000000000002
159.7,75.375,9.0,-0.5,19.75,-8.5,-6.75,0.25,176.75,134.75,91.5,0.0799999999999983,-1.0200000000000031
159.8,75.125,9.0,-0.375,19.75,-8.5,-6.75,0.25,176.375,134.5,91.25,0.10000000000000142,-1.009999999999998
159.9,75.0,8.875,-0.5,19.625,-8.5,-6.75,0.25,176.125,134.375,91.125,0.10000000000000142,-1.0
160.0,74.875,8.875,-0.5,19.5,-8.5,-6.875,0.375,175.75,134.0,90.875,0.10000000000000142,-1.0
160.1,74.625,8.875,-0.5,19.5,-8.5,-6.875,0.25,175.375,133.875,90.75,0.0799999999999983,-1.0300000000000011
160.2,74.5,8.875,-0.5,19.375,-8.5,-6.875,0.125,175.125,133.625,90.5,0.0799999999999983,-1.0200000000000031
160.3,74.375,8.875,-0.5,19.375,-8.625,-6.875,0.25,174.75,133.375,90.375,0.10000000000000142,-1.009999999999998
160.4,74.25,8.875,-0.5,19.25,-8.625,-6.875,0.25,174.375,133.125,90.25,0.10999999999999943,-1.0
160.5,74.125,8.875,-0.5,19.25,-8.625,-6.875,0.125,174.125,132.875,90.0,0.10000000000000142,-0.990000000000002
160.6,74.0,8.875,-0.5,19.125,-8.625,-7.0,0.125,173.75,132.75,89.875,0.10999999999999943,-1.0300000000000011
160.7,73.75,8.875,-0.5,19.125,-8.625,-7.0,0.125,173.375,132.375,89.625,0.10000000000000142,-1.009999999999998
160.8,73.75,8.875,-0.5,19.0,-8.625,-7.0,0.125,173.125,132.25,89.5,0.07000000000000028,-1.0
160.9,73.5,8.75,-0.5,18.875,-8.625,-7.125,0.125,172.75,132.0,89.375,0.10000000000000142,-1.0
161.0,73.375,8.75,-0.5,18.875,-8.75,-7.125,0.0,172.5,131.75,89.125,0.0799999999999983,-0.9600000000000009
161.1,73.25,8.75,-0.5,18.75,-8.625,-7.0,0.125,172.125,131.625,89.0,0.0799999999999983,-1.0200000000000031
161.2,73.125,8.75,-0.5,18.75,-8.75,-7.125,0.25,171.875,131.375,88.875,0.10000000000000142,-0.990000000000002
161.3,73.0,8.75,-0.5,18.625,-8.75,-7.125,0.125,171.5,131.125,88.625,0.10000000000000142,-0.9600000000000009
161.4,72.875,8.75,-0.5,18.625,-8.75,-7.125,0.125,171.125,130.875,88.375,0.0799999999999983,-0.9699999999999989
161.5,72.625,8.75,-0.5,18.625,-8.75,-7.125,0.25,170.875,130.625,88.25,0.10000000000000142,-0.9699999999999989
161.6,72.625,8.625,-0.5,18.375,-8.75,-7.125,0.25,170.5,130.5,88.125,0.10000000000000142,-1.0
161.7,72.375,8.625,-0.5,18.375,-8.75,-7.125,0.125,170.25,130.25,88.0,0.10000000000000142,-1.0499999999999972
161.8,72.25,8.625,-0.625,18.375,-8.75,-7.125,0.25,169.875,130.125,87.75,0.0799999999999983,-0.990000000000002
161.9,72.125,8.625,-0.5,18.25,-8.875,-7.25,0.125,169.625,129.75,87.5,0.10000000000000142,-1.0499999999999972
162.0,72.0,8.625,-0.5,18.25,-8.75,-7.25,0.0,169.25,129.625,87.375,0.10999999999999943,-0.9699999999999989
162.1,71.75,8.625,-0.625,18.125,-8.875,-7.125,0.25,169.0,129.375,87.375,0.0799999999999983,-0.9699999999999989
162.2,71.75,8.625,-0.5,18.0,-8.75,-7.25,0.125,168.625,129.125,87.125,0.0799999999999983,-1.0300000000000011
162.3,71.5,8.625,-0.625,18.0,-8.75,-7.25,0.0,168.25,128.875,87.0,0.10999999999999943,-1.0399999999999991
162.4,71.375,8.625,-0.625,17.875,-8.875,-7.25,0.125,168.0,128.75,86.75,0.07000000000000028,-1.0499999999999972
162.5,71.25,8.625,-0.625,17.875,-8.875,-7.25,0.125,167.625,128.5,86.625,0.0799999999999983,-1.0300000000000011
162.6,71.125,8.5,-0.625,17.75,-8.875,-7.25,0.125,167.25,128.25,86.5,0.0799999999999983,-1.0300000000000011
162.7,71.0,8.625,-0.625,17.75,-8.875,-7.375,0.125,167.0,128.0,86.25,0.10000000000000142,-1.0300000000000011
162.8,70.875,8.5,-0.625,17.625,-8.875,-7.25,0.0,166.625,127.875,86.125,0.10000000000000142,-1.0
162.9,70.75,8.5,-0.625,17.625,-8.875,-7.25,0.0,166.375,127.625,85.875,0.10000000000000142,-1.009999999999998
163.0,70.5,8.5,-0.625,17.625,-8.875,-7.375,0.0,166.125,127.375,85.75,0.10000000000000142,-1.0300000000000011
163.1,70.375,8.5,-0.625,17.5,-8.875,-7.375,0.125,165.75,127.25,85.625,0.10000000000000142,-1.009999999999998
163.2,70.25,8.5,-0.625,17.5,-9.0,-7.375,0.0,165.5,127.0,85.375,0.0799999999999983,-0.990000000000002
163.3,70.125,8.5,-0.625,17.375,-9.0,-7.375,0.125,165.125,126.625,85.25,0.10000000000000142,-1.0
163.4,70.0,8.5,-0.625,17.25,-8.875,-7.375,0.0,164.75,126.625,85.125,0.10000000000000142,-1.0300000000000011
163.5,69.875,8.375,-0.625,17.25,-9.0,-7.375,0.125,164.5,126.25,84.875,0.0799999999999983,-1.0300000000000011
163.6,69.75,8.375,-0.625,17.125,-8.875,-7.375,0.125,164.25,126.125,84.75,0.0799999999999983,-1.0300000000000011
163.7,69.625,8.5,-0.625,17.125,-8.875,-7.375,0.125,163.875,125.875,84.5,0.10000000000000142,-1.009999999999998
163.8,69.5,8.5,-0.625,17.125,-9.0,-7.375,0.0,163.625,125.625,84.375,0.04999999999999716,-1.0300000000000011
163.9,69.375,8.375,-0.625,17.0,-9.0,-7.375,0.25,163.25,125.5,84.25,0.10000000000000142,-1.009999999999998
164.0,69.25,8.375,-0.625,17.0,-9.0,-7.375,0.0,163.0,125.25,84.0,0.10000000000000142,-1.009999999999998
164.1,69.125,8.375,-0.625,16.875,-8.875,-7.375,0.125,162.625,125.0,83.875,0.0799999999999983,-0.990000000000002
164.2,69.0,8.375,-0.625,16.875,-9.0,-7.375,0.0,162.375,124.75,83.625,0.0799999999999983,-1.0200000000000031
164.3,68.75,8.375,-0.625,16.75,-9.0,-7.375,0.25,162.0,124.625,83.5,0.0799999999999983,-1.0200000000000031
164.4,68.75,8.25,-0.625,16.625,-9.0,-7.5,0.25,161.75,124.25,83.375,0.07000000000000028,-1.0499999999999972
164.5,68.625,8.375,-0.5,16.625,-9.0,-7.5,0.25,161.375,124.125,83.25,0.07000000000000028,-1.0200000000000031
164.6,68.375,8.25,-0.625,16.625,-9.0,-7.5,0.125,161.125,123.875,83.0,0.10000000000000142,-1.0499999999999972
164.7,68.25,8.25,-0.5,16.5,-9.0,-7.375,0.25,160.875,123.75,82.875,0.07000000000000028,-1.0499999999999972
164.8,68.125,8.25,-0.5,16.5,-9.0,-7.375,0.125,160.5,123.5,82.75,0.0799999999999983,-1.0
164.9,68.0,8.25,-0.5,16.375,-9.0,-7.375,0.125,160.25,123.25,82.5,0.0799999999999983,-1.0300000000000011
165.0,67.875,8.25,-0.625,16.375,-9.0,-7.5,0.125,159.875,123.0,82.375,0.04999999999999716,-1.0200000000000031
165.1,67.625,8.125,-0.5,16.25,-9.0,-7.5,0.25,159.625,122.875,82.125,0.10000000000000142,-1.0499999999999972
165.2,67.5,8.25,-0.5,16.25,-9.0,-7.5,0.125,159.375,122.625,82.0,0.0799999999999983,-1.0300000000000011
165.3,67.375,8.25,-0.5,16.125,-9.0,-7.375,0.25,159.0,122.375,81.875,0.0799999999999983,-1.0
165.4,67.375,8.125,-0.625,16.125,-9.125,-7.375,0.0,158.75,122.25,81.625,0.0799999999999983,-1.0200000000000031
165.5,67.125,8.25,-0.5,16.125,-9.125,-7.5,0.0,158.5,122.0,81.5,0.0799999999999983,-1.0300000000000011
165.6,67.0,8.125,-0.5,16.0,-9.0,-7.5,0.125,158.125,121.75,81.375,0.10000000000000142,-0.990000000000002
165.7,66.875,8.125,-0.625,15.875,-9.0,-7.5,0.125,157.875,121.5,81.125,0.10000000000000142,-1.0700000000000003
165.8,66.75,8.125,-0.625,15.875,-9.125,-7.5,0.125,157.5,121.375,81.0,0.10000000000000142,-1.0600000000000023
165.9,66.625,8.125,-0.625,15.875,-9.0,-7.5,0.0,157.25,121.125,80.875,0.10000000000000142,-1.009999999999998
166.0,66.5,8.125,-0.625,15.75,-9.125,-7.5,0.0,157.0,120.875,80.75,0.0799999999999983,-1.0300000000000011
166.1,66.375,8.125,-0.625,15.75,-9.0,-7.5,0.0,156.625,120.75,80.5,0.10000000000000142,-1.0
166.2,66.125,8.0,-0.625,15.75,-9.0,-7.5,0.125,156.375,120.5,80.375,0.10000000000000142,-1.0
166.3,66.125,8.0,-0.625,15.625,-9.125,-7.5,0.0,156.125,120.25,80.125,0.10000000000000142,-1.0499999999999972
166.4,66.0,8.0,-0.625,15.625,-9.125,-7.625,0.0,155.75,120.125,80.0,0.07000000000000028,-1.0300000000000011
166.5,65.875,8.0,-0.625,15.625,-9.125,-7.5,0.0,155.5,119.875,79.875,0.07000000000000028,-1.0499999999999972
166.6,65.75,7.875,-0.625,15.5,-9.125,-7.625,0.0,155.25,119.625,79.75,0.10000000000000142,-1.0300000000000011
166.7,65.5,8.0,-0.5,15.375,-9.125,-7.625,0.0,155.0,119.5,79.5,0.0799999999999983,-1.0300000000000011
166.8,65.375,8.0,-0.5,15.375,-9.125,-7.625,0.0,154.625,119.25,79.375,0.0799999999999983,-1.0300000000000011
166.9,65.375,7.875,-0.625,15.375,-9.125,-7.625,0.0,154.375,119.0,79.25,0.07000000000000028,-0.990000000000002
167.0,65.125,7.875,-0.625,15.25,-9.125,-7.625,0.0,154.0,118.875,79.125,0.10000000000000142,-0.9600000000000009
167.1,65.0,7.875,-0.625,15.25,-9.125,-7.625,-0.125,153.75,118.625,79.0,0.0799999999999983,-1.0499999999999972
167.2,64.875,7.875,-0.625,15.125,-9.125,-7.625,0.0,153.375,118.375,78.75,0.10000000000000142,-1.0499999999999972
167.3,64.75,7.875,-0.625,15.125,-9.125,-7.625,-0.125,153.25,118.25,78.625,0.10000000000000142,-0.9600000000000009
167.4,64.625,7.875,-0.625,15.0,-9.125,-7.625,0.0,152.875,118.0,78.5,0.0799999999999983,-1.0300000000000011
167.5,64.5,7.875,-0.625,15.0,-9.125,-7.625,0.0,152.625,117.75,78.375,0.0799999999999983,-1.0200000000000031
167.6,64.375,7.875,-0.625,15.0,-9.125,-7.625,0.0,152.25,117.625,78.125,0.0799999999999983,-1.0
167.7,64.25,7.875,-0.625,14.875,-9.125,-7.625,0.0,152.0,117.375,78.0,0.07000000000000028,-0.990000000000002
167.8,64.125,7.75,-0.625,14.75,-9.125,-7.625,0.0,151.75,117.25,77.875,0.07000000000000028,-1.0499999999999972
167.9,64.0,7.875,-0.625,14.75,-9.125,-7.625,0.0,151.375,117.0,77.625,0.0799999999999983,-0.9699999999999989
168.0,63.875,7.75,-0.625,14.75,-9.25,-7.625,0.125,151.125,116.75,77.5,0.0799999999999983,-1.0600000000000023
168.1,63.75,7.75,-0.75,14.625,-9.25,-7.75,0.0,150.875,116.625,77.375,0.10000000000000142,-1.009999999999998
168.2,63.625,7.75,-0.625,14.625,-9.125,-7.625,0.0,150.625,116.375,77.125,0.0799999999999983,-1.0300000000000011
168.3,63.5,7.75,-0.625,14.5,-9.125,-7.625,-0.125,150.25,116.25,77.0,0.10999999999999943,-1.009999999999998
168.4,63.375,7.625,-0.75,14.5,-9.25,-7.625,0.0,150.0,116.0,76.875,0.0799999999999983,-1.0499999999999972
168.5,63.25,7.625,-0.625,14.375,-9.25,-7.75,0.0,149.75,115.75,76.75,0.07000000000000028,-1.0300000000000011
168.6,63.125,7.625,-0.625,14.375,-9.25,-7.75,0.0,149.375,115.625,76.625,0.0799999999999983,-1.0
168.7,63.0,7.75,-0.625,14.375,-9.25,-7.75,0.0,149.125,115.375,76.375,0.10000000000000142,-1.0600000000000023
168.8,62.875,7.75,-0.625,14.25,-9.25,-7.75,0.0,148.875,115.25,76.25,0.0799999999999983,-1.0300000000000011
168.9,62.625,7.625,-0.75,14.25,-9.25,-7.75,-0.125,148.625,115.0,76.125,0.10999999999999943,-1.0300000000000011
169.0,62.625,7.625,-0.625,14.25,-9.25,-7.75,-0.125,148.375,114.75,76.0,0.10000000000000142,-1.009999999999998
169.1,62.5,7.625,-0.75,14.125,-9.25,-7.75,-0.125,148.0,114.625,75.875,0.0799999999999983,-1.0600000000000023
169.2,62.375,7.625,-0.75,14.0,-9.125,-7.75,-0.125,147.75,114.375,75.625,0.10000000000000142,-1.0600000000000023
169.3,62.25,7.625,-0.75,14.0,-9.25,-7.75,-0.125,147.5,114.25,75.5,0.10000000000000142,-0.9600000000000009
169.4,62.0,7.5,-0.75,14.0,-9.25,-7.75,0.0,147.25,114.0,75.375,0.0799999999999983,-1.0200000000000031
169.5,61.875,7.5,-0.75,14.0,-9.25,-7.75,0.0,147.0,113.75,75.25,0.10000000000000142,-1.0
169.6,61.875,7.5,-0.75,13.875,-9.25,-7.75,0.0,146.625,113.625,75.0,0.0799999999999983,-1.0499999999999972
169.7,61.625,7.5,-0.75,13.875,-9.25,-7.75,0.0,146.375,113.375,74.875,0.10000000000000142,-1.009999999999998
169.8,61.5,7.5,-0.75,13.75,-9.25,-7.75,0.0,146.0,113.125,74.75,0.10000000000000142,-1.0499999999999972
169.9,61.375,7.5,-0.75,13.75,-9.25,-7.75,0.0,145.75,113.0,74.5,0.10999999999999943,-1.0300000000000011
170.0,61.25,7.5,-0.75,13.625,-9.375,-7.875,0.0,145.5,112.875,74.375,0.0799999999999983,-1.0300000000000011
170.1,61.25,7.5,-0.75,13.625,-9.375,-7.875,0.0,145.25,112.625,74.25,0.10000000000000142,-1.0
170.2,61.125,7.5,-0.75,13.5,-9.375,-7.75,-0.125,145.0,112.375,74.125,0.0799999999999983,-1.0300000000000011
170.3,60.875,7.5,-0.75,13.5,-9.25,-7.875,0.0,144.75,112.25,74.0,0.10000000000000142,-0.9600000000000009
170.4,60.75,7.5,-0.75,13.5,-9.25,-7.875,0.125,144.375,112.0,73.875,0.0799999999999983,-0.990000000000002
170.5,60.625,7.5,-0.75,13.375,-9.375,-7.75,0.0,144.125,111.875,73.625,0.10000000000000142,-1.0300000000000011
170.6,60.625,7.5,-0.75,13.375,-9.25,-7.875,0.0,143.875,111.625,73.5,0.10999999999999943,-1.0399999999999991
170.7,60.375,7.375,-0.75,13.25,-9.25,-7.875,0.0,143.625,111.5,73.375,0.0799999999999983,-0.9699999999999989
170.8,60.25,7.375,-0.75,13.25,-9.375,-7.875,0.0,143.375,111.25,73.25,0.0799999999999983,-1.0200000000000031
170.9,60.125,7.375,-0.75,13.25,-9.375,-7.875,-0.125,143.125,111.125,73.125,0.0799999999999983,-1.0300000000000011
171.0,60.125,7.375,-0.75,13.125,-9.375,-7.875,-0.125,142.875,110.875,73.0,0.0799999999999983,-1.0300000000000011
171.1,60.0,7.375,-0.75,13.125,-9.375,-7.875,-0.125,142.5,110.625,72.875,0.0799999999999983,-1.0200000000000031
171.2,59.875,7.375,-0.75,13.0,-9.25,-7.875,-0.125,142.25,110.5,72.625,0.0799999999999983,-1.0
171.3,59.75,7.375,-0.75,13.0,-9.375,-7.875,-0.125,142.0,110.25,72.5,0.0799999999999983,-1.0
171.4,59.625,7.375,-0.75,13.0,-9.375,-7.875,0.0,141.75,110.125,72.375,0.0799999999999983,-1.0200000000000031
171.5,59.5,7.25,-0.75,12.875,-9.375,-7.875,-0.125,141.5,109.875,72.25,0.10000000000000142,-1.0
171.6,59.375,7.25,-0.75,12.875,-9.375,-7.875,-0.125,141.25,109.75,72.125,0.0799999999999983,-1.0
171.7,59.25,7.25,-0.75,12.75,-9.375,-7.875,-0.125,140.875,109.5,72.0,0.10000000000000142,-1.0499999999999972
171.8,59.125,7.375,-0.75,12.75,-9.375,-7.875,0.0,140.75,109.375,71.875,0.0799999999999983,-1.0300000000000011
171.9,59.0,7.25,-0.75,12.75,-9.375,-7.875,0.0,140.375,109.25,71.625,0.10000000000000142,-1.0
172.0,58.875,7.25,-0.75,12.625,-9.375,-7.875,-0.125,140.125,109.0,71.625,0.10999999999999943,-1.0
172.1,58.75,7.25,-0.875,12.625,-9.5,-7.875,-0.125,139.875,108.75,71.375,0.10999999999999943,-1.009999999999998
172.2,58.625,7.25,-0.75,12.625,-9.375,-7.875,-0.125,139.625,108.625,71.25,0.10000000000000142,-1.0300000000000011
172.3,58.5,7.25,-0.75,12.5,-9.375,-7.875,-0.125,139.375,108.375,71.125,0.10000000000000142,-0.9600000000000009
172.4,58.375,7.25,-0.75,12.375,-9.375,-8.0,-0.125,139.125,108.125,71.0,0.10000000000000142,-1.0
172.5,58.25,7.25,-0.875,12.375,-9.375,-8.0,-0.125,138.875,108.0,70.875,0.0799999999999983,-1.0499999999999972
172.6,58.125,7.25,-0.875,12.25,-9.5,-8.0,-0.125,138.5,107.875,70.625,0.07000000000000028,-0.990000000000002
172.7,58.0,7.125,-0.75,12.25,-9.375,-8.0,-0.25,138.25,107.625,70.5,0.0799999999999983,-1.0499999999999972
172.8,57.875,7.125,-0.875,12.25,-9.375,-8.0,-0.125,138.0,107.5,70.375,0.07000000000000028,-1.0200000000000031
172.9,57.75,7.125,-0.875,12.25,-9.5,-8.0,-0.25,137.75,107.25,70.25,0.07000000000000028,-1.0499999999999972
173.0,57.625,7.125,-0.875,12.125,-9.5,-8.0,-0.25,137.5,107.125,70.0,0.0799999999999983,-0.990000000000002
173.1,57.5,7.25,-0.875,12.125,-9.5,-8.125,-0.25,137.25,106.875,69.875,0.10000000000000142,-1.0
173.2,57.5,7.125,-0.875,12.0,-9.5,-8.125,-0.25,137.0,106.625,69.75,0.10000000000000142,-1.0
173.3,57.25,7.125,-0.875,12.0,-9.5,-8.125,-0.25,136.75,106.5,69.625,0.10000000000000142,-1.0
173.4,57.25,7.125,-0.875,12.0,-9.5,-8.125,-0.25,136.5,106.25,69.5,0.10999999999999943,-1.009999999999998
173.5,57.125,7.125,-0.875,11.875,-9.5,-8.125,-0.125,136.25,106.125,69.375,0.10000000000000142,-1.0300000000000011
173.6,57.0,7.125,-0.875,11.875,-9.5,-8.125,-0.25,136.0,105.875,69.25,0.07000000000000028,-1.0200000000000031
173.7,56.875,7.25,-0.875,11.75,-9.5,-8.125,-0.125,135.625,105.75,69.125,0.10000000000000142,-1.0300000000000011
173.8,56.75,7.125,-0.875,11.75,-9.5,-8.125,-0.25,135.375,105.5,68.875,0.10000000000000142,-1.0
173.9,56.625,7.125,-0.875,11.75,-9.5,-8.125,-0.25,135.125,105.375,68.75,0.07000000000000028,-1.0
174.0,56.5,7.125,-0.875,11.625,-9.5,-8.125,-0.125,134.875,105.125,68.625,0.0799999999999983,-1.0
174.1,56.375,7.125,-0.875,11.625,-9.5,-8.25,-0.125,134.625,105.0,68.5,0.0799999999999983,-1.0300000000000011
174.2,56.25,7.125,-0.875,11.625,-9.5,-8.25,-0.125,134.375,104.75,68.375,0.10000000000000142,-0.9699999999999989
174.3,56.125,7.0,-0.875,11.5,-9.5,-8.25,-0.125,134.125,104.625,68.25,0.0799999999999983,-1.0200000000000031
174.4,56.0,7.0,-0.875,11.5,-9.5,-8.25,-0.25,133.875,104.375,68.125,0.07000000000000028,-1.0200000000000031
174.5,56.0,7.0,-0.875,11.5,-9.625,-8.25,-0.375,133.625,104.25,67.875,0.0799999999999983,-0.990000000000002
174.6,55.875,7.0,-0.875,11.375,-9.625,-8.375,-0.25,133.25,104.125,67.75,0.0799999999999983,-1.0
174.7,55.75,7.0,-0.875,11.375,-9.625,-8.25,-0.125,133.125,103.875,67.625,0.0799999999999983,-0.9699999999999989
174.8,55.625,7.0,-0.875,11.25,-9.625,-8.375,-0.125,132.75,103.75,67.625,0.0799999999999983,-1.0300000000000011
174.9,55.5,6.875,-0.875,11.125,-9.625,-8.375,-0.25,132.5,103.5,67.375,0.10000000000000142,-1.0300000000000011
175.0,55.375,7.0,-0.875,11.25,-9.625,-8.375,-0.375,132.25,103.375,67.25,0.0799999999999983,-1.0200000000000031
175.1,55.25,6.875,-0.875,11.125,-9.625,-8.375,-0.375,132.0,103.125,67.125,0.10000000000000142,-1.0
