time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
146.9,109.125,14.375,2.375,22.0,1.25,5.125,3.125,219.25,177.5,127.875,0.09999999999999432,-0.29999999999999716
147.0,109.0,14.375,2.5,21.875,1.125,5.125,3.0,218.875,177.125,127.625,0.0799999999999983,-0.29999999999999716
147.1,108.75,14.375,2.375,21.875,1.25,5.125,3.125,218.375,176.875,127.375,0.07000000000000028,-0.28999999999999915
147.2,108.5,14.375,2.375,21.75,1.25,5.125,3.0,218.0,176.5,127.125,0.09999999999999432,-0.3200000000000003
147.3,108.375,14.25,2.375,21.625,1.25,5.125,3.125,217.5,176.25,126.875,0.0799999999999983,-0.28999999999999915
147.4,108.25,14.25,2.375,21.625,1.25,5.125,3.0,217.125,175.875,126.625,0.0799999999999983,-0.35999999999999943
147.5,108.0,14.125,2.375,21.5,1.25,5.125,3.125,216.75,175.625,126.375,0.0799999999999983,-0.29999999999999716
147.6,107.875,14.125,2.375,21.375,1.25,5.0,3.0,216.25,175.25,126.125,0.09999999999999432,-0.28999999999999915
147.7,107.625,14.125,2.5,21.375,1.125,5.125,3.0,215.875,174.875,126.0,0.09999999999999432,-0.259999999999998
147.8,107.375,14.125,2.375,21.25,1.25,5.125,3.25,215.5,174.625,125.625,0.07000000000000028,-0.28999999999999915
147.9,107.25,14.125,2.375,21.25,1.25,5.125,3.0,215.0,174.25,125.375,0.09999999999999432,-0.240000000000002
148.0,107.125,14.125,2.375,21.125,1.125,5.0,2.875,214.625,174.0,125.125,0.0799999999999983,-0.259999999999998
148.1,106.875,14.0,2.5,21.0,1.125,5.0,3.125,214.25,173.625,124.875,0.09999999999999432,-0.269999999999996
148.2,106.75,14.0,2.375,21.0,1.125,5.125,3.0,213.75,173.375,124.75,0.0799999999999983,-0.3200000000000003
148.3,106.5,14.0,2.375,20.875,1.25,5.125,2.875,213.375,173.125,124.5,0.0799999999999983,-0.29999999999999716
148.4,106.375,14.0,2.5,20.75,1.125,5.125,3.0,213.0,172.75,124.25,0.10999999999999943,-0.269999999999996
148.5,106.125,13.875,2.5,20.625,1.25,5.125,3.0,212.625,172.375,124.0,0.09999999999999432,-0.259999999999998
148.6,106.0,14.0,2.5,20.625,1.25,5.125,3.0,212.125,172.125,123.75,0.0799999999999983,-0.28999999999999915
148.7,105.875,13.875,2.5,20.5,1.125,5.125,3.0,211.75,171.75,123.5,0.0799999999999983,-0.28999999999999915
148.8,105.625,14.0,2.5,20.5,1.125,5.0,3.0,211.25,171.5,123.125,0.12999999999999545,-0.29999999999999716
148.9,105.5,14.0,2.5,20.25,1.25,5.0,3.125,210.875,171.125,123.0,0.10999999999999943,-0.269999999999996
149.0,105.25,13.875,2.375,20.25,1.125,5.125,3.125,210.5,170.875,122.625,0.09999999999999432,-0.240000000000002
149.1,105.125,13.875,2.5,20.125,1.125,5.0,2.875,210.0,170.625,122.5,0.09999999999999432,-0.21000000000000085
149.2,104.875,13.875,2.5,20.125,1.25,5.125,3.0,209.625,170.25,122.25,0.10999999999999943,-0.259999999999998
149.3,104.75,13.75,2.5,20.0,1.125,5.0,3.0,209.25,169.875,122.0,0.0799999999999983,-0.28999999999999915
149.4,104.5,13.75,2.5,19.875,1.25,5.125,3.0,208.75,169.625,121.75,0.0799999999999983,-0.259999999999998
149.5,104.375,13.75,2.5,19.875,1.125,5.125,3.0,208.375,169.375,121.5,0.0799999999999983,-0.240000000000002
149.6,104.25,13.75,2.5,19.75,1.25,5.0,3.0,208.0,169.0,121.25,0.09999999999999432,-0.259999999999998
149.7,104.0,13.75,2.5,19.75,1.25,5.125,3.0,207.625,168.625,121.0,0.09999999999999432,-0.269999999999996
149.8,103.875,13.75,2.5,19.625,1.25,5.125,2.875,207.125,168.375,120.75,0.07000000000000028,-0.29999999999999716
149.9,103.75,13.625,2.5,19.5,1.25,5.125,3.0,206.75,168.0,120.5,0.09999999999999432,-0.259999999999998
150.0,103.5,13.625,2.5,19.5,1.25,5.0,3.0,206.375,167.75,120.25,0.10999999999999943,-0.3100000000000023
150.1,103.375,13.625,2.5,19.375,1.25,5.125,3.0,206.0,167.375,120.0,0.0799999999999983,-0.259999999999998
150.2,103.25,13.5,2.5,19.375,1.25,5.125,3.0,205.625,167.125,119.75,0.07000000000000028,-0.259999999999998
150.3,103.0,13.625,2.5,19.25,1.25,5.125,2.875,205.25,166.75,119.375,0.07000000000000028,-0.259999999999998
150.4,102.875,13.625,2.5,19.25,1.25,5.125,2.75,204.75,166.375,119.125,0.09999999999999432,-0.240000000000002
150.5,102.75,13.625,2.5,19.125,1.375,5.125,2.75,204.375,166.0,118.875,0.09999999999999432,-0.22999999999999687
150.6,102.5,13.5,2.5,19.125,1.25,5.125,2.875,204.0,165.75,118.625,0.10999999999999943,-0.240000000000002
150.7,102.375,13.5,2.5,19.0,1.25,5.125,3.0,203.625,165.375,118.25,0.09999999999999432,-0.240000000000002
150.8,102.125,13.5,2.5,19.0,1.25,5.125,2.875,203.25,165.125,118.125,0.10999999999999943,-0.28000000000000114
150.9,102.0,13.5,2.5,18.875,1.375,5.125,3.0,202.875,164.75,117.875,0.0799999999999983,-0.240000000000002
151.0,101.75,13.5,2.625,18.75,1.25,5.125,3.0,202.375,164.5,117.5,0.04999999999999716,-0.28000000000000114
151.1,101.625,13.5,2.5,18.625,1.375,5.125,2.875,202.0,164.125,117.25,0.09999999999999432,-0.259999999999998
151.2,101.5,13.5,2.5,18.625,1.375,5.0,3.0,201.625,163.75,117.0,0.0799999999999983,-0.240000000000002
151.3,101.375,13.375,2.5,18.5,1.375,5.125,2.875,201.25,163.375,116.75,0.10999999999999943,-0.240000000000002
151.4,101.125,13.375,2.5,18.5,1.375,5.0,3.0,200.875,163.125,116.5,0.07000000000000028,-0.259999999999998
151.5,101.0,13.375,2.5,18.375,1.375,5.0,3.0,200.5,162.875,116.25,0.09999999999999432,-0.17999999999999972
151.6,100.75,13.375,2.5,18.25,1.375,5.0,2.875,200.125,162.5,116.0,0.09999999999999432,-0.259999999999998
151.7,100.625,13.375,2.5,18.25,1.375,5.125,2.875,199.75,162.125,115.75,0.09999999999999432,-0.259999999999998
151.8,100.5,13.375,2.5,18.125,1.375,5.125,3.0,199.375,161.875,115.375,0.04999999999999716,-0.259999999999998
151.9,100.25,13.25,2.5,18.125,1.375,5.125,2.75,199.0,161.5,115.25,0.09999999999999432,-0.240000000000002
152.0,100.125,13.25,2.5,18.125,1.375,5.125,2.75,198.625,161.25,115.0,0.0799999999999983,-0.259999999999998
152.1,99.875,13.375,2.5,18.0,1.375,5.125,3.125,198.25,160.875,114.75,0.0799999999999983,-0.21000000000000085
152.2,99.75,13.25,2.5,17.875,1.375,5.125,2.875,197.875,160.5,114.375,0.0799999999999983,-0.21000000000000085
152.3,99.5,13.125,2.5,17.875,1.375,5.125,2.875,197.5,160.25,114.125,0.09999999999999432,-0.259999999999998
152.4,99.375,13.125,2.5,17.75,1.375,5.125,3.0,197.0,160.0,113.875,0.09999999999999432,-0.22999999999999687
152.5,99.25,13.125,2.5,17.75,1.375,5.125,3.0,196.75,159.625,113.625,0.0799999999999983,-0.21000000000000085
152.6,99.125,13.125,2.625,17.625,1.375,5.125,2.875,196.25,159.25,113.25,0.07000000000000028,-0.269999999999996
152.7,98.875,13.125,2.625,17.625,1.375,5.125,2.875,195.875,159.0,113.125,0.09999999999999432,-0.21000000000000085
152.8,98.625,13.125,2.625,17.5,1.375,5.0,2.875,195.5,158.75,112.875,0.0799999999999983,-0.259999999999998
152.9,98.625,13.0,2.5,17.375,1.375,5.125,2.875,195.125,158.375,112.5,0.09999999999999432,-0.259999999999998
153.0,98.375,13.0,2.5,17.375,1.5,5.125,2.875,194.75,158.125,112.375,0.09999999999999432,-0.22999999999999687
153.1,98.25,13.125,2.625,17.375,1.5,5.0,2.625,194.375,157.875,112.125,0.09999999999999432,-0.21000000000000085
153.2,98.0,13.125,2.5,17.25,1.375,5.125,2.75,194.0,157.625,111.875,0.0799999999999983,-0.22999999999999687
153.3,97.875,13.0,2.5,17.125,1.375,5.125,2.75,193.625,157.375,111.625,0.09999999999999432,-0.22999999999999687
153.4,97.75,13.0,2.625,17.0,1.375,5.125,2.625,193.25,157.0,111.5,0.09999999999999432,-0.240000000000002
153.5,97.625,13.0,2.625,17.0,1.375,5.0,2.75,192.875,156.75,111.25,0.0799999999999983,-0.259999999999998
153.6,97.375,13.0,2.625,17.0,1.375,5.0,2.875,192.5,156.5,111.0,0.0799999999999983,-0.19999999999999574
153.7,97.25,13.0,2.5,16.875,1.375,5.0,2.75,192.125,156.125,110.875,0.07000000000000028,-0.19999999999999574
153.8,97.125,12.875,2.5,16.75,1.375,5.0,2.875,191.75,155.875,110.5,0.0799999999999983,-0.21000000000000085
153.9,97.0,13.0,2.625,16.75,1.375,5.0,2.75,191.375,155.625,110.375,0.0799999999999983,-0.259999999999998
154.0,96.875,13.0,2.625,16.625,1.375,5.0,2.75,191.0,155.375,110.125,0.0799999999999983,-0.240000000000002
154.1,96.625,12.875,2.625,16.625,1.375,4.875,2.75,190.75,155.0,109.875,0.0799999999999983,-0.21000000000000085
154.2,96.5,12.875,2.625,16.5,1.375,4.875,2.75,190.25,154.75,109.625,0.04999999999999716,-0.22999999999999687
154.3,96.375,12.875,2.625,16.5,1.375,5.0,2.75,189.875,154.5,109.375,0.07000000000000028,-0.240000000000002
154.4,96.125,12.875,2.625,16.375,1.375,4.875,2.75,189.5,154.125,109.125,0.09999999999999432,-0.21000000000000085
154.5,96.0,12.75,2.625,16.25,1.375,5.0,2.75,189.125,153.875,109.0,0.09999999999999432,-0.19999999999999574
154.6,95.875,12.875,2.625,16.25,1.375,5.0,2.75,188.75,153.5,108.75,0.0799999999999983,-0.22999999999999687
154.7,95.75,12.75,2.625,16.125,1.375,4.875,2.75,188.375,153.375,108.5,0.09999999999999432,-0.22999999999999687
154.8,95.5,12.75,2.625,16.125,1.375,5.0,2.75,188.0,153.0,108.25,0.04999999999999716,-0.22999999999999687
154.9,95.375,12.75,2.625,16.125,1.375,4.875,2.75,187.625,152.625,108.0,0.04999999999999716,-0.21000000000000085
155.0,95.125,12.75,2.625,15.875,1.375,4.875,2.875,187.25,152.375,107.75,0.0799999999999983,-0.1700000000000017
155.1,95.0,12.75,2.625,15.875,1.25,4.875,2.75,186.875,152.125,107.625,0.0799999999999983,-0.21000000000000085
155.2,94.875,12.75,2.625,15.75,1.375,4.875,2.875,186.625,151.875,107.375,0.09999999999999432,-0.17999999999999972
155.3,94.625,12.75,2.625,15.75,1.25,4.75,2.75,186.25,151.5,107.125,0.07000000000000028,-0.18999999999999773
155.4,94.5,12.75,2.625,15.75,1.25,4.875,2.75,185.875,151.25,106.875,0.0799999999999983,-0.1700000000000017
155.5,94.375,12.75,2.625,15.75,1.375,4.75,2.75,185.5,151.0,106.625,0.07000000000000028,-0.21000000000000085
155.6,94.25,12.625,2.625,15.625,1.375,4.75,2.625,185.125,150.75,106.5,0.09999999999999432,-0.17999999999999972
155.7,94.0,12.625,2.625,15.5,1.375,4.75,2.875,184.75,150.375,106.25,0.07000000000000028,-0.22999999999999687
155.8,93.875,12.625,2.625,15.5,1.25,4.75,2.875,184.375,150.125,106.0,0.07000000000000028,-0.1700000000000017
155.9,93.75,12.75,2.625,15.375,1.25,4.75,2.875,184.0,149.75,105.75,0.09999999999999432,-0.17999999999999972
156.0,93.5,12.75,2.625,15.375,1.25,4.75,2.875,183.625,149.375,105.5,0.0799999999999983,-0.14000000000000057
156.1,93.375,12.625,2.625,15.25,1.25,4.625,2.875,183.375,149.25,105.25,0.0799999999999983,-0.22999999999999687
156.2,93.25,12.625,2.625,15.125,1.25,4.75,2.75,183.0,149.0,105.125,0.0799999999999983,-0.19999999999999574
156.3,93.125,12.625,2.625,15.125,1.25,4.625,2.875,182.625,148.625,104.875,0.0799999999999983,-0.240000000000002
156.4,93.0,12.5,2.625,15.0,1.25,4.625,2.875,182.25,148.375,104.75,0.07000000000000028,-0.19999999999999574
156.5,92.75,12.5,2.625,15.0,1.25,4.625,2.875,181.875,148.125,104.5,0.0799999999999983,-0.21000000000000085
156.6,92.625,12.5,2.625,14.875,1.25,4.5,2.875,181.5,147.75,104.125,0.0799999999999983,-0.17999999999999972
156.7,92.5,12.625,2.625,14.75,1.25,4.5,2.75,181.125,147.5,104.0,0.0799999999999983,-0.21000000000000085
156.8,92.25,12.625,2.625,14.75,1.25,4.5,2.75,180.875,147.25,103.75,0.07000000000000028,-0.21000000000000085
156.9,92.125,12.5,2.625,14.625,1.125,4.5,2.875,180.5,146.875,103.5,0.0799999999999983,-0.22999999999999687
157.0,92.0,12.5,2.625,14.625,1.25,4.5,2.875,180.125,146.625,103.25,0.0799999999999983,-0.22999999999999687
157.1,91.75,12.5,2.625,14.5,1.125,4.375,2.625,179.75,146.375,103.0,0.0799999999999983,-0.19999999999999574
157.2,91.75,12.5,2.625,14.5,1.125,4.5,2.75,179.5,146.0,102.75,0.09999999999999432,-0.19999999999999574
157.3,91.5,12.5,2.625,14.375,1.125,4.5,2.875,179.0,145.75,102.5,0.07000000000000028,-0.18999999999999773
157.4,91.375,12.375,2.625,14.25,1.125,4.5,2.875,178.75,145.5,102.375,0.0799999999999983,-0.22999999999999687
157.5,91.25,12.5,2.625,14.25,1.125,4.375,2.875,178.375,145.125,102.125,0.07000000000000028,-0.19999999999999574
157.6,91.125,12.5,2.625,14.25,1.125,4.375,2.875,178.0,144.875,101.75,0.04999999999999716,-0.21000000000000085
157.7,91.0,12.375,2.625,14.125,1.125,4.375,2.75,177.625,144.625,101.5,0.07000000000000028,-0.19999999999999574
157.8,90.75,12.375,2.625,14.0,1.125,4.25,2.875,177.25,144.375,101.375,0.10999999999999943,-0.17999999999999972
157.9,90.625,12.25,2.625,14.0,1.125,4.375,2.875,176.875,144.0,101.125,0.07000000000000028,-0.18999999999999773
158.0,90.5,12.375,2.625,13.875,1.125,4.375,2.75,176.5,143.75,100.875,0.0799999999999983,-0.21000000000000085
158.1,90.375,12.25,2.625,13.75,1.0,4.25,2.75,176.25,143.5,100.625,0.07000000000000028,-0.19999999999999574
158.2,90.125,12.25,2.625,13.75,1.125,4.25,2.875,175.875,143.25,100.375,0.07000000000000028,-0.1700000000000017
158.3,90.0,12.25,2.75,13.625,1.0,4.25,2.75,175.5,142.875,100.25,0.0799999999999983,-0.14999999999999858
158.4,89.875,12.25,2.625,13.5,1.0,4.125,2.625,175.25,142.625,100.0,0.09999999999999432,-0.21000000000000085
158.5,89.75,12.25,2.75,13.5,1.0,4.125,2.625,174.875,142.375,99.75,0.0799999999999983,-0.17999999999999972
158.6,89.625,12.25,2.75,13.5,1.0,4.125,2.625,174.5,142.0,99.5,0.0799999999999983,-0.19999999999999574
158.7,89.375,12.25,2.625,13.375,1.0,4.125,2.75,174.125,141.75,99.25,0.07000000000000028,-0.1700000000000017
158.8,89.25,12.25,2.625,13.375,0.875,4.125,2.75,173.75,141.5,99.125,0.09999999999999432,-0.19999999999999574
158.9,89.125,12.25,2.625,13.25,1.0,4.0,2.75,173.375,141.25,98.875,0.0799999999999983,-0.22999999999999687
159.0,89.0,12.25,2.75,13.125,0.875,4.0,2.75,173.125,141.0,98.625,0.0799999999999983,-0.17999999999999972
159.1,88.875,12.25,2.75,13.125,0.875,4.0,2.625,172.75,140.75,98.5,0.09999999999999432,-0.259999999999998
159.2,88.625,12.25,2.625,13.125,0.875,4.0,2.75,172.375,140.375,98.25,0.07000000000000028,-0.1700000000000017
159.3,88.5,12.125,2.75,13.0,0.875,4.0,2.625,172.0,140.25,98.0,0.07000000000000028,-0.240000000000002
159.4,88.375,12.25,2.75,13.0,0.875,3.875,2.75,171.75,139.875,97.875,0.10999999999999943,-0.240000000000002
159.5,88.25,12.25,2.75,12.875,0.875,3.875,2.75,171.375,139.625,97.625,0.0799999999999983,-0.21000000000000085
159.6,88.125,12.25,2.625,12.875,0.875,3.875,2.625,171.0,139.375,97.375,0.03999999999999915,-0.25
159.7,88.0,12.25,2.75,12.75,0.75,3.875,2.75,170.625,139.125,97.25,0.07000000000000028,-0.240000000000002
159.8,87.75,12.125,2.75,12.625,0.75,3.75,2.75,170.375,138.75,97.0,0.0799999999999983,-0.22999999999999687
159.9,87.625,12.125,2.75,12.625,0.75,3.75,2.75,170.0,138.5,96.75,0.07000000000000028,-0.240000000000002
160.0,87.5,12.25,2.75,12.5,0.625,3.75,2.75,169.625,138.25,96.5,0.07000000000000028,-0.21000000000000085
160.1,87.375,12.125,2.75,12.5,0.625,3.625,2.625,169.375,138.0,96.375,0.07000000000000028,-0.21000000000000085
160.2,87.125,12.125,2.75,12.375,0.625,3.625,2.625,169.0,137.75,96.125,0.04999999999999716,-0.25
160.3,87.0,12.125,2.75,12.375,0.625,3.625,2.5,168.625,137.375,95.875,0.0799999999999983,-0.21000000000000085
160.4,86.875,12.125,2.75,12.25,0.625,3.5,2.625,168.375,137.25,95.75,0.04999999999999716,-0.259999999999998
160.5,86.625,12.125,2.75,12.25,0.625,3.625,2.5,168.0,136.875,95.5,0.0799999999999983,-0.19999999999999574
160.6,86.5,12.125,2.75,12.125,0.625,3.5,2.625,167.625,136.625,95.25,0.04999999999999716,-0.18999999999999773
160.7,86.375,12.125,2.75,12.125,0.625,3.5,2.625,167.25,136.375,95.125,0.07000000000000028,-0.259999999999998
160.8,86.25,12.125,2.75,12.0,0.5,3.5,2.625,167.0,136.125,94.875,0.07000000000000028,-0.19999999999999574
160.9,86.125,12.125,2.75,12.0,0.625,3.5,2.625,166.625,135.875,94.625,0.07000000000000028,-0.240000000000002
161.0,86.0,12.0,2.75,11.875,0.5,3.5,2.75,166.25,135.625,94.5,0.04999999999999716,-0.1700000000000017
161.1,85.75,12.0,2.75,11.75,0.5,3.375,2.5,166.0,135.375,94.25,0.07000000000000028,-0.22999999999999687
161.2,85.625,12.125,2.625,11.75,0.5,3.375,2.5,165.625,135.125,94.0,0.0799999999999983,-0.1700000000000017
161.3,85.5,12.0,2.75,11.625,0.5,3.375,2.5,165.25,134.875,93.75,0.04999999999999716,-0.259999999999998
161.4,85.375,12.0,2.75,11.5,0.5,3.375,2.375,164.875,134.5,93.625,0.07000000000000028,-0.19999999999999574
161.5,85.125,12.0,2.75,11.5,0.5,3.375,2.5,164.625,134.25,93.5,0.0799999999999983,-0.259999999999998
161.6,85.0,12.0,2.75,11.375,0.375,3.25,2.5,164.25,134.0,93.25,0.07000000000000028,-0.22999999999999687
161.7,84.875,12.0,2.75,11.25,0.375,3.375,2.5,163.875,133.75,93.0,0.07000000000000028,-0.22999999999999687
161.8,84.75,12.0,2.75,11.25,0.375,3.25,2.5,163.5,133.5,92.875,0.0799999999999983,-0.259999999999998
161.9,84.625,11.875,2.75,11.25,0.375,3.25,2.375,163.25,133.125,92.625,0.04999999999999716,-0.22999999999999687
162.0,84.5,11.875,2.75,11.125,0.375,3.25,2.375,162.875,132.875,92.375,0.07000000000000028,-0.22999999999999687
162.1,84.25,11.875,2.75,11.0,0.375,3.25,2.25,162.625,132.625,92.25,0.0799999999999983,-0.22999999999999687
162.2,84.125,11.875,2.75,11.0,0.375,3.25,2.625,162.25,132.25,91.875,0.07000000000000028,-0.240000000000002
162.3,84.0,11.875,2.75,10.875,0.25,3.25,2.625,161.875,132.0,91.75,0.04999999999999716,-0.28000000000000114
162.4,83.875,11.875,2.75,10.875,0.25,3.25,2.625,161.5,131.75,91.375,0.07000000000000028,-0.240000000000002
162.5,83.75,11.875,2.75,10.75,0.25,3.125,2.5,161.125,131.375,91.25,0.04999999999999716,-0.21000000000000085
162.6,83.625,11.75,2.75,10.625,0.25,3.125,2.5,160.875,131.125,91.0,0.0799999999999983,-0.259999999999998
162.7,83.375,11.875,2.75,10.625,0.25,3.125,2.5,160.5,130.875,90.75,0.0799999999999983,-0.22999999999999687
162.8,83.25,11.875,2.75,10.5,0.125,3.25,2.625,160.25,130.5,90.5,0.0799999999999983,-0.269999999999996
162.9,83.125,11.875,2.75,10.375,0.125,3.125,2.5,159.875,130.25,90.25,0.07000000000000028,-0.240000000000002
163.0,82.875,11.75,2.75,10.25,0.125,3.125,2.5,159.5,130.0,90.0,0.07000000000000028,-0.19999999999999574
163.1,82.75,11.75,2.75,10.25,0.125,3.125,2.5,159.25,129.75,89.875,0.0799999999999983,-0.22999999999999687
163.2,82.625,11.75,2.75,10.25,0.125,3.125,2.5,158.875,129.375,89.625,0.0799999999999983,-0.259999999999998
163.3,82.5,11.75,2.75,10.125,0.125,3.0,2.625,158.5,129.25,89.375,0.0799999999999983,-0.269999999999996
163.4,82.375,11.625,2.75,10.125,0.0,3.125,2.625,158.25,128.875,89.125,0.0799999999999983,-0.240000000000002
163.5,82.25,11.75,2.75,10.0,0.0,3.125,2.625,157.875,128.5,88.875,0.09999999999999432,-0.240000000000002
163.6,82.0,11.625,2.75,9.875,0.0,3.0,2.5,157.5,128.25,88.625,0.07000000000000028,-0.28999999999999915
163.7,81.875,11.625,2.75,9.875,0.0,3.0,2.75,157.25,127.875,88.5,0.07000000000000028,-0.19999999999999574
163.8,81.75,11.625,2.75,9.75,-0.125,3.0,2.5,156.875,127.75,88.25,0.0799999999999983,-0.28999999999999915
163.9,81.625,11.625,2.75,9.625,-0.125,3.0,2.625,156.625,127.375,88.125,0.0799999999999983,-0.269999999999996
164.0,81.5,11.625,2.75,9.625,0.0,3.0,2.5,156.25,127.125,87.875,0.03999999999999915,-0.259999999999998
164.1,81.375,11.625,2.75,9.625,-0.125,2.875,2.5,156.0,126.875,87.5,0.0799999999999983,-0.259999999999998
164.2,81.125,11.625,2.75,9.5,-0.125,2.875,2.5,155.625,126.625,87.5,0.07000000000000028,-0.21000000000000085
164.3,81.0,11.625,2.75,9.5,-0.125,2.875,2.5,155.375,126.375,87.25,0.04999999999999716,-0.22999999999999687
164.4,80.875,11.5,2.75,9.375,-0.125,2.875,2.5,155.0,126.125,87.0,0.07000000000000028,-0.28999999999999915
164.5,80.75,11.625,2.75,9.25,-0.125,2.875,2.5,154.625,125.875,86.75,0.0799999999999983,-0.22999999999999687
164.6,80.625,11.5,2.75,9.25,-0.25,2.75,2.375,154.375,125.625,86.625,0.0799999999999983,-0.28999999999999915
164.7,80.375,11.5,2.75,9.25,-0.25,2.75,2.375,154.0,125.25,86.5,0.0799999999999983,-0.269999999999996
164.8,80.375,11.5,2.75,9.125,-0.25,2.75,2.375,153.75,125.0,86.25,0.07000000000000028,-0.28999999999999915
164.9,80.125,11.5,2.75,9.0,-0.25,2.625,2.5,153.375,124.75,86.0,0.07000000000000028,-0.28999999999999915
165.0,80.0,11.5,2.75,9.0,-0.25,2.75,2.5,153.125,124.5,85.875,0.07000000000000028,-0.269999999999996
165.1,79.875,11.5,2.75,8.875,-0.25,2.625,2.375,152.75,124.25,85.625,0.07000000000000028,-0.269999999999996
165.2,79.75,11.5,2.75,8.875,-0.375,2.625,2.5,152.375,124.0,85.5,0.0799999999999983,-0.28999999999999915
165.3,79.625,11.5,2.75,8.75,-0.25,2.625,2.375,152.125,123.75,85.25,0.0799999999999983,-0.240000000000002
165.4,79.5,11.5,2.75,8.75,-0.375,2.625,2.5,151.75,123.5,85.125,0.0799999999999983,-0.3200000000000003
165.5,79.25,11.5,2.75,8.625,-0.375,2.5,2.5,151.5,123.25,84.875,0.0799999999999983,-0.29999999999999716
165.6,79.125,11.5,2.75,8.5,-0.375,2.5,2.375,151.125,123.125,84.75,0.07000000000000028,-0.269999999999996
165.7,79.0,11.375,2.75,8.5,-0.375,2.5,2.375,150.875,122.75,84.5,0.07000000000000028,-0.269999999999996
165.8,78.875,11.375,2.75,8.375,-0.375,2.5,2.5,150.5,122.625,84.375,0.04999999999999716,-0.25
165.9,78.75,11.375,2.625,8.25,-0.5,2.5,2.375,150.125,122.375,84.25,0.0799999999999983,-0.269999999999996
166.0,78.625,11.375,2.75,8.25,-0.5,2.5,2.25,149.875,122.125,84.0,0.07000000000000028,-0.29999999999999716
166.1,78.5,11.375,2.75,8.125,-0.5,2.5,2.25,149.5,121.875,83.75,0.07000000000000028,-0.269999999999996
166.2,78.375,11.5,2.75,8.125,-0.5,2.5,2.375,149.25,121.625,83.625,0.0799999999999983,-0.28999999999999915
