time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.8,28.75,9.75,-3.625,13.5,-7.125,-5.25,0.0,7.375,102.75,74.125,0.07000000000000028,-0.7899999999999991
237.9,28.625,9.75,-3.625,13.375,-7.125,-5.25,-0.125,7.25,102.625,74.0,0.03999999999999915,-0.7800000000000011
238.0,28.625,9.75,-3.625,13.375,-7.125,-5.25,-0.25,7.125,102.5,74.0,0.03999999999999915,-0.8000000000000043
238.1,28.625,9.75,-3.625,13.375,-7.125,-5.25,-0.125,7.0,102.5,73.875,0.07000000000000028,-0.75
238.2,28.5,9.75,-3.625,13.25,-7.125,-5.25,0.0,7.0,102.375,73.75,0.03999999999999915,-0.8100000000000023
238.3,28.5,9.75,-3.625,13.25,-7.125,-5.25,-0.125,6.875,102.375,73.75,0.060000000000002274,-0.7700000000000031
238.4,28.5,9.75,-3.625,13.375,-7.125,-5.25,-0.125,6.75,102.125,73.75,0.03999999999999915,-0.7800000000000011
238.5,28.5,9.75,-3.625,13.25,-7.125,-5.375,0.0,6.625,102.125,73.625,0.07000000000000028,-0.7800000000000011
238.6,28.5,9.75,-3.625,13.25,-7.25,-5.25,0.0,6.5,102.0,73.625,0.030000000000001137,-0.8000000000000043
238.7,28.375,9.75,-3.625,13.125,-7.125,-5.25,-0.125,6.375,102.0,73.5,0.07000000000000028,-0.7899999999999991
238.8,28.375,9.75,-3.625,13.125,-7.125,-5.25,-0.25,6.375,101.875,73.5,0.060000000000002274,-0.8100000000000023
238.9,28.375,9.75,-3.625,13.125,-7.125,-5.25,0.0,6.25,101.75,73.375,0.060000000000002274,-0.8000000000000043
239.0,28.25,9.75,-3.625,13.125,-7.125,-5.25,-0.125,6.125,101.75,73.375,0.060000000000002274,-0.8000000000000043
239.1,28.25,9.75,-3.625,13.125,-7.125,-5.25,0.0,6.125,101.625,73.25,0.03999999999999915,-0.8400000000000034
239.2,28.25,9.75,-3.625,13.125,-7.125,-5.25,0.0,6.0,101.5,73.25,0.03999999999999915,-0.8000000000000043
239.3,28.25,9.625,-3.625,13.125,-7.125,-5.25,-0.125,5.875,101.375,73.125,0.060000000000002274,-0.8100000000000023
239.4,28.25,9.75,-3.625,13.0,-7.125,-5.375,-0.25,5.875,101.25,73.0,0.030000000000001137,-0.7800000000000011
239.5,28.125,9.75,-3.625,13.0,-7.125,-5.25,-0.125,5.75,101.25,73.0,0.03999999999999915,-0.8000000000000043
239.6,28.125,9.625,-3.625,13.0,-7.125,-5.25,-0.125,5.625,101.125,72.875,0.060000000000002274,-0.8000000000000043
239.7,28.0,9.75,-3.625,13.0,-7.125,-5.25,0.0,5.5,101.0,72.75,0.060000000000002274,-0.7800000000000011
239.8,28.0,9.625,-3.625,13.0,-7.125,-5.375,0.0,5.375,101.0,72.75,0.03999999999999915,-0.8299999999999983
239.9,28.0,9.625,-3.625,12.875,-7.125,-5.25,0.0,5.375,100.875,72.625,0.060000000000002274,-0.7700000000000031
240.0,27.875,9.625,-3.625,12.875,-7.125,-5.375,0.0,5.25,100.75,72.625,0.03999999999999915,-0.8299999999999983
240.1,27.875,9.75,-3.625,12.875,-7.125,-5.375,0.0,5.125,100.625,72.5,0.030000000000001137,-0.8299999999999983
240.2,27.875,9.625,-3.625,12.875,-7.125,-5.25,-0.125,5.0,100.5,72.5,0.03999999999999915,-0.7800000000000011
240.3,27.75,9.625,-3.625,12.875,-7.125,-5.375,0.0,4.875,100.5,72.375,0.030000000000001137,-0.7700000000000031
240.4,27.75,9.75,-3.625,12.75,-7.125,-5.375,-0.125,4.75,100.375,72.375,0.060000000000002274,-0.7700000000000031
240.5,27.625,9.75,-3.625,12.75,-7.125,-5.375,0.0,4.75,100.25,72.25,0.03999999999999915,-0.7700000000000031
240.6,27.625,9.625,-3.625,12.75,-7.125,-5.25,0.125,4.625,100.125,72.25,0.060000000000002274,-0.8000000000000043
240.7,27.625,9.625,-3.625,12.75,-7.125,-5.375,-0.125,4.5,100.125,72.125,0.03999999999999915,-0.8100000000000023
240.8,27.5,9.625,-3.625,12.75,-7.125,-5.375,-0.125,4.375,100.0,72.125,0.03999999999999915,-0.8100000000000023
240.9,27.5,9.625,-3.625,12.75,-7.125,-5.375,0.0,4.375,100.0,72.0,0.060000000000002274,-0.8100000000000023
241.0,27.5,9.625,-3.625,12.75,-7.125,-5.375,0.0,4.25,99.875,72.0,0.03999999999999915,-0.8000000000000043
241.1,27.375,9.625,-3.625,12.625,-7.125,-5.375,0.0,4.125,99.75,71.875,0.030000000000001137,-0.7800000000000011
241.2,27.375,9.625,-3.625,12.625,-7.125,-5.375,0.125,4.125,99.75,71.875,0.03999999999999915,-0.7700000000000031
241.3,27.375,9.625,-3.625,12.625,-7.125,-5.375,-0.125,4.0,99.625,71.75,0.03999999999999915,-0.7700000000000031
241.4,27.25,9.625,-3.625,12.625,-7.125,-5.375,0.125,3.875,99.5,71.75,0.060000000000002274,-0.75
241.5,27.25,9.625,-3.625,12.5,-7.125,-5.375,0.0,3.75,99.5,71.625,0.030000000000001137,-0.7800000000000011
241.6,27.25,9.5,-3.625,12.5,-7.125,-5.5,-0.125,3.625,99.5,71.625,0.060000000000002274,-0.7700000000000031
241.7,27.125,9.625,-3.625,12.5,-7.125,-5.375,-0.125,3.625,99.375,71.625,0.03999999999999915,-0.8299999999999983
241.8,27.125,9.625,-3.625,12.5,-7.125,-5.375,0.0,3.5,99.375,71.625,0.03999999999999915,-0.8000000000000043
241.9,27.125,9.5,-3.5,12.5,-7.125,-5.375,0.0,3.375,99.25,71.5,0.030000000000001137,-0.7700000000000031
242.0,27.125,9.5,-3.625,12.375,-7.125,-5.375,-0.125,3.25,99.125,71.5,0.00999999999999801,-0.75
242.1,27.0,9.5,-3.625,12.375,-7.125,-5.375,-0.125,3.25,99.0,71.375,0.030000000000001137,-0.8299999999999983
242.2,27.0,9.5,-3.625,12.375,-7.125,-5.375,-0.25,3.125,98.875,71.375,0.03999999999999915,-0.8000000000000043
242.3,27.0,9.5,-3.625,12.375,-7.125,-5.375,-0.125,3.0,98.875,71.25,0.060000000000002274,-0.730000000000004
242.4,26.875,9.5,-3.625,12.25,-7.125,-5.5,-0.125,3.0,98.875,71.25,0.030000000000001137,-0.7700000000000031
242.5,26.875,9.375,-3.625,12.25,-7.125,-5.5,0.0,2.875,98.75,71.25,0.03999999999999915,-0.7700000000000031
242.6,26.75,9.375,-3.625,12.25,-7.125,-5.5,0.0,2.75,98.625,71.125,0.00999999999999801,-0.7899999999999991
242.7,26.75,9.5,-3.625,12.25,-7.125,-5.5,-0.125,2.75,98.5,71.0,0.030000000000001137,-0.7700000000000031
242.8,26.75,9.375,-3.625,12.125,-7.125,-5.5,-0.125,2.625,98.375,71.0,0.03999999999999915,-0.7700000000000031
242.9,26.75,9.375,-3.625,12.125,-7.125,-5.5,-0.125,2.5,98.25,70.875,0.060000000000002274,-0.75
243.0,26.625,9.375,-3.625,12.125,-7.125,-5.5,-0.125,2.375,98.25,70.75,0.030000000000001137,-0.740000000000002
243.1,26.625,9.375,-3.625,12.125,-7.125,-5.5,-0.25,2.25,98.0,70.625,0.030000000000001137,-0.8000000000000043
243.2,26.625,9.375,-3.625,12.125,-7.125,-5.5,-0.25,2.25,97.875,70.5,0.03999999999999915,-0.7700000000000031
243.3,26.5,9.375,-3.625,12.0,-7.125,-5.5,-0.375,2.125,97.875,70.375,0.030000000000001137,-0.7700000000000031
243.4,26.5,9.375,-3.625,12.0,-7.125,-5.5,-0.25,2.0,97.625,70.25,0.03999999999999915,-0.7800000000000011
243.5,26.375,9.375,-3.625,12.0,-7.125,-5.5,-0.125,2.0,97.625,70.125,0.060000000000002274,-0.8000000000000043
243.6,26.375,9.375,-3.5,12.0,-7.125,-5.5,-0.125,1.875,97.375,70.0,0.03999999999999915,-0.7800000000000011
243.7,26.375,9.375,-3.625,12.0,-7.125,-5.5,-0.25,1.75,97.25,70.0,0.07000000000000028,-0.7600000000000051
243.8,26.375,9.375,-3.625,12.0,-7.125,-5.5,-0.25,1.625,97.25,69.875,0.03999999999999915,-0.75
243.9,26.25,9.25,-3.625,12.0,-7.125,-5.5,-0.125,1.625,97.125,69.875,0.03999999999999915,-0.7800000000000011
244.0,26.25,9.375,-3.625,11.875,-7.125,-5.5,-0.25,1.5,97.0,69.75,0.030000000000001137,-0.740000000000002
244.1,26.25,9.375,-3.625,11.875,-7.125,-5.5,-0.25,1.375,96.875,69.625,0.03999999999999915,-0.8000000000000043
244.2,26.125,9.25,-3.625,11.875,-7.125,-5.5,-0.25,1.375,96.75,69.5,0.03999999999999915,-0.75
244.3,26.125,9.25,-3.625,11.875,-7.125,-5.5,-0.25,1.25,96.625,69.375,0.060000000000002274,-0.8000000000000043
244.4,26.125,9.25,-3.625,11.875,-7.125,-5.625,-0.125,1.125,96.5,69.375,0.030000000000001137,-0.7800000000000011
244.5,26.0,9.25,-3.625,11.75,-7.125,-5.625,-0.25,1.0,96.5,69.25,0.030000000000001137,-0.8000000000000043
244.6,26.0,9.25,-3.5,11.75,-7.125,-5.625,-0.25,1.0,96.375,69.25,0.03999999999999915,-0.7800000000000011
244.7,26.0,9.25,-3.625,11.75,-7.125,-5.625,-0.25,0.875,96.375,69.125,0.060000000000002274,-0.7800000000000011
244.8,26.0,9.25,-3.625,11.75,-7.0,-5.625,-0.25,0.75,96.25,69.125,0.07000000000000028,-0.7800000000000011
244.9,25.875,9.25,-3.625,11.75,-7.125,-5.625,-0.25,0.75,96.125,69.0,0.060000000000002274,-0.7700000000000031
245.0,25.875,9.25,-3.625,11.75,-7.125,-5.625,-0.375,0.625,96.125,68.875,0.060000000000002274,-0.8400000000000034
245.1,25.875,9.25,-3.625,11.75,-7.125,-5.625,-0.125,0.5,95.875,68.875,0.030000000000001137,-0.740000000000002
245.2,25.75,9.25,-3.625,11.625,-7.125,-5.625,-0.125,0.375,95.875,68.75,0.03999999999999915,-0.7700000000000031
245.3,25.75,9.125,-3.5,11.625,-7.0,-5.625,0.0,0.375,95.75,68.75,0.060000000000002274,-0.8000000000000043
245.4,25.75,9.25,-3.5,11.625,-7.125,-5.625,-0.25,0.25,95.625,68.625,0.060000000000002274,-0.730000000000004
245.5,25.625,9.125,-3.625,11.625,-7.125,-5.625,-0.25,0.25,95.625,68.5,0.07000000000000028,-0.8100000000000023
245.6,25.625,9.125,-3.625,11.625,-7.125,-5.625,-0.25,0.125,95.5,68.375,0.03999999999999915,-0.7199999999999989
245.7,25.625,9.125,-3.5,11.625,-7.125,-5.625,-0.125,0.0,95.375,68.375,0.060000000000002274,-0.7800000000000011
245.8,25.5,9.25,-3.5,11.625,-7.0,-5.625,0.0,0.0,95.25,68.25,0.03999999999999915,-0.7800000000000011
245.9,25.5,9.125,-3.625,11.625,-7.125,-5.625,-0.25,-0.125,95.125,68.25,0.03999999999999915,-0.7199999999999989
246.0,25.5,9.125,-3.625,11.625,-7.125,-5.625,-0.125,-0.25,95.125,68.125,0.03999999999999915,-0.75
246.1,25.5,9.125,-3.625,11.5,-7.0,-5.625,-0.25,-0.375,95.0,68.0,0.060000000000002274,-0.7800000000000011
246.2,25.375,9.25,-3.625,11.5,-7.125,-5.625,-0.25,-0.375,94.875,67.875,0.030000000000001137,-0.75
246.3,25.375,9.125,-3.625,11.5,-7.125,-5.625,-0.25,-0.5,94.75,67.75,0.03999999999999915,-0.7700000000000031
246.4,25.25,9.125,-3.625,11.5,-7.125,-5.625,-0.25,-0.5,94.625,67.625,0.060000000000002274,-0.8100000000000023
246.5,25.25,9.0,-3.625,11.5,-7.125,-5.625,-0.25,-0.625,94.5,67.625,0.060000000000002274,-0.7700000000000031
246.6,25.25,9.0,-3.625,11.5,-7.0,-5.625,-0.125,-0.75,94.5,67.5,0.03999999999999915,-0.8000000000000043
246.7,25.25,9.125,-3.625,11.375,-7.125,-5.625,-0.125,-0.75,94.375,67.375,0.030000000000001137,-0.7700000000000031
246.8,25.125,9.0,-3.625,11.375,-7.0,-5.625,-0.125,-0.875,94.25,67.375,0.030000000000001137,-0.7700000000000031
246.9,25.125,9.0,-3.625,11.375,-7.0,-5.625,-0.25,-1.0,94.125,67.375,0.060000000000002274,-0.7800000000000011
247.0,25.125,9.0,-3.625,11.375,-7.0,-5.625,-0.25,-1.125,94.0,67.25,0.07000000000000028,-0.7800000000000011
247.1,25.125,9.0,-3.625,11.25,-7.0,-5.625,-0.125,-1.125,93.875,67.125,0.060000000000002274,-0.8000000000000043
247.2,25.0,9.0,-3.625,11.25,-7.0,-5.625,-0.125,-1.25,93.875,67.0,0.060000000000002274,-0.75
247.3,25.0,9.0,-3.75,11.25,-7.0,-5.625,0.0,-1.25,93.75,67.0,0.060000000000002274,-0.7700000000000031
247.4,24.875,9.0,-3.75,11.25,-7.0,-5.625,-0.125,-1.375,93.75,67.0,0.03999999999999915,-0.7800000000000011
247.5,24.875,9.0,-3.75,11.25,-7.0,-5.625,0.0,-1.5,93.625,66.875,0.03999999999999915,-0.7700000000000031
247.6,24.875,9.0,-3.75,11.25,-7.125,-5.625,0.0,-1.5,93.5,66.75,0.03999999999999915,-0.7700000000000031
247.7,24.75,9.0,-3.75,11.125,-7.0,-5.625,-0.25,-1.625,93.375,66.75,0.03999999999999915,-0.75
247.8,24.75,9.0,-3.75,11.125,-7.0,-5.625,-0.25,-1.75,93.375,66.75,0.03999999999999915,-0.7800000000000011
247.9,24.75,9.0,-3.75,11.125,-7.0,-5.625,-0.375,-1.875,93.25,66.625,0.03999999999999915,-0.75
248.0,24.75,9.0,-3.75,11.125,-7.0,-5.625,-0.375,-1.875,93.125,66.5,0.060000000000002274,-0.7700000000000031
248.1,24.75,9.0,-3.75,11.125,-7.0,-5.625,-0.25,-2.0,93.125,66.5,0.03999999999999915,-0.75
248.2,24.625,9.0,-3.75,11.125,-6.875,-5.625,-0.125,-2.125,93.0,66.375,0.060000000000002274,-0.7800000000000011
248.3,24.625,9.0,-3.75,11.0,-6.875,-5.625,-0.125,-2.25,92.875,66.375,0.03999999999999915,-0.7800000000000011
248.4,24.625,9.0,-3.75,11.0,-7.0,-5.625,0.0,-2.25,92.875,66.25,0.07000000000000028,-0.730000000000004
248.5,24.625,9.0,-3.75,11.0,-7.0,-5.625,-0.125,-2.375,92.75,66.25,0.060000000000002274,-0.730000000000004
248.6,24.5,9.0,-3.75,11.0,-6.875,-5.625,-0.125,-2.5,92.625,66.125,0.03999999999999915,-0.740000000000002
248.7,24.5,8.875,-3.75,10.875,-6.875,-5.625,-0.125,-2.625,92.5,66.0,0.060000000000002274,-0.7800000000000011
248.8,24.5,8.875,-3.75,11.0,-6.875,-5.625,-0.25,-2.625,92.375,65.875,0.060000000000002274,-0.75
248.9,24.5,9.0,-3.75,11.0,-6.875,-5.625,-0.125,-2.75,92.375,65.875,0.060000000000002274,-0.7700000000000031
249.0,24.5,9.0,-3.75,10.875,-6.875,-5.625,0.0,-2.75,92.25,65.75,0.07000000000000028,-0.7600000000000051
249.1,24.375,9.0,-3.75,11.0,-6.875,-5.625,0.0,-2.875,92.125,65.75,0.07000000000000028,-0.7000000000000028
249.2,24.375,9.0,-3.75,10.875,-6.875,-5.625,-0.25,-3.0,92.0,65.625,0.060000000000002274,-0.7800000000000011
249.3,24.375,9.0,-3.875,10.875,-6.875,-5.625,-0.125,-3.0,91.875,65.5,0.060000000000002274,-0.7199999999999989
249.4,24.375,9.0,-3.75,10.875,-6.875,-5.625,-0.125,-3.125,91.875,65.5,0.060000000000002274,-0.7800000000000011
249.5,24.25,8.875,-3.875,10.875,-6.875,-5.625,-0.125,-3.25,91.75,65.375,0.03999999999999915,-0.7199999999999989
249.6,24.25,8.875,-3.875,10.875,-6.875,-5.625,-0.25,-3.25,91.75,65.375,0.060000000000002274,-0.75
249.7,24.125,8.875,-3.875,10.875,-6.875,-5.5,-0.25,-3.375,91.625,65.25,0.060000000000002274,-0.730000000000004
249.8,24.125,8.875,-3.875,10.75,-6.875,-5.625,-0.125,-3.5,91.5,65.25,0.07000000000000028,-0.75
249.9,24.125,8.875,-3.75,10.75,-6.875,-5.5,-0.125,-3.625,91.375,65.125,0.03999999999999915,-0.7800000000000011
250.0,24.0,8.875,-3.875,10.75,-6.75,-5.5,-0.25,-3.625,91.375,65.125,0.060000000000002274,-0.7700000000000031
250.1,24.0,9.0,-3.75,10.75,-6.75,-5.5,-0.25,-3.75,91.25,65.125,0.07000000000000028,-0.7800000000000011
250.2,24.0,9.0,-3.875,10.75,-6.75,-5.5,-0.25,-3.875,91.25,65.0,0.060000000000002274,-0.7800000000000011
250.3,24.0,8.875,-3.875,10.625,-6.75,-5.5,-0.25,-3.875,91.125,64.875,0.060000000000002274,-0.7800000000000011
250.4,24.0,8.875,-3.75,10.75,-6.875,-5.5,-0.25,-4.0,91.0,64.875,0.060000000000002274,-0.75
250.5,23.875,8.875,-3.875,10.625,-6.75,-5.5,-0.375,-4.0,90.875,64.875,0.03999999999999915,-0.740000000000002
250.6,23.875,8.875,-3.75,10.625,-6.75,-5.5,-0.375,-4.125,90.875,64.75,0.060000000000002274,-0.730000000000004
250.7,23.75,8.875,-3.75,10.625,-6.75,-5.5,-0.25,-4.25,90.75,64.625,0.03999999999999915,-0.740000000000002
250.8,23.75,8.875,-3.875,10.625,-6.75,-5.5,-0.25,-4.25,90.625,64.5,0.060000000000002274,-0.7100000000000009
250.9,23.75,8.875,-3.75,10.625,-6.75,-5.5,-0.25,-4.375,90.625,64.5,0.03999999999999915,-0.7800000000000011
251.0,23.75,8.875,-3.75,10.625,-6.75,-5.5,0.0,-4.5,90.5,64.375,0.030000000000001137,-0.8000000000000043
251.1,23.625,8.75,-3.75,10.5,-6.75,-5.375,0.0,-4.5,90.375,64.375,0.03999999999999915,-0.7800000000000011
251.2,23.625,8.75,-3.75,10.5,-6.75,-5.5,-0.125,-4.625,90.25,64.25,0.030000000000001137,-0.7800000000000011
251.3,23.5,8.75,-3.875,10.5,-6.75,-5.5,-0.25,-4.625,90.25,64.25,0.060000000000002274,-0.7199999999999989
251.4,23.5,8.75,-3.875,10.5,-6.75,-5.5,-0.125,-4.75,90.125,64.125,0.060000000000002274,-0.75
251.5,23.5,8.75,-3.875,10.5,-6.75,-5.375,-0.25,-4.875,90.0,64.0,0.03999999999999915,-0.740000000000002
251.6,23.5,8.75,-3.75,10.5,-6.75,-5.375,-0.125,-5.0,89.875,64.0,0.03999999999999915,-0.7700000000000031
251.7,23.375,8.625,-3.75,10.5,-6.75,-5.375,0.0,-5.0,89.875,63.875,0.060000000000002274,-0.75
251.8,23.375,8.75,-3.875,10.5,-6.75,-5.375,-0.125,-5.125,89.75,63.75,0.03999999999999915,-0.75
251.9,23.375,8.625,-3.75,10.375,-6.75,-5.375,-0.125,-5.125,89.625,63.75,0.060000000000002274,-0.7199999999999989
252.0,23.25,8.625,-3.75,10.375,-6.75,-5.375,-0.25,-5.25,89.625,63.625,0.00999999999999801,-0.7899999999999991
252.1,23.25,8.75,-3.75,10.375,-6.75,-5.375,-0.25,-5.375,89.5,63.625,0.03999999999999915,-0.7199999999999989
252.2,23.25,8.625,-3.75,10.375,-6.75,-5.375,-0.25,-5.375,89.5,63.625,0.060000000000002274,-0.730000000000004
252.3,23.125,8.75,-3.875,10.375,-6.75,-5.375,-0.25,-5.5,89.375,63.5,0.030000000000001137,-0.7199999999999989
252.4,23.25,8.625,-3.75,10.375,-6.75,-5.375,-0.25,-5.625,89.25,63.5,0.03999999999999915,-0.75
252.5,23.125,8.625,-3.875,10.375,-6.75,-5.375,-0.375,-5.625,89.25,63.375,0.03999999999999915,-0.7100000000000009
252.6,23.125,8.625,-3.75,10.25,-6.75,-5.375,-0.25,-5.75,89.125,63.375,0.060000000000002274,-0.7199999999999989
252.7,23.125,8.625,-3.75,10.25,-6.75,-5.5,-0.375,-5.875,89.0,63.25,0.030000000000001137,-0.75
252.8,23.0,8.625,-3.75,10.25,-6.75,-5.375,-0.375,-5.875,89.0,63.25,0.03999999999999915,-0.75
252.9,23.0,8.625,-3.75,10.25,-6.75,-5.375,-0.375,-6.0,88.875,63.125,0.030000000000001137,-0.7100000000000009
253.0,22.875,8.625,-3.75,10.25,-6.75,-5.375,-0.375,-6.125,88.875,63.125,0.060000000000002274,-0.7100000000000009
253.1,22.875,8.625,-3.875,10.25,-6.75,-5.375,-0.375,-6.125,88.75,63.125,0.03999999999999915,-0.7199999999999989
253.2,22.875,8.625,-3.75,10.25,-6.75,-5.375,-0.25,-6.25,88.625,63.0,0.03999999999999915,-0.7199999999999989
253.3,22.875,8.5,-3.75,10.125,-6.625,-5.375,-0.5,-6.375,88.625,63.0,0.03999999999999915,-0.6499999999999986
253.4,22.875,8.625,-3.75,10.125,-6.75,-5.375,-0.375,-6.375,88.5,62.875,0.030000000000001137,-0.7100000000000009
253.5,22.75,8.625,-3.875,10.125,-6.75,-5.375,-0.375,-6.5,88.375,62.75,0.060000000000002274,-0.6900000000000048
253.6,22.75,8.5,-3.75,10.125,-6.75,-5.375,-0.5,-6.625,88.375,62.75,0.03999999999999915,-0.7199999999999989
253.7,22.75,8.5,-3.75,10.125,-6.75,-5.375,-0.125,-6.625,88.25,62.625,0.030000000000001137,-0.7100000000000009
253.8,22.75,8.5,-3.875,10.125,-6.625,-5.375,-0.25,-6.75,88.125,62.5,0.060000000000002274,-0.7199999999999989
253.9,22.75,8.5,-3.75,10.125,-6.625,-5.375,-0.125,-6.75,88.0,62.5,0.03999999999999915,-0.6900000000000048
254.0,22.625,8.5,-3.75,10.0,-6.625,-5.375,-0.25,-6.875,88.0,62.375,0.03999999999999915,-0.6700000000000017
254.1,22.625,8.5,-3.75,10.0,-6.625,-5.375,-0.375,-7.0,87.875,62.25,0.060000000000002274,-0.7100000000000009
254.2,22.625,8.5,-3.75,10.0,-6.625,-5.375,-0.375,-7.0,87.75,62.25,0.03999999999999915,-0.7100000000000009
254.3,22.625,8.5,-3.75,10.125,-6.625,-5.375,-0.25,-7.125,87.625,62.125,0.060000000000002274,-0.6900000000000048
254.4,22.5,8.5,-3.75,10.0,-6.625,-5.375,-0.25,-7.25,87.625,62.125,0.030000000000001137,-0.6300000000000026
254.5,22.5,8.5,-3.75,10.0,-6.625,-5.375,-0.375,-7.25,87.5,62.0,0.03999999999999915,-0.6799999999999997
254.6,22.5,8.5,-3.75,10.0,-6.625,-5.375,-0.25,-7.375,87.5,62.0,0.030000000000001137,-0.7199999999999989
254.7,22.5,8.5,-3.75,10.0,-6.625,-5.375,-0.25,-7.5,87.375,61.875,0.03999999999999915,-0.7100000000000009
254.8,22.375,8.5,-3.75,9.875,-6.625,-5.375,-0.375,-7.5,87.375,61.875,0.03999999999999915,-0.6900000000000048
254.9,22.375,8.5,-3.75,9.875,-6.625,-5.375,-0.375,-7.625,87.25,61.875,0.03999999999999915,-0.7100000000000009
255.0,22.375,8.5,-3.75,9.875,-6.625,-5.5,-0.375,-7.625,87.125,61.875,0.060000000000002274,-0.6799999999999997
255.1,22.375,8.375,-3.75,9.875,-6.625,-5.375,-0.375,-7.75,87.125,61.75,0.03999999999999915,-0.7199999999999989
255.2,22.375,8.5,-3.75,9.875,-6.625,-5.5,-0.25,-7.75,87.0,61.625,0.030000000000001137,-0.6900000000000048
255.3,22.25,8.375,-3.75,9.875,-6.625,-5.5,-0.5,-7.875,86.875,61.5,0.030000000000001137,-0.7100000000000009
255.4,22.25,8.375,-3.75,9.875,-6.625,-5.5,-0.375,-7.875,86.75,61.5,0.030000000000001137,-0.7199999999999989
255.5,22.125,8.375,-3.75,9.875,-6.625,-5.5,-0.375,-8.0,86.625,61.375,0.060000000000002274,-0.6900000000000048
255.6,22.125,8.375,-3.75,9.875,-6.625,-5.5,-0.5,-8.125,86.5,61.25,0.030000000000001137,-0.6799999999999997
255.7,22.125,8.5,-3.75,9.875,-6.625,-5.625,-0.5,-8.125,86.5,61.25,0.03999999999999915,-0.6799999999999997
255.8,22.125,8.375,-3.75,9.875,-6.625,-5.625,-0.5,-8.25,86.375,61.125,0.060000000000002274,-0.6799999999999997
255.9,22.125,8.5,-3.625,9.875,-6.625,-5.625,-0.5,-8.25,86.25,61.0,0.030000000000001137,-0.6900000000000048
256.0,22.125,8.375,-3.75,9.875,-6.625,-5.625,-0.5,-8.375,86.125,60.875,0.03999999999999915,-0.7199999999999989
256.1,22.0,8.5,-3.75,9.875,-6.5,-5.625,-0.5,-8.375,86.125,60.875,0.060000000000002274,-0.6900000000000048
256.2,22.0,8.375,-3.625,9.875,-6.5,-5.625,-0.625,-8.5,86.0,60.75,0.03999999999999915,-0.7100000000000009
256.3,22.0,8.375,-3.75,9.75,-6.5,-5.625,-0.5,-8.625,85.875,60.625,0.030000000000001137,-0.7100000000000009
256.4,22.0,8.375,-3.625,9.875,-6.5,-5.625,-0.5,-8.625,85.75,60.625,0.03999999999999915,-0.7199999999999989
256.5,21.875,8.375,-3.625,9.75,-6.5,-5.625,-0.75,-8.75,85.625,60.5,0.060000000000002274,-0.7100000000000009
256.6,21.875,8.375,-3.625,9.75,-6.5,-5.75,-0.5,-8.75,85.5,60.375,0.030000000000001137,-0.6700000000000017
256.7,21.875,8.375,-3.75,9.75,-6.5,-5.625,-0.625,-8.875,85.5,60.375,0.03999999999999915,-0.6900000000000048
256.8,21.875,8.375,-3.625,9.75,-6.5,-5.75,-0.5,-8.875,85.375,60.25,0.03999999999999915,-0.6700000000000017
256.9,21.875,8.5,-3.625,9.75,-6.5,-5.75,-0.375,-9.0,85.25,60.25,0.03999999999999915,-0.6900000000000048
257.0,21.75,8.375,-3.625,9.75,-6.625,-5.75,-0.5,-9.0,85.25,60.125,0.03999999999999915,-0.7100000000000009
257.1,21.75,8.5,-3.75,9.75,-6.5,-5.75,-0.625,-9.125,85.125,60.125,0.060000000000002274,-0.6499999999999986
257.2,21.625,8.5,-3.75,9.75,-6.5,-5.75,-0.625,-9.25,85.0,60.0,0.03999999999999915,-0.7100000000000009
257.3,21.625,8.5,-3.75,9.75,-6.5,-5.75,-0.625,-9.25,84.875,59.875,0.060000000000002274,-0.6900000000000048
257.4,21.625,8.375,-3.75,9.625,-6.5,-5.875,-0.5,-9.375,84.875,59.875,0.07000000000000028,-0.6600000000000037
257.5,21.625,8.25,-3.75,9.625,-6.375,-5.875,-0.5,-9.5,84.75,59.75,0.03999999999999915,-0.75
257.6,21.625,8.375,-3.75,9.625,-6.5,-5.875,-0.5,-9.5,84.625,59.625,0.060000000000002274,-0.6900000000000048
257.7,21.5,8.375,-3.75,9.625,-6.5,-5.875,-0.5,-9.625,84.625,59.625,0.060000000000002274,-0.6799999999999997
257.8,21.625,8.375,-3.75,9.625,-6.5,-5.875,-0.5,-9.625,84.5,59.5,0.03999999999999915,-0.7100000000000009
257.9,21.5,8.375,-3.75,9.625,-6.5,-5.875,-0.375,-9.75,84.375,59.5,0.03999999999999915,-0.6799999999999997
258.0,21.5,8.375,-3.75,9.625,-6.5,-5.875,-0.375,-9.75,84.375,59.375,0.060000000000002274,-0.6900000000000048
258.1,21.375,8.375,-3.75,9.625,-6.5,-5.875,-0.5,-9.875,84.25,59.375,0.060000000000002274,-0.6799999999999997
258.2,21.375,8.375,-3.75,9.5,-6.5,-6.0,-0.375,-10.0,84.125,59.25,0.03999999999999915,-0.6799999999999997
258.3,21.375,8.375,-3.75,9.5,-6.5,-6.0,-0.375,-10.0,84.125,59.25,0.030000000000001137,-0.6900000000000048
