time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
254.9,15.75,6.0,4.0,-16.5,-4.625,-2.875,2.625,3.5,22.75,12.875,0.0799999999999983,-0.3200000000000003
255.0,15.75,6.0,4.0,-16.5,-4.625,-3.0,2.875,3.375,22.625,12.625,0.0799999999999983,-0.259999999999998
255.1,15.75,6.0,4.0,-16.5,-4.625,-3.0,2.75,3.375,22.625,12.625,0.0799999999999983,-0.3200000000000003
255.2,15.625,6.0,4.0,-16.5,-4.625,-3.0,2.625,3.25,22.5,12.5,0.06999999999999318,-0.23999999999999488
255.3,15.625,5.875,4.0,-16.5,-4.625,-2.875,2.75,3.25,22.375,12.5,0.06999999999999318,-0.28999999999999915
255.4,15.625,6.0,4.0,-16.625,-4.625,-3.0,2.625,3.125,22.375,12.375,0.03999999999999915,-0.27999999999999403
255.5,15.625,5.875,4.0,-16.5,-4.625,-2.875,2.625,3.125,22.25,12.375,0.0799999999999983,-0.22999999999999687
255.6,15.5,6.0,4.0,-16.625,-4.625,-2.875,2.875,3.0,22.25,12.25,0.0799999999999983,-0.269999999999996
255.7,15.5,6.0,4.0,-16.625,-4.625,-3.0,2.875,3.0,22.125,12.25,0.0799999999999983,-0.269999999999996
255.8,15.5,6.0,4.0,-16.625,-4.625,-3.0,2.75,2.875,22.125,12.125,0.04999999999999716,-0.28999999999999915
255.9,15.375,5.875,4.0,-16.625,-4.625,-3.0,2.625,2.875,22.0,12.125,0.06999999999999318,-0.28999999999999915
256.0,15.375,5.875,4.0,-16.625,-4.625,-3.0,2.75,2.75,22.0,12.0,0.06999999999999318,-0.269999999999996
256.1,15.375,5.875,4.125,-16.625,-4.625,-3.0,2.875,2.625,21.875,12.0,0.06999999999999318,-0.259999999999998
256.2,15.25,5.875,4.125,-16.625,-4.625,-3.0,2.75,2.625,21.75,12.0,0.0799999999999983,-0.23999999999999488
256.3,15.25,5.875,4.0,-16.625,-4.625,-3.0,2.625,2.5,21.75,11.875,0.06999999999999318,-0.269999999999996
256.4,15.25,6.0,4.125,-16.625,-4.625,-3.0,2.875,2.5,21.625,11.875,0.06999999999999318,-0.269999999999996
256.5,15.25,5.875,4.125,-16.625,-4.625,-3.0,2.75,2.5,21.5,11.75,0.06999999999999318,-0.269999999999996
256.6,15.25,5.875,4.125,-16.625,-4.625,-3.0,2.875,2.375,21.5,11.625,0.06999999999999318,-0.269999999999996
256.7,15.25,5.875,4.125,-16.625,-4.5,-3.0,3.0,2.375,21.375,11.625,0.04999999999999716,-0.28999999999999915
256.8,15.125,5.875,4.125,-16.625,-4.625,-3.0,2.5,2.25,21.25,11.625,0.04999999999999716,-0.27999999999999403
256.9,15.125,5.875,4.125,-16.625,-4.625,-3.0,2.625,2.125,21.25,11.5,0.0799999999999983,-0.259999999999998
257.0,15.0,6.0,4.125,-16.625,-4.625,-3.0,2.625,2.125,21.25,11.5,0.04999999999999716,-0.27999999999999403
257.1,15.0,5.875,4.125,-16.625,-4.625,-3.0,2.625,2.0,21.125,11.375,0.0799999999999983,-0.29999999999999716
257.2,15.0,5.875,4.0,-16.625,-4.625,-3.0,2.625,2.0,21.0,11.25,0.04999999999999716,-0.22999999999999687
257.3,15.0,5.875,4.125,-16.625,-4.625,-3.0,2.5,1.875,21.0,11.25,0.04999999999999716,-0.3299999999999983
257.4,15.0,5.875,4.125,-16.75,-4.5,-3.0,2.625,1.875,20.875,11.25,0.03999999999999915,-0.30999999999999517
257.5,14.875,5.875,4.125,-16.625,-4.5,-2.875,2.75,1.75,20.875,11.125,0.06999999999999318,-0.28999999999999915
257.6,14.875,5.875,4.0,-16.75,-4.5,-3.0,2.75,1.75,20.75,11.0,0.06999999999999318,-0.28999999999999915
257.7,14.875,5.875,4.125,-16.75,-4.625,-3.0,2.5,1.625,20.625,11.0,0.06999999999999318,-0.29999999999999716
257.8,14.875,5.75,4.125,-16.75,-4.5,-3.0,2.5,1.625,20.625,11.0,0.0799999999999983,-0.29999999999999716
257.9,14.75,5.875,4.125,-16.75,-4.5,-3.0,2.5,1.5,20.5,10.875,0.06999999999999318,-0.28999999999999915
258.0,14.75,5.875,4.125,-16.75,-4.625,-2.875,2.75,1.5,20.375,10.75,0.03999999999999915,-0.3200000000000003
258.1,14.75,5.875,4.125,-16.75,-4.5,-2.875,2.625,1.375,20.25,10.75,0.0799999999999983,-0.259999999999998
258.2,14.75,5.875,4.125,-16.75,-4.5,-2.875,2.5,1.25,20.375,10.625,0.0799999999999983,-0.3200000000000003
258.3,14.625,5.875,4.125,-16.875,-4.5,-2.875,2.625,1.25,20.25,10.625,0.06999999999999318,-0.259999999999998
258.4,14.625,5.75,4.0,-16.875,-4.5,-3.0,2.375,1.125,20.125,10.5,0.0799999999999983,-0.29999999999999716
258.5,14.5,5.875,4.0,-16.875,-4.5,-3.0,2.375,1.125,20.0,10.375,0.06999999999999318,-0.23999999999999488
258.6,14.5,5.875,4.0,-16.875,-4.5,-2.875,2.375,1.0,20.0,10.375,0.06999999999999318,-0.269999999999996
258.7,14.5,5.875,4.0,-16.875,-4.5,-3.0,2.625,0.875,19.875,10.25,0.0799999999999983,-0.269999999999996
258.8,14.5,5.875,4.0,-16.875,-4.5,-3.0,2.5,0.875,19.875,10.25,0.06999999999999318,-0.28999999999999915
258.9,14.5,5.875,4.0,-16.875,-4.5,-3.0,2.5,0.75,19.75,10.25,0.04999999999999716,-0.28999999999999915
259.0,14.5,5.875,4.125,-16.875,-4.5,-3.0,2.375,0.625,19.75,10.125,0.0799999999999983,-0.3200000000000003
259.1,14.375,5.875,4.125,-17.0,-4.5,-2.875,2.375,0.625,19.625,10.125,0.06999999999999318,-0.259999999999998
259.2,14.375,5.75,4.125,-17.0,-4.5,-2.875,2.375,0.625,19.625,10.0,0.04999999999999716,-0.27999999999999403
259.3,14.375,5.75,4.125,-17.0,-4.5,-2.875,2.5,0.5,19.5,9.875,0.0799999999999983,-0.269999999999996
259.4,14.25,5.875,4.125,-17.0,-4.5,-3.0,2.5,0.5,19.375,9.875,0.04999999999999716,-0.27999999999999403
259.5,14.25,5.75,4.125,-17.0,-4.5,-3.0,2.5,0.375,19.25,9.75,0.06999999999999318,-0.259999999999998
259.6,14.25,5.75,4.125,-17.0,-4.5,-2.875,2.5,0.375,19.25,9.75,0.0799999999999983,-0.269999999999996
259.7,14.125,5.75,4.125,-17.0,-4.5,-2.875,2.5,0.25,19.25,9.625,0.06999999999999318,-0.28999999999999915
259.8,14.125,5.75,4.125,-17.125,-4.5,-2.875,2.625,0.125,19.125,9.625,0.0799999999999983,-0.259999999999998
259.9,14.125,5.625,4.125,-17.125,-4.5,-2.875,2.5,0.125,19.0,9.625,0.09999999999999432,-0.269999999999996
260.0,14.125,5.625,4.125,-17.125,-4.5,-2.875,2.625,0.0,19.0,9.5,0.0799999999999983,-0.269999999999996
260.1,14.0,5.625,4.125,-17.125,-4.5,-2.875,2.25,0.0,18.875,9.375,0.06999999999999318,-0.269999999999996
260.2,14.0,5.625,4.125,-17.125,-4.5,-3.0,2.625,-0.125,18.875,9.375,0.0799999999999983,-0.269999999999996
260.3,14.0,5.625,4.125,-17.125,-4.5,-2.875,2.25,-0.125,18.75,9.25,0.06999999999999318,-0.23999999999999488
260.4,14.0,5.625,4.125,-17.125,-4.625,-2.875,2.5,-0.25,18.75,9.25,0.03999999999999915,-0.23999999999999488
260.5,13.875,5.625,4.125,-17.125,-4.625,-2.875,2.5,-0.375,18.625,9.125,0.04999999999999716,-0.259999999999998
260.6,13.875,5.625,4.125,-17.25,-4.5,-3.0,2.5,-0.375,18.5,9.125,0.09999999999999432,-0.21999999999999886
260.7,13.875,5.625,4.125,-17.25,-4.625,-3.0,2.375,-0.5,18.5,9.0,0.06999999999999318,-0.259999999999998
260.8,13.875,5.5,4.125,-17.125,-4.625,-2.875,2.5,-0.5,18.375,9.0,0.04999999999999716,-0.27999999999999403
260.9,13.875,5.625,4.125,-17.25,-4.625,-2.875,2.25,-0.625,18.375,9.0,0.0799999999999983,-0.29999999999999716
261.0,13.75,5.625,4.125,-17.25,-4.5,-3.0,2.625,-0.625,18.25,8.875,0.06999999999999318,-0.23999999999999488
261.1,13.75,5.5,4.125,-17.25,-4.5,-2.875,2.25,-0.75,18.125,8.875,0.06999999999999318,-0.28999999999999915
261.2,13.75,5.625,4.125,-17.25,-4.5,-3.0,2.375,-0.75,18.125,8.75,0.06999999999999318,-0.259999999999998
261.3,13.625,5.625,4.125,-17.375,-4.5,-3.0,2.375,-0.875,18.0,8.625,0.06999999999999318,-0.29999999999999716
261.4,13.75,5.5,4.125,-17.375,-4.5,-3.0,2.125,-1.0,18.0,8.625,0.06999999999999318,-0.29999999999999716
261.5,13.625,5.5,4.125,-17.375,-4.5,-2.875,2.375,-1.0,17.875,8.625,0.06999999999999318,-0.23999999999999488
261.6,13.625,5.5,4.125,-17.375,-4.5,-3.0,2.5,-1.0,17.75,8.5,0.04999999999999716,-0.22999999999999687
261.7,13.5,5.5,4.125,-17.375,-4.5,-3.0,2.5,-1.125,17.75,8.5,0.0799999999999983,-0.22999999999999687
261.8,13.5,5.5,4.125,-17.375,-4.625,-2.875,2.375,-1.25,17.625,8.375,0.04999999999999716,-0.28999999999999915
261.9,13.5,5.5,4.125,-17.375,-4.5,-2.875,2.5,-1.25,17.625,8.375,0.04999999999999716,-0.28999999999999915
262.0,13.5,5.5,4.125,-17.375,-4.5,-2.875,2.5,-1.375,17.5,8.25,0.04999999999999716,-0.22999999999999687
262.1,13.5,5.625,4.125,-17.375,-4.5,-2.875,2.625,-1.375,17.375,8.125,0.04999999999999716,-0.23999999999999488
262.2,13.375,5.5,4.125,-17.375,-4.5,-2.875,2.375,-1.5,17.375,8.125,0.06999999999999318,-0.269999999999996
262.3,13.375,5.5,4.0,-17.375,-4.5,-2.875,2.375,-1.5,17.25,8.125,0.0799999999999983,-0.23999999999999488
262.4,13.25,5.5,4.0,-17.5,-4.5,-2.875,2.375,-1.625,17.25,8.125,0.0799999999999983,-0.259999999999998
262.5,13.25,5.5,4.125,-17.5,-4.5,-2.875,2.375,-1.625,17.125,8.0,0.04999999999999716,-0.29999999999999716
262.6,13.25,5.375,4.125,-17.5,-4.5,-2.875,2.5,-1.75,17.125,8.0,0.04999999999999716,-0.259999999999998
262.7,13.25,5.5,4.0,-17.5,-4.5,-2.875,2.375,-1.75,17.0,7.875,0.06999999999999318,-0.22999999999999687
262.8,13.25,5.375,4.125,-17.5,-4.375,-2.875,2.375,-1.875,17.0,7.875,0.03999999999999915,-0.23999999999999488
262.9,13.125,5.375,4.125,-17.5,-4.375,-2.875,2.375,-1.875,17.0,7.75,0.0799999999999983,-0.28999999999999915
263.0,13.125,5.375,4.125,-17.5,-4.5,-2.875,2.5,-2.0,16.875,7.75,0.06999999999999318,-0.23999999999999488
263.1,13.125,5.375,4.0,-17.5,-4.5,-2.875,2.25,-2.0,16.75,7.75,0.06999999999999318,-0.21000000000000085
263.2,13.125,5.375,4.125,-17.5,-4.375,-2.875,2.375,-2.125,16.75,7.625,0.0799999999999983,-0.259999999999998
263.3,13.0,5.375,4.125,-17.625,-4.375,-2.875,2.25,-2.125,16.625,7.625,0.0799999999999983,-0.28999999999999915
263.4,13.0,5.375,4.125,-17.625,-4.375,-2.875,2.375,-2.25,16.625,7.625,0.06999999999999318,-0.259999999999998
263.5,13.0,5.375,4.0,-17.625,-4.375,-2.875,2.5,-2.375,16.5,7.5,0.06999999999999318,-0.269999999999996
263.6,12.875,5.375,4.0,-17.625,-4.375,-2.875,2.375,-2.375,16.5,7.5,0.06999999999999318,-0.269999999999996
263.7,12.875,5.375,4.0,-17.625,-4.375,-2.875,2.25,-2.375,16.375,7.375,0.04999999999999716,-0.23999999999999488
263.8,12.875,5.375,4.0,-17.625,-4.375,-2.875,2.375,-2.5,16.25,7.375,0.06999999999999318,-0.22999999999999687
263.9,12.875,5.375,4.0,-17.625,-4.5,-2.875,2.25,-2.625,16.25,7.25,0.06999999999999318,-0.259999999999998
264.0,12.875,5.375,4.0,-17.625,-4.5,-2.875,2.25,-2.625,16.25,7.25,0.04999999999999716,-0.23999999999999488
264.1,12.75,5.375,4.0,-17.625,-4.5,-2.875,2.375,-2.75,16.125,7.125,0.04999999999999716,-0.22999999999999687
264.2,12.75,5.375,4.0,-17.75,-4.375,-2.875,2.25,-2.75,16.125,7.125,0.04999999999999716,-0.21000000000000085
264.3,12.75,5.25,4.0,-17.625,-4.5,-2.875,2.25,-2.875,16.0,7.125,0.04999999999999716,-0.259999999999998
264.4,12.625,5.25,4.0,-17.625,-4.375,-2.875,2.375,-3.0,16.0,7.0,0.03999999999999915,-0.259999999999998
264.5,12.625,5.25,4.0,-17.75,-4.375,-2.875,2.25,-3.0,15.875,7.0,0.06999999999999318,-0.28999999999999915
264.6,12.625,5.375,4.0,-17.75,-4.375,-2.875,2.0,-3.125,15.875,7.0,0.0799999999999983,-0.28999999999999915
264.7,12.625,5.25,4.0,-17.75,-4.375,-2.875,2.375,-3.125,15.75,6.875,0.04999999999999716,-0.27999999999999403
264.8,12.5,5.25,4.0,-17.75,-4.5,-2.875,2.5,-3.25,15.75,6.875,0.0799999999999983,-0.259999999999998
264.9,12.5,5.25,4.0,-17.75,-4.375,-2.875,2.375,-3.25,15.75,6.875,0.04999999999999716,-0.22999999999999687
265.0,12.5,5.25,4.0,-17.75,-4.5,-2.875,2.25,-3.375,15.625,6.75,0.06999999999999318,-0.269999999999996
265.1,12.5,5.375,4.0,-17.75,-4.5,-2.875,2.375,-3.375,15.625,6.625,0.06999999999999318,-0.259999999999998
265.2,12.375,5.25,4.0,-17.75,-4.5,-2.875,2.0,-3.5,15.5,6.625,0.04999999999999716,-0.23999999999999488
265.3,12.375,5.375,4.0,-17.875,-4.5,-2.875,2.25,-3.5,15.5,6.625,0.06999999999999318,-0.17999999999999972
265.4,12.375,5.25,4.0,-17.875,-4.5,-2.875,2.25,-3.625,15.375,6.5,0.04999999999999716,-0.17999999999999972
265.5,12.375,5.375,4.0,-17.875,-4.375,-2.875,2.125,-3.625,15.375,6.5,0.06999999999999318,-0.269999999999996
265.6,12.375,5.25,4.0,-17.875,-4.375,-2.875,2.125,-3.75,15.375,6.375,0.06999999999999318,-0.17999999999999972
265.7,12.25,5.25,4.0,-17.875,-4.375,-2.875,2.25,-3.75,15.25,6.375,0.0799999999999983,-0.28999999999999915
265.8,12.25,5.25,4.0,-17.875,-4.375,-2.75,2.25,-3.875,15.125,6.375,0.06999999999999318,-0.19999999999999574
265.9,12.25,5.25,4.0,-18.0,-4.5,-2.875,2.25,-3.875,15.125,6.25,0.04999999999999716,-0.19999999999999574
266.0,12.25,5.125,4.0,-18.0,-4.5,-2.875,2.0,-4.0,15.0,6.25,0.04999999999999716,-0.259999999999998
266.1,12.25,5.25,4.0,-18.0,-4.375,-2.875,2.375,-4.0,15.0,6.125,0.06999999999999318,-0.259999999999998
266.2,12.125,5.25,4.0,-18.0,-4.375,-2.75,2.125,-4.125,14.875,6.125,0.06999999999999318,-0.23999999999999488
266.3,12.125,5.25,4.0,-18.0,-4.375,-2.75,2.25,-4.125,14.875,6.125,0.0799999999999983,-0.259999999999998
266.4,12.125,5.125,4.125,-17.875,-4.375,-2.75,2.125,-4.25,14.75,6.0,0.04999999999999716,-0.21000000000000085
266.5,12.125,5.125,4.0,-18.0,-4.375,-2.875,2.125,-4.25,14.75,6.0,0.0799999999999983,-0.22999999999999687
266.6,12.0,5.25,4.125,-18.0,-4.375,-2.75,2.25,-4.375,14.625,5.875,0.04999999999999716,-0.22999999999999687
266.7,12.0,5.25,4.0,-18.0,-4.375,-2.75,2.25,-4.375,14.625,5.875,0.04999999999999716,-0.22999999999999687
266.8,12.0,5.25,4.125,-18.0,-4.375,-2.875,2.0,-4.5,14.5,5.75,0.06999999999999318,-0.23999999999999488
266.9,12.0,5.125,4.125,-18.0,-4.375,-2.875,2.375,-4.625,14.5,5.75,0.06999999999999318,-0.21000000000000085
267.0,11.875,5.25,4.0,-18.0,-4.375,-2.75,2.25,-4.625,14.375,5.75,0.0799999999999983,-0.23999999999999488
267.1,11.875,5.125,4.125,-18.0,-4.375,-2.75,2.125,-4.625,14.375,5.625,0.03999999999999915,-0.22999999999999687
267.2,11.875,5.125,4.0,-18.0,-4.375,-2.875,2.125,-4.75,14.25,5.625,0.04999999999999716,-0.23999999999999488
267.3,11.875,5.125,4.125,-18.0,-4.375,-2.75,2.25,-4.875,14.25,5.5,0.06999999999999318,-0.17999999999999972
267.4,11.875,5.125,4.125,-18.0,-4.25,-2.75,2.25,-4.875,14.125,5.5,0.06999999999999318,-0.21000000000000085
267.5,11.75,5.0,4.0,-18.0,-4.375,-2.75,2.25,-5.0,14.0,5.375,0.06999999999999318,-0.21000000000000085
267.6,11.75,5.125,4.125,-18.0,-4.375,-2.75,2.25,-5.0,14.0,5.375,0.06999999999999318,-0.22999999999999687
267.7,11.75,5.25,4.125,-18.125,-4.25,-2.75,2.0,-5.0,13.875,5.375,0.06999999999999318,-0.23999999999999488
267.8,11.75,5.125,4.125,-18.125,-4.375,-2.75,2.125,-5.125,13.875,5.25,0.06999999999999318,-0.21000000000000085
267.9,11.625,5.0,4.125,-18.0,-4.375,-2.75,2.25,-5.125,13.75,5.125,0.06999999999999318,-0.259999999999998
268.0,11.75,5.0,4.125,-18.0,-4.375,-2.75,2.125,-5.25,13.75,5.125,0.0799999999999983,-0.21000000000000085
268.1,11.625,5.0,4.25,-18.0,-4.375,-2.75,2.25,-5.375,13.75,5.125,0.06999999999999318,-0.22999999999999687
268.2,11.625,5.0,4.125,-18.0,-4.25,-2.75,2.0,-5.375,13.625,5.125,0.06999999999999318,-0.22999999999999687
268.3,11.5,5.125,4.25,-18.0,-4.25,-2.75,2.125,-5.375,13.5,5.0,0.04999999999999716,-0.22999999999999687
268.4,11.5,5.125,4.125,-18.0,-4.375,-2.75,2.0,-5.5,13.5,5.0,0.03999999999999915,-0.18999999999999773
268.5,11.5,5.125,4.125,-18.0,-4.25,-2.75,2.125,-5.5,13.5,4.875,0.04999999999999716,-0.23999999999999488
268.6,11.5,5.125,4.25,-18.0,-4.25,-2.75,2.125,-5.625,13.375,4.75,0.0799999999999983,-0.22999999999999687
268.7,11.5,5.125,4.25,-18.125,-4.375,-2.75,2.0,-5.625,13.25,4.75,0.04999999999999716,-0.19999999999999574
268.8,11.375,5.0,4.125,-18.0,-4.375,-2.75,2.0,-5.625,13.25,4.75,0.03999999999999915,-0.23999999999999488
268.9,11.375,5.0,4.25,-18.0,-4.375,-2.75,2.125,-5.75,13.125,4.625,0.04999999999999716,-0.19999999999999574
269.0,11.375,5.0,4.25,-18.0,-4.25,-2.75,2.125,-5.75,13.0,4.625,0.04999999999999716,-0.22999999999999687
269.1,11.375,5.0,4.25,-18.0,-4.25,-2.75,2.25,-5.875,13.0,4.625,0.04999999999999716,-0.21000000000000085
269.2,11.25,5.0,4.25,-18.125,-4.25,-2.75,2.125,-5.875,13.0,4.5,0.04999999999999716,-0.19999999999999574
269.3,11.25,5.0,4.25,-18.0,-4.25,-2.75,2.375,-6.0,12.875,4.5,0.06999999999999318,-0.19999999999999574
269.4,11.25,5.0,4.25,-18.0,-4.25,-2.75,2.125,-6.0,12.875,4.375,0.04999999999999716,-0.23999999999999488
269.5,11.25,5.125,4.25,-18.0,-4.25,-2.75,2.375,-6.0,12.75,4.375,0.04999999999999716,-0.1699999999999946
269.6,11.125,5.0,4.25,-18.0,-4.25,-2.75,2.125,-6.125,12.75,4.25,0.03999999999999915,-0.18999999999999773
269.7,11.125,5.0,4.25,-18.125,-4.25,-2.75,2.0,-6.125,12.625,4.25,0.06999999999999318,-0.259999999999998
269.8,11.125,5.0,4.25,-18.125,-4.25,-2.75,2.25,-6.25,12.625,4.25,0.04999999999999716,-0.1699999999999946
269.9,11.0,5.0,4.25,-18.125,-4.25,-2.75,2.375,-6.25,12.5,4.125,0.06999999999999318,-0.17999999999999972
270.0,11.0,5.0,4.125,-18.125,-4.25,-2.75,2.25,-6.25,12.5,4.125,0.04999999999999716,-0.23999999999999488
270.1,11.0,5.0,4.25,-18.125,-4.25,-2.75,2.125,-6.25,12.375,4.125,0.04999999999999716,-0.19999999999999574
270.2,11.0,5.0,4.25,-18.125,-4.25,-2.75,2.125,-6.375,12.375,4.0,0.03999999999999915,-0.19999999999999574
270.3,11.0,5.0,4.25,-18.125,-4.25,-2.75,2.25,-6.5,12.375,4.0,0.04999999999999716,-0.17999999999999972
270.4,11.0,5.0,4.25,-18.125,-4.125,-2.75,2.25,-6.375,12.25,3.875,0.04999999999999716,-0.21000000000000085
270.5,10.875,4.875,4.125,-18.125,-4.25,-2.75,2.25,-6.5,12.25,3.875,0.06999999999999318,-0.19999999999999574
270.6,10.875,5.0,4.25,-18.125,-4.125,-2.75,2.125,-6.625,12.125,3.875,0.0799999999999983,-0.22999999999999687
270.7,10.875,4.875,4.25,-18.125,-4.125,-2.75,2.25,-6.625,12.125,3.75,0.04999999999999716,-0.17999999999999972
270.8,10.875,5.0,4.25,-18.125,-4.125,-2.75,2.25,-6.75,12.0,3.75,0.0799999999999983,-0.23999999999999488
270.9,10.75,4.875,4.25,-18.125,-4.25,-2.75,2.125,-6.75,12.0,3.75,0.06999999999999318,-0.22999999999999687
271.0,10.75,4.875,4.25,-18.125,-4.125,-2.75,2.25,-6.875,11.875,3.625,0.04999999999999716,-0.19999999999999574
271.1,10.75,4.875,4.125,-18.25,-4.25,-2.75,2.25,-6.875,11.875,3.625,0.04999999999999716,-0.17999999999999972
271.2,10.75,4.875,4.25,-18.25,-4.25,-2.75,2.125,-6.875,11.75,3.5,0.06999999999999318,-0.23999999999999488
271.3,10.75,4.875,4.25,-18.125,-4.125,-2.75,2.125,-7.0,11.75,3.5,0.03999999999999915,-0.19999999999999574
271.4,10.625,4.75,4.25,-18.125,-4.125,-2.75,2.25,-7.0,11.75,3.375,0.04999999999999716,-0.17999999999999972
271.5,10.625,4.75,4.25,-18.25,-4.125,-2.75,2.125,-7.0,11.625,3.375,0.06999999999999318,-0.22999999999999687
271.6,10.625,4.875,4.25,-18.25,-4.125,-2.75,2.125,-7.125,11.625,3.375,0.0799999999999983,-0.19999999999999574
271.7,10.625,4.875,4.25,-18.25,-4.125,-2.75,2.125,-7.125,11.5,3.25,0.04999999999999716,-0.1699999999999946
271.8,10.625,4.75,4.25,-18.25,-4.125,-2.75,2.25,-7.25,11.375,3.25,0.06999999999999318,-0.19999999999999574
271.9,10.5,4.75,4.25,-18.25,-4.125,-2.75,2.125,-7.25,11.5,3.25,0.04999999999999716,-0.17999999999999972
272.0,10.5,4.75,4.25,-18.25,-4.125,-2.75,2.25,-7.375,11.375,3.125,0.03999999999999915,-0.1599999999999966
272.1,10.5,4.75,4.25,-18.25,-4.125,-2.75,2.125,-7.375,11.375,3.125,0.03999999999999915,-0.19999999999999574
272.2,10.5,4.75,4.25,-18.25,-4.0,-2.75,2.125,-7.5,11.25,3.125,0.04999999999999716,-0.14000000000000057
272.3,10.5,4.75,4.25,-18.25,-4.125,-2.75,2.125,-7.625,11.125,3.0,0.06999999999999318,-0.22999999999999687
272.4,10.5,4.625,4.25,-18.375,-4.125,-2.75,2.5,-7.625,11.125,3.0,0.06999999999999318,-0.1699999999999946
272.5,10.375,4.75,4.25,-18.375,-4.125,-2.75,2.25,-7.625,11.125,3.0,0.06999999999999318,-0.17999999999999972
272.6,10.375,4.75,4.25,-18.375,-4.125,-2.75,2.25,-7.75,11.0,2.875,0.06999999999999318,-0.21000000000000085
272.7,10.375,4.75,4.25,-18.375,-4.125,-2.75,2.375,-7.75,11.0,2.875,0.03999999999999915,-0.1699999999999946
272.8,10.375,4.75,4.25,-18.375,-4.125,-2.75,2.25,-7.75,11.0,2.75,0.04999999999999716,-0.1599999999999966
272.9,10.375,4.75,4.25,-18.375,-4.125,-2.75,2.375,-7.875,10.875,2.75,0.03999999999999915,-0.1699999999999946
273.0,10.25,4.75,4.25,-18.375,-4.125,-2.75,2.375,-7.875,10.875,2.625,0.03999999999999915,-0.21999999999999886
273.1,10.25,4.75,4.25,-18.375,-4.125,-2.75,2.375,-8.0,10.75,2.625,0.06999999999999318,-0.17999999999999972
273.2,10.25,4.75,4.375,-18.375,-4.125,-2.75,2.375,-8.125,10.625,2.625,0.06999999999999318,-0.1699999999999946
273.3,10.25,4.625,4.375,-18.375,-4.125,-2.75,2.125,-8.125,10.625,2.625,0.03999999999999915,-0.18999999999999773
273.4,10.125,4.625,4.25,-18.5,-4.125,-2.625,2.375,-8.125,10.5,2.5,0.06999999999999318,-0.11999999999999744
273.5,10.125,4.625,4.375,-18.375,-4.125,-2.75,2.125,-8.125,10.625,2.375,0.04999999999999716,-0.19999999999999574
273.6,10.125,4.625,4.375,-18.375,-4.125,-2.75,2.25,-8.25,10.5,2.375,0.06999999999999318,-0.19999999999999574
273.7,10.125,4.625,4.25,-18.5,-4.125,-2.75,2.125,-8.25,10.375,2.375,0.06999999999999318,-0.1699999999999946
273.8,10.125,4.625,4.25,-18.5,-4.125,-2.75,2.0,-8.375,10.375,2.25,0.04999999999999716,-0.19999999999999574
273.9,10.0,4.625,4.375,-18.5,-4.125,-2.75,2.125,-8.375,10.375,2.25,0.06999999999999318,-0.14000000000000057
274.0,10.0,4.625,4.375,-18.5,-4.125,-2.75,2.0,-8.375,10.25,2.25,0.04999999999999716,-0.19999999999999574
274.1,10.0,4.625,4.25,-18.5,-4.25,-2.75,2.125,-8.5,10.25,2.125,0.06999999999999318,-0.21000000000000085
274.2,10.0,4.625,4.25,-18.375,-4.125,-2.75,1.875,-8.5,10.125,2.125,0.06999999999999318,-0.19999999999999574
274.3,10.0,4.5,4.25,-18.5,-4.125,-2.75,1.875,-8.625,10.125,2.125,0.06999999999999318,-0.17999999999999972
274.4,9.875,4.5,4.25,-18.5,-4.125,-2.75,1.875,-8.75,10.0,2.0,0.0799999999999983,-0.19999999999999574
274.5,9.875,4.625,4.25,-18.5,-4.125,-2.75,1.875,-8.75,9.875,2.0,0.04999999999999716,-0.17999999999999972
274.6,9.875,4.625,4.25,-18.5,-4.125,-2.75,2.125,-8.75,9.875,1.875,0.06999999999999318,-0.21000000000000085
274.7,9.875,4.625,4.25,-18.5,-4.125,-2.75,2.125,-8.75,9.875,1.875,0.06999999999999318,-0.19999999999999574
274.8,9.75,4.625,4.25,-18.5,-4.125,-2.75,2.125,-8.875,9.75,1.875,0.04999999999999716,-0.1699999999999946
274.9,9.75,4.625,4.25,-18.5,-4.125,-2.75,2.125,-8.875,9.75,1.75,0.06999999999999318,-0.17999999999999972
275.0,9.75,4.625,4.25,-18.5,-4.125,-2.75,2.125,-9.0,9.625,1.75,0.04999999999999716,-0.1699999999999946
275.1,9.75,4.5,4.375,-18.5,-4.125,-2.75,2.25,-9.0,9.625,1.625,0.03999999999999915,-0.1699999999999946
275.2,9.75,4.625,4.375,-18.5,-4.125,-2.75,2.125,-9.125,9.5,1.625,0.04999999999999716,-0.1699999999999946
275.3,9.625,4.625,4.25,-18.375,-4.25,-2.75,2.25,-9.125,9.5,1.625,0.06999999999999318,-0.14000000000000057
275.4,9.75,4.625,4.375,-18.5,-4.125,-2.75,2.25,-9.125,9.375,1.5,0.04999999999999716,-0.1699999999999946
275.5,9.75,4.625,4.375,-18.5,-4.125,-2.75,2.125,-9.25,9.375,1.5,0.06999999999999318,-0.17999999999999972
275.6,9.75,4.625,4.375,-18.5,-4.125,-2.75,2.125,-9.25,9.375,1.5,0.06999999999999318,-0.17999999999999972
275.7,9.625,4.625,4.375,-18.5,-4.125,-2.75,2.125,-9.25,9.25,1.375,0.03999999999999915,-0.1699999999999946
