time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
141.4,119.125,14.125,0.125,26.25,-13.25,-9.375,1.375,268.75,206.125,146.125,0.09000000000000341,-1.4500000000000028
141.5,118.875,14.25,0.125,26.25,-13.25,-9.375,1.125,268.25,205.875,145.875,0.10000000000000142,-1.4699999999999989
141.6,118.75,14.25,0.125,26.125,-13.25,-9.375,1.125,267.75,205.5,145.625,0.09000000000000341,-1.4299999999999997
141.7,118.5,14.25,0.125,26.125,-13.25,-9.375,1.0,267.25,205.125,145.375,0.10000000000000142,-1.4699999999999989
141.8,118.25,14.125,0.125,26.0,-13.25,-9.375,1.125,266.875,204.875,145.125,0.10000000000000142,-1.3999999999999986
141.9,118.125,14.125,0.125,25.875,-13.25,-9.375,1.0,266.375,204.5,144.875,0.09000000000000341,-1.4600000000000009
142.0,117.875,14.125,0.125,25.75,-13.25,-9.375,1.125,266.0,204.125,144.625,0.09000000000000341,-1.4200000000000017
142.1,117.75,14.125,0.125,25.75,-13.125,-9.375,1.125,265.5,203.875,144.375,0.0800000000000054,-1.4200000000000017
142.2,117.5,14.0,0.125,25.625,-13.25,-9.375,1.125,265.125,203.5,144.125,0.09000000000000341,-1.4500000000000028
142.3,117.375,14.0,0.125,25.5,-13.125,-9.375,1.125,264.625,203.25,143.875,0.09000000000000341,-1.4299999999999997
142.4,117.125,14.0,0.125,25.375,-13.125,-9.375,1.125,264.25,202.875,143.625,0.10000000000000142,-1.4299999999999997
142.5,116.875,14.0,0.125,25.25,-13.125,-9.25,1.125,263.75,202.625,143.375,0.09000000000000341,-1.3699999999999974
142.6,116.75,13.875,0.125,25.25,-13.125,-9.25,1.0,263.25,202.25,143.125,0.10000000000000142,-1.4399999999999977
142.7,116.5,13.875,0.125,25.125,-13.125,-9.25,1.0,262.875,202.0,142.875,0.12000000000000455,-1.4299999999999997
142.8,116.25,13.875,0.125,25.0,-13.25,-9.25,1.125,262.375,201.625,142.625,0.0800000000000054,-1.4200000000000017
142.9,116.125,13.875,0.125,25.0,-13.125,-9.25,1.125,262.0,201.375,142.375,0.10000000000000142,-1.3900000000000006
143.0,115.875,13.875,0.125,24.875,-13.125,-9.25,1.125,261.5,201.0,142.125,0.09000000000000341,-1.3900000000000006
143.1,115.75,13.875,0.125,24.75,-13.125,-9.25,1.0,261.0,200.75,141.875,0.0800000000000054,-1.4799999999999969
143.2,115.5,13.75,0.0,24.625,-13.125,-9.25,1.0,260.625,200.375,141.625,0.10000000000000142,-1.4100000000000037
143.3,115.375,13.75,0.0,24.625,-13.125,-9.25,1.125,260.25,200.0,141.375,0.09000000000000341,-1.3699999999999974
143.4,115.125,13.75,0.0,24.5,-13.125,-9.25,1.125,259.75,199.75,141.125,0.0800000000000054,-1.4600000000000009
143.5,115.0,13.75,0.0,24.375,-13.125,-9.125,1.125,259.375,199.5,140.875,0.10000000000000142,-1.3999999999999986
143.6,114.75,13.625,0.0,24.375,-13.125,-9.125,1.125,258.875,199.125,140.625,0.0800000000000054,-1.3699999999999974
143.7,114.625,13.625,0.0,24.25,-13.125,-9.25,1.125,258.375,198.875,140.375,0.10000000000000142,-1.4100000000000037
143.8,114.375,13.625,0.0,24.125,-13.125,-9.25,1.125,258.0,198.5,140.125,0.09000000000000341,-1.3900000000000006
143.9,114.25,13.625,0.0,24.125,-13.125,-9.25,1.125,257.625,198.125,139.875,0.0800000000000054,-1.3599999999999994
144.0,114.0,13.5,0.0,24.0,-13.125,-9.25,1.125,257.125,197.875,139.625,0.10000000000000142,-1.4100000000000037
144.1,113.75,13.5,0.0,23.875,-13.0,-9.25,1.0,256.75,197.5,139.375,0.060000000000002274,-1.4500000000000028
144.2,113.625,13.625,0.0,23.875,-13.0,-9.125,1.125,256.25,197.25,139.125,0.0800000000000054,-1.3699999999999974
144.3,113.5,13.5,0.0,23.75,-13.0,-9.25,1.125,255.875,197.0,138.875,0.09000000000000341,-1.4200000000000017
144.4,113.25,13.5,0.0,23.625,-13.0,-9.125,1.125,255.375,196.625,138.625,0.09000000000000341,-1.4299999999999997
144.5,113.0,13.5,0.0,23.625,-13.0,-9.25,1.125,255.0,196.375,138.375,0.0800000000000054,-1.3900000000000006
144.6,112.875,13.375,0.0,23.5,-13.0,-9.125,1.125,254.625,196.0,138.125,0.09000000000000341,-1.3900000000000006
144.7,112.75,13.375,0.0,23.5,-13.0,-9.125,1.25,254.125,195.75,137.875,0.09000000000000341,-1.3599999999999994
144.8,112.5,13.375,0.0,23.375,-13.0,-9.125,1.125,253.75,195.375,137.75,0.0800000000000054,-1.3699999999999974
144.9,112.375,13.375,0.0,23.25,-13.0,-9.125,1.125,253.375,195.125,137.5,0.12000000000000455,-1.3800000000000026
145.0,112.125,13.375,0.0,23.25,-13.0,-9.125,1.0,252.875,194.75,137.25,0.10000000000000142,-1.3900000000000006
145.1,112.0,13.375,0.0,23.125,-13.0,-9.125,1.125,252.5,194.5,137.0,0.09000000000000341,-1.3599999999999994
145.2,111.75,13.375,0.0,23.125,-13.0,-9.125,1.125,252.0,194.25,136.75,0.10000000000000142,-1.3500000000000014
145.3,111.625,13.25,0.0,23.0,-13.0,-9.125,1.0,251.625,193.875,136.5,0.10000000000000142,-1.3999999999999986
145.4,111.375,13.25,0.0,22.875,-13.0,-9.125,1.0,251.125,193.625,136.25,0.0800000000000054,-1.3900000000000006
145.5,111.125,13.25,0.0,22.875,-12.875,-9.125,1.125,250.75,193.375,136.0,0.09000000000000341,-1.3699999999999974
145.6,111.0,13.25,0.0,22.75,-13.0,-9.125,1.125,250.375,192.875,135.75,0.10000000000000142,-1.3500000000000014
145.7,110.875,13.25,0.0,22.625,-13.0,-9.125,1.125,249.875,192.625,135.625,0.09000000000000341,-1.3400000000000034
145.8,110.625,13.25,0.0,22.625,-13.0,-9.125,1.125,249.5,192.375,135.375,0.10000000000000142,-1.3500000000000014
145.9,110.5,13.25,0.0,22.5,-12.875,-9.125,1.0,249.125,192.125,135.125,0.10000000000000142,-1.3999999999999986
146.0,110.25,13.25,-0.125,22.375,-12.875,-9.125,1.125,248.625,191.75,134.875,0.0800000000000054,-1.3699999999999974
146.1,110.125,13.125,0.0,22.375,-12.875,-9.125,1.125,248.25,191.5,134.625,0.09000000000000341,-1.3299999999999983
146.2,109.875,13.125,0.0,22.375,-12.875,-9.125,1.0,247.875,191.125,134.375,0.10000000000000142,-1.3699999999999974
146.3,109.75,13.0,0.0,22.25,-12.875,-9.125,1.0,247.375,190.875,134.125,0.060000000000002274,-1.3599999999999994
146.4,109.625,13.0,0.0,22.125,-12.875,-9.125,1.25,247.0,190.625,133.875,0.10000000000000142,-1.3900000000000006
146.5,109.375,13.0,-0.125,22.125,-12.875,-9.125,1.0,246.625,190.25,133.75,0.10000000000000142,-1.3400000000000034
146.6,109.125,13.0,-0.125,22.0,-12.875,-9.125,1.0,246.125,190.0,133.5,0.10000000000000142,-1.3400000000000034
146.7,109.0,13.0,-0.125,21.875,-12.875,-9.125,1.0,245.75,189.625,133.25,0.09000000000000341,-1.3400000000000034
146.8,108.75,13.0,-0.125,21.875,-12.875,-9.125,0.875,245.375,189.375,133.0,0.10000000000000142,-1.3200000000000003
146.9,108.625,13.0,-0.125,21.75,-12.875,-9.125,1.0,245.0,189.125,132.75,0.09000000000000341,-1.3599999999999994
147.0,108.5,12.875,0.0,21.625,-12.875,-9.125,1.0,244.5,188.75,132.5,0.09000000000000341,-1.3400000000000034
147.1,108.25,12.875,0.0,21.625,-12.875,-9.125,1.0,244.125,188.5,132.25,0.09000000000000341,-1.3699999999999974
147.2,108.125,12.875,-0.125,21.625,-12.875,-9.125,0.875,243.75,188.125,132.0,0.09000000000000341,-1.3599999999999994
147.3,107.875,12.875,-0.125,21.5,-12.875,-9.125,1.0,243.25,187.875,131.875,0.09000000000000341,-1.3400000000000034
147.4,107.75,12.875,0.0,21.375,-12.875,-9.125,1.0,242.875,187.625,131.625,0.10000000000000142,-1.3699999999999974
147.5,107.5,12.75,-0.125,21.25,-12.875,-9.125,1.0,242.5,187.375,131.375,0.09000000000000341,-1.3299999999999983
147.6,107.375,12.75,0.0,21.25,-12.875,-9.125,0.875,242.125,187.0,131.125,0.09000000000000341,-1.2999999999999972
147.7,107.25,12.75,-0.125,21.25,-12.875,-9.125,0.875,241.75,186.75,130.875,0.09000000000000341,-1.3599999999999994
147.8,107.0,12.875,-0.125,21.125,-12.875,-9.125,0.875,241.25,186.5,130.625,0.0800000000000054,-1.3699999999999974
147.9,106.875,12.75,-0.125,21.125,-12.75,-9.125,0.875,240.875,186.125,130.5,0.0800000000000054,-1.2999999999999972
148.0,106.75,12.75,-0.125,21.0,-12.875,-9.125,1.0,240.5,185.875,130.25,0.0800000000000054,-1.2999999999999972
148.1,106.5,12.625,0.0,20.875,-12.875,-9.25,0.875,240.125,185.625,130.0,0.09000000000000341,-1.3299999999999983
148.2,106.25,12.625,0.0,20.875,-12.875,-9.125,1.0,239.625,185.25,129.75,0.10000000000000142,-1.3699999999999974
148.3,106.125,12.625,-0.125,20.75,-12.875,-9.125,0.875,239.25,184.875,129.5,0.12000000000000455,-1.2899999999999991
148.4,106.0,12.625,-0.125,20.75,-12.875,-9.25,0.875,238.875,184.625,129.375,0.10000000000000142,-1.3100000000000023
148.5,105.875,12.625,0.0,20.625,-12.875,-9.25,0.875,238.5,184.375,129.125,0.10000000000000142,-1.3400000000000034
148.6,105.625,12.625,-0.125,20.625,-12.875,-9.25,0.875,238.0,184.125,128.875,0.10000000000000142,-1.2999999999999972
148.7,105.5,12.625,0.0,20.625,-12.875,-9.25,0.875,237.75,183.875,128.625,0.0800000000000054,-1.3699999999999974
148.8,105.25,12.625,0.0,20.5,-12.875,-9.125,0.75,237.25,183.5,128.375,0.10000000000000142,-1.3200000000000003
148.9,105.125,12.5,-0.125,20.375,-12.875,-9.25,0.875,236.875,183.25,128.125,0.09000000000000341,-1.3299999999999983
149.0,105.0,12.5,0.0,20.375,-12.875,-9.25,0.875,236.5,183.0,127.875,0.0800000000000054,-1.2999999999999972
149.1,104.75,12.625,-0.125,20.25,-12.875,-9.25,1.0,236.125,182.625,127.75,0.10000000000000142,-1.3200000000000003
149.2,104.625,12.5,-0.125,20.125,-12.875,-9.125,1.0,235.75,182.375,127.5,0.09000000000000341,-1.3599999999999994
149.3,104.375,12.5,-0.125,20.125,-12.875,-9.125,0.875,235.375,182.125,127.25,0.09000000000000341,-1.2800000000000011
149.4,104.25,12.5,-0.125,20.125,-12.875,-9.25,0.875,234.875,181.875,127.125,0.09000000000000341,-1.3299999999999983
149.5,104.125,12.5,-0.125,20.0,-12.875,-9.125,0.875,234.625,181.5,126.75,0.0800000000000054,-1.2899999999999991
149.6,103.875,12.5,-0.125,19.875,-12.875,-9.125,0.875,234.125,181.25,126.625,0.09000000000000341,-1.3100000000000023
149.7,103.75,12.5,-0.125,19.875,-12.875,-9.25,0.875,233.75,181.0,126.375,0.0800000000000054,-1.3100000000000023
149.8,103.5,12.5,-0.125,19.75,-12.875,-9.25,0.875,233.375,180.625,126.125,0.09000000000000341,-1.3100000000000023
149.9,103.375,12.5,-0.125,19.75,-12.875,-9.25,0.875,233.0,180.375,126.0,0.09000000000000341,-1.3299999999999983
150.0,103.25,12.375,-0.125,19.625,-12.875,-9.25,0.875,232.625,180.125,125.75,0.0800000000000054,-1.2999999999999972
150.1,103.0,12.375,-0.125,19.5,-12.875,-9.25,0.75,232.25,179.875,125.5,0.10000000000000142,-1.3100000000000023
150.2,102.875,12.375,-0.125,19.5,-12.875,-9.25,0.875,231.875,179.625,125.25,0.0800000000000054,-1.2899999999999991
150.3,102.625,12.375,-0.25,19.375,-12.875,-9.25,0.875,231.375,179.375,125.125,0.09000000000000341,-1.3400000000000034
150.4,102.5,12.25,-0.125,19.375,-12.875,-9.25,0.875,231.0,179.0,124.875,0.060000000000002274,-1.3599999999999994
150.5,102.375,12.25,-0.125,19.25,-12.875,-9.25,0.875,230.625,178.75,124.625,0.0800000000000054,-1.2999999999999972
150.6,102.125,12.25,-0.125,19.25,-12.875,-9.25,0.875,230.25,178.5,124.5,0.09000000000000341,-1.3400000000000034
150.7,102.0,12.25,-0.125,19.125,-12.875,-9.25,1.0,229.875,178.25,124.25,0.060000000000002274,-1.3100000000000023
150.8,101.75,12.125,-0.125,19.0,-13.0,-9.25,0.875,229.5,177.875,124.0,0.09000000000000341,-1.3299999999999983
150.9,101.75,12.125,-0.125,19.0,-13.0,-9.375,0.875,229.125,177.625,123.75,0.0800000000000054,-1.3400000000000034
151.0,101.5,12.125,-0.125,19.0,-12.875,-9.25,0.875,228.75,177.375,123.625,0.09000000000000341,-1.3100000000000023
151.1,101.25,12.25,-0.125,18.875,-13.0,-9.25,1.0,228.375,177.125,123.375,0.09000000000000341,-1.3100000000000023
151.2,101.125,12.125,-0.125,18.875,-13.0,-9.25,1.0,228.0,176.875,123.125,0.09000000000000341,-1.3100000000000023
151.3,101.0,12.125,-0.125,18.75,-13.0,-9.25,0.875,227.625,176.5,122.875,0.060000000000002274,-1.2899999999999991
151.4,100.875,12.125,-0.125,18.75,-12.875,-9.25,0.875,227.25,176.25,122.625,0.0800000000000054,-1.3100000000000023
151.5,100.625,12.125,-0.125,18.5,-13.0,-9.25,0.75,226.875,176.0,122.5,0.060000000000002274,-1.3299999999999983
151.6,100.5,12.125,-0.125,18.625,-13.0,-9.25,1.0,226.5,175.75,122.25,0.10000000000000142,-1.3100000000000023
151.7,100.375,12.0,-0.125,18.5,-13.0,-9.375,0.875,226.125,175.375,122.0,0.09000000000000341,-1.3100000000000023
151.8,100.25,12.0,-0.125,18.375,-12.875,-9.375,0.875,225.75,175.125,121.75,0.10000000000000142,-1.3400000000000034
151.9,100.0,12.0,-0.125,18.375,-13.0,-9.375,0.875,225.375,174.875,121.625,0.12000000000000455,-1.2899999999999991
152.0,99.875,12.0,-0.125,18.25,-13.0,-9.375,0.875,225.0,174.625,121.375,0.10000000000000142,-1.3200000000000003
152.1,99.625,12.125,-0.125,18.25,-13.0,-9.375,0.875,224.625,174.25,121.125,0.0800000000000054,-1.25
152.2,99.5,12.0,-0.125,18.125,-13.0,-9.375,0.875,224.25,174.125,121.0,0.10000000000000142,-1.3200000000000003
152.3,99.375,12.0,-0.25,18.125,-13.0,-9.375,0.875,223.875,173.75,120.75,0.0800000000000054,-1.3100000000000023
152.4,99.125,12.0,-0.25,18.0,-13.0,-9.375,0.875,223.5,173.5,120.5,0.0800000000000054,-1.2899999999999991
152.5,99.0,12.0,-0.25,17.875,-13.0,-9.5,1.0,223.125,173.25,120.25,0.10000000000000142,-1.3100000000000023
152.6,98.875,12.0,-0.25,17.875,-13.0,-9.375,0.875,222.75,173.0,120.125,0.09000000000000341,-1.2800000000000011
152.7,98.75,12.0,-0.25,17.875,-13.0,-9.5,0.75,222.375,172.75,119.875,0.10000000000000142,-1.3400000000000034
152.8,98.5,11.875,-0.25,17.75,-13.0,-9.5,0.875,222.0,172.375,119.625,0.0800000000000054,-1.2899999999999991
152.9,98.375,12.0,-0.25,17.75,-13.0,-9.5,0.875,221.625,172.125,119.5,0.09000000000000341,-1.2800000000000011
153.0,98.25,11.875,-0.25,17.625,-13.125,-9.5,1.0,221.25,171.875,119.25,0.0800000000000054,-1.2999999999999972
153.1,98.0,11.875,-0.25,17.625,-13.0,-9.625,0.75,220.875,171.5,119.0,0.0800000000000054,-1.3400000000000034
153.2,97.875,11.875,-0.125,17.5,-13.0,-9.5,0.75,220.5,171.375,118.75,0.09000000000000341,-1.3299999999999983
153.3,97.75,11.875,-0.25,17.5,-13.0,-9.625,0.875,220.125,171.125,118.625,0.09000000000000341,-1.3299999999999983
153.4,97.625,11.875,-0.25,17.375,-13.0,-9.5,0.875,219.75,170.75,118.375,0.09000000000000341,-1.3599999999999994
153.5,97.375,11.75,-0.25,17.375,-13.0,-9.5,0.75,219.375,170.5,118.125,0.10000000000000142,-1.3200000000000003
153.6,97.125,11.75,-0.25,17.25,-13.0,-9.625,0.75,219.0,170.25,118.0,0.10000000000000142,-1.3100000000000023
153.7,97.0,11.75,-0.25,17.25,-13.0,-9.5,0.75,218.75,170.0,117.625,0.09000000000000341,-1.3299999999999983
153.8,96.875,11.75,-0.25,17.125,-13.0,-9.625,0.75,218.375,169.75,117.5,0.10000000000000142,-1.3100000000000023
153.9,96.75,11.75,-0.25,17.0,-13.125,-9.625,0.875,218.0,169.375,117.25,0.09000000000000341,-1.3599999999999994
154.0,96.5,11.75,-0.125,17.0,-13.125,-9.625,0.875,217.625,169.25,117.125,0.10000000000000142,-1.2999999999999972
154.1,96.375,11.75,-0.25,17.0,-13.0,-9.625,0.75,217.25,169.0,116.875,0.09000000000000341,-1.2800000000000011
154.2,96.25,11.75,-0.25,16.875,-13.0,-9.625,0.75,216.875,168.625,116.625,0.10000000000000142,-1.3100000000000023
154.3,96.125,11.75,-0.25,16.75,-13.125,-9.625,0.75,216.625,168.375,116.5,0.0800000000000054,-1.3299999999999983
154.4,96.0,11.75,-0.25,16.75,-13.125,-9.625,1.0,216.125,168.125,116.25,0.09000000000000341,-1.3400000000000034
154.5,95.875,11.75,-0.25,16.625,-13.0,-9.625,0.875,215.75,167.875,116.0,0.09000000000000341,-1.3299999999999983
154.6,95.625,11.625,-0.25,16.625,-13.125,-9.625,0.75,215.375,167.625,115.875,0.0800000000000054,-1.3100000000000023
154.7,95.5,11.625,-0.25,16.5,-13.125,-9.625,0.75,215.125,167.375,115.625,0.0800000000000054,-1.2899999999999991
154.8,95.375,11.625,-0.25,16.5,-13.0,-9.625,0.75,214.75,167.125,115.5,0.10000000000000142,-1.3100000000000023
154.9,95.125,11.5,-0.25,16.5,-13.125,-9.625,0.875,214.375,166.875,115.25,0.09000000000000341,-1.2999999999999972
155.0,95.0,11.5,-0.25,16.375,-13.125,-9.625,0.875,214.0,166.625,115.125,0.09000000000000341,-1.2999999999999972
155.1,94.875,11.5,-0.25,16.25,-13.0,-9.625,0.75,213.625,166.375,114.875,0.12000000000000455,-1.2899999999999991
155.2,94.75,11.625,-0.25,16.125,-13.125,-9.625,0.875,213.25,166.125,114.625,0.10000000000000142,-1.25
155.3,94.5,11.5,-0.25,16.125,-13.0,-9.625,0.75,213.0,165.875,114.375,0.0800000000000054,-1.3100000000000023
155.4,94.5,11.625,-0.25,16.125,-13.125,-9.625,0.875,212.5,165.625,114.25,0.10000000000000142,-1.3200000000000003
155.5,94.25,11.5,-0.25,16.0,-13.0,-9.75,0.75,212.25,165.375,114.125,0.12000000000000455,-1.3100000000000023
155.6,94.125,11.5,-0.25,16.0,-13.125,-9.625,0.75,211.875,165.125,113.875,0.09000000000000341,-1.2800000000000011
155.7,94.0,11.375,-0.25,16.0,-13.0,-9.625,0.625,211.5,164.875,113.75,0.10000000000000142,-1.2700000000000031
155.8,93.875,11.5,-0.25,15.875,-13.0,-9.625,0.875,211.25,164.625,113.5,0.10000000000000142,-1.2800000000000011
155.9,93.625,11.5,-0.25,15.875,-13.0,-9.625,0.75,210.875,164.375,113.25,0.09000000000000341,-1.3100000000000023
156.0,93.5,11.5,-0.25,15.75,-13.0,-9.625,0.75,210.5,164.125,113.125,0.09000000000000341,-1.3100000000000023
156.1,93.375,11.5,-0.25,15.75,-13.0,-9.625,0.75,210.125,163.875,112.875,0.10000000000000142,-1.2700000000000031
156.2,93.25,11.5,-0.25,15.625,-13.125,-9.625,0.75,209.75,163.625,112.75,0.09000000000000341,-1.2999999999999972
156.3,93.125,11.375,-0.25,15.625,-13.0,-9.625,0.75,209.375,163.375,112.5,0.12000000000000455,-1.2700000000000031
156.4,93.0,11.375,-0.25,15.5,-13.0,-9.625,0.75,209.125,163.125,112.375,0.09000000000000341,-1.3100000000000023
156.5,92.75,11.375,-0.25,15.5,-13.0,-9.625,0.625,208.75,162.875,112.125,0.10000000000000142,-1.2999999999999972
156.6,92.625,11.375,-0.25,15.375,-13.0,-9.625,0.75,208.375,162.625,112.0,0.09000000000000341,-1.2700000000000031
156.7,92.5,11.375,-0.25,15.375,-13.0,-9.625,0.625,208.0,162.375,111.75,0.09000000000000341,-1.2999999999999972
156.8,92.375,11.375,-0.25,15.25,-13.0,-9.625,0.625,207.75,162.125,111.625,0.09000000000000341,-1.3299999999999983
156.9,92.25,11.5,-0.375,15.25,-13.0,-9.625,0.625,207.375,162.0,111.375,0.09000000000000341,-1.2800000000000011
157.0,92.125,11.375,-0.25,15.125,-13.0,-9.625,0.75,207.0,161.625,111.25,0.12000000000000455,-1.2800000000000011
157.1,91.875,11.375,-0.25,15.125,-13.0,-9.625,0.875,206.625,161.375,111.0,0.10000000000000142,-1.3100000000000023
157.2,91.75,11.375,-0.25,15.0,-13.0,-9.625,0.75,206.375,161.25,110.875,0.10000000000000142,-1.25
157.3,91.625,11.25,-0.25,15.0,-13.0,-9.625,0.75,206.0,161.0,110.625,0.09000000000000341,-1.2999999999999972
157.4,91.5,11.375,-0.25,15.0,-13.0,-9.625,0.75,205.625,160.625,110.5,0.0800000000000054,-1.2899999999999991
157.5,91.25,11.375,-0.375,14.875,-13.0,-9.625,0.75,205.375,160.375,110.25,0.10000000000000142,-1.2999999999999972
157.6,91.125,11.25,-0.25,14.875,-13.0,-9.625,0.625,205.0,160.25,110.125,0.0800000000000054,-1.3100000000000023
157.7,91.0,11.25,-0.25,14.75,-13.0,-9.625,0.625,204.625,160.0,109.875,0.09000000000000341,-1.3100000000000023
157.8,90.875,11.25,-0.25,14.75,-13.0,-9.625,0.625,204.25,159.75,109.75,0.12000000000000455,-1.25
157.9,90.75,11.25,-0.25,14.625,-13.0,-9.625,0.625,204.0,159.5,109.5,0.10000000000000142,-1.2999999999999972
158.0,90.5,11.25,-0.375,14.5,-13.0,-9.625,0.75,203.625,159.25,109.25,0.10000000000000142,-1.2999999999999972
158.1,90.375,11.125,-0.375,14.5,-13.0,-9.75,0.75,203.375,159.0,109.125,0.10000000000000142,-1.3100000000000023
158.2,90.25,11.25,-0.375,14.5,-13.0,-9.625,0.75,203.0,158.75,108.875,0.12000000000000455,-1.2700000000000031
158.3,90.125,11.25,-0.375,14.375,-13.125,-9.75,0.75,202.625,158.5,108.75,0.10000000000000142,-1.3200000000000003
158.4,90.0,11.125,-0.375,14.25,-13.125,-9.625,0.75,202.25,158.25,108.5,0.09000000000000341,-1.2800000000000011
158.5,89.875,11.125,-0.375,14.25,-13.0,-9.75,0.75,202.0,158.0,108.375,0.12000000000000455,-1.2899999999999991
158.6,89.625,11.125,-0.375,14.25,-13.0,-9.75,0.875,201.625,157.75,108.125,0.10000000000000142,-1.3200000000000003
158.7,89.5,11.125,-0.25,14.125,-13.125,-9.75,0.875,201.25,157.5,108.0,0.10000000000000142,-1.2700000000000031
158.8,89.375,11.125,-0.375,14.125,-13.125,-9.75,0.75,200.875,157.25,107.75,0.12000000000000455,-1.3200000000000003
158.9,89.25,11.125,-0.375,14.125,-13.0,-9.75,0.625,200.625,157.0,107.625,0.09000000000000341,-1.2999999999999972
159.0,89.0,11.0,-0.25,14.0,-13.125,-9.875,0.75,200.25,156.75,107.375,0.12000000000000455,-1.3200000000000003
159.1,89.0,11.125,-0.25,14.0,-13.125,-9.75,0.625,200.0,156.5,107.125,0.09000000000000341,-1.3299999999999983
159.2,88.75,11.0,-0.25,13.875,-13.0,-9.75,0.75,199.625,156.375,107.0,0.0800000000000054,-1.3299999999999983
159.3,88.625,11.0,-0.25,13.875,-13.0,-9.75,0.75,199.25,156.125,106.875,0.10000000000000142,-1.25
159.4,88.5,11.125,-0.25,13.875,-13.125,-9.875,0.625,199.0,155.875,106.625,0.09000000000000341,-1.2999999999999972
159.5,88.375,11.125,-0.375,13.75,-13.125,-9.875,0.75,198.625,155.625,106.5,0.0800000000000054,-1.240000000000002
159.6,88.25,11.125,-0.25,13.75,-13.125,-9.875,0.625,198.375,155.375,106.25,0.10000000000000142,-1.3100000000000023
159.7,88.125,11.0,-0.375,13.625,-13.125,-9.875,0.625,198.0,155.125,106.125,0.09000000000000341,-1.2800000000000011
159.8,87.875,11.0,-0.375,13.625,-13.0,-9.875,0.625,197.625,155.0,105.875,0.10000000000000142,-1.2800000000000011
159.9,87.75,11.0,-0.375,13.5,-13.125,-9.875,0.625,197.375,154.625,105.75,0.12000000000000455,-1.3200000000000003
160.0,87.625,11.0,-0.375,13.5,-13.125,-9.875,0.5,197.0,154.375,105.5,0.0800000000000054,-1.2999999999999972
