time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
182.5,54.625,5.875,0.125,10.625,-7.625,-5.0,1.25,131.875,80.75,44.625,0.04999999999999716,-0.6799999999999997
182.6,54.5,5.875,0.125,10.625,-7.625,-5.125,1.25,131.625,80.625,44.5,0.04999999999999716,-0.7100000000000009
182.7,54.375,5.875,0.125,10.625,-7.625,-5.0,1.25,131.5,80.5,44.375,0.04999999999999716,-0.6899999999999977
182.8,54.375,5.875,0.125,10.5,-7.625,-5.0,1.125,131.25,80.375,44.25,0.04999999999999716,-0.7299999999999969
182.9,54.25,5.75,0.125,10.5,-7.625,-5.125,1.25,131.125,80.25,44.25,0.04999999999999716,-0.7100000000000009
183.0,54.25,5.875,0.125,10.375,-7.75,-5.0,1.125,130.875,80.0,44.125,0.030000000000001137,-0.6899999999999977
183.1,54.125,5.75,0.125,10.5,-7.625,-5.125,1.125,130.625,79.875,44.0,0.04999999999999716,-0.6899999999999977
183.2,54.0,5.75,0.125,10.5,-7.625,-5.125,1.125,130.5,79.75,43.875,0.04999999999999716,-0.7100000000000009
183.3,54.0,5.75,0.125,10.375,-7.75,-5.125,1.125,130.25,79.625,43.75,0.030000000000001137,-0.75
183.4,53.875,5.75,0.125,10.375,-7.625,-5.125,1.125,130.125,79.5,43.625,0.030000000000001137,-0.740000000000002
183.5,53.75,5.75,0.125,10.375,-7.625,-5.125,1.0,129.875,79.25,43.5,0.04999999999999716,-0.7100000000000009
183.6,53.625,5.75,0.125,10.25,-7.625,-5.125,1.25,129.75,79.125,43.375,0.05999999999999517,-0.759999999999998
183.7,53.625,5.75,0.125,10.25,-7.625,-5.125,1.0,129.5,79.0,43.25,0.030000000000001137,-0.7199999999999989
183.8,53.5,5.75,0.125,10.25,-7.625,-5.125,1.125,129.375,78.875,43.125,0.04999999999999716,-0.7199999999999989
183.9,53.375,5.75,0.125,10.25,-7.625,-5.125,1.0,129.125,78.75,43.0,0.030000000000001137,-0.6899999999999977
184.0,53.25,5.625,0.125,10.25,-7.625,-5.0,1.125,128.875,78.625,42.875,0.030000000000001137,-0.7100000000000009
184.1,53.25,5.75,0.125,10.125,-7.625,-5.125,1.125,128.75,78.5,42.875,0.04999999999999716,-0.6899999999999977
184.2,53.125,5.625,0.125,10.125,-7.625,-5.125,1.25,128.5,78.375,42.625,0.05999999999999517,-0.7100000000000009
184.3,53.125,5.75,0.125,10.0,-7.75,-5.125,1.125,128.375,78.25,42.625,0.030000000000001137,-0.6899999999999977
184.4,53.0,5.625,0.125,10.0,-7.75,-5.125,1.125,128.125,78.125,42.5,0.05999999999999517,-0.7199999999999989
184.5,52.875,5.75,0.125,10.125,-7.625,-5.125,1.25,128.0,78.0,42.375,0.030000000000001137,-0.75
184.6,52.75,5.625,0.125,10.0,-7.625,-5.125,1.375,127.75,77.875,42.25,0.01999999999999602,-0.740000000000002
184.7,52.75,5.625,0.125,10.0,-7.75,-5.125,1.25,127.5,77.75,42.125,0.04999999999999716,-0.6599999999999966
184.8,52.625,5.625,0.125,9.875,-7.625,-5.125,1.125,127.375,77.625,42.0,0.030000000000001137,-0.740000000000002
184.9,52.625,5.625,0.125,9.875,-7.625,-5.25,1.25,127.25,77.375,42.0,0.05999999999999517,-0.75
185.0,52.5,5.625,0.125,9.875,-7.75,-5.125,1.25,127.0,77.25,41.75,0.05999999999999517,-0.7199999999999989
185.1,52.375,5.625,0.125,9.875,-7.625,-5.125,1.25,126.875,77.25,41.75,0.04999999999999716,-0.7199999999999989
185.2,52.375,5.625,0.125,9.75,-7.75,-5.25,1.125,126.625,77.125,41.625,0.05999999999999517,-0.7299999999999969
185.3,52.25,5.625,0.125,9.75,-7.625,-5.25,1.25,126.375,76.875,41.5,0.04999999999999716,-0.7100000000000009
185.4,52.125,5.625,0.125,9.875,-7.75,-5.25,0.875,126.25,76.75,41.375,0.05999999999999517,-0.6899999999999977
185.5,52.125,5.625,0.125,9.75,-7.75,-5.125,1.125,126.0,76.75,41.25,0.030000000000001137,-0.7199999999999989
185.6,52.0,5.75,0.125,9.75,-7.75,-5.25,1.0,125.875,76.5,41.25,0.04999999999999716,-0.7100000000000009
185.7,52.0,5.625,0.125,9.75,-7.75,-5.25,1.0,125.75,76.375,41.125,0.030000000000001137,-0.6899999999999977
185.8,51.875,5.5,0.125,9.625,-7.75,-5.25,1.0,125.375,76.25,41.0,0.04999999999999716,-0.7199999999999989
185.9,51.75,5.625,0.125,9.625,-7.75,-5.25,1.125,125.25,76.125,41.0,0.04999999999999716,-0.7199999999999989
186.0,51.625,5.5,0.125,9.5,-7.625,-5.25,1.25,125.125,76.0,40.75,0.04999999999999716,-0.7100000000000009
186.1,51.625,5.5,0.125,9.5,-7.75,-5.25,1.0,124.875,75.875,40.75,0.030000000000001137,-0.7100000000000009
186.2,51.5,5.5,0.125,9.5,-7.75,-5.25,1.0,124.75,75.75,40.625,0.030000000000001137,-0.7100000000000009
186.3,51.375,5.5,0.125,9.5,-7.625,-5.25,1.0,124.5,75.625,40.5,0.04999999999999716,-0.7199999999999989
186.4,51.375,5.5,0.125,9.375,-7.75,-5.25,1.0,124.375,75.5,40.375,0.030000000000001137,-0.740000000000002
186.5,51.375,5.5,0.125,9.375,-7.75,-5.375,0.875,124.125,75.375,40.25,0.030000000000001137,-0.740000000000002
186.6,51.25,5.5,0.125,9.375,-7.75,-5.25,0.875,124.0,75.25,40.125,0.04999999999999716,-0.7299999999999969
186.7,51.125,5.5,0.125,9.375,-7.75,-5.375,1.0,123.75,75.125,40.0,0.01999999999999602,-0.7100000000000009
186.8,51.0,5.5,0.0,9.375,-7.75,-5.375,1.0,123.625,75.0,39.875,0.030000000000001137,-0.7100000000000009
186.9,51.0,5.5,0.0,9.25,-7.75,-5.375,1.125,123.375,74.875,39.875,0.04999999999999716,-0.7299999999999969
187.0,50.875,5.5,0.0,9.25,-7.75,-5.375,1.0,123.125,74.75,39.75,0.04999999999999716,-0.7100000000000009
187.1,50.875,5.5,0.125,9.25,-7.75,-5.375,1.0,123.0,74.625,39.625,0.04999999999999716,-0.6899999999999977
187.2,50.75,5.5,0.0,9.125,-7.75,-5.375,0.875,122.75,74.375,39.5,0.030000000000001137,-0.740000000000002
187.3,50.75,5.5,0.0,9.125,-7.75,-5.375,1.0,122.625,74.25,39.375,0.04999999999999716,-0.7199999999999989
187.4,50.625,5.5,0.0,9.125,-7.75,-5.375,0.75,122.375,74.125,39.375,0.04999999999999716,-0.7299999999999969
187.5,50.5,5.5,0.0,9.125,-7.75,-5.375,1.125,122.25,74.125,39.25,0.04999999999999716,-0.7100000000000009
187.6,50.5,5.5,0.125,9.125,-7.875,-5.5,1.0,122.0,74.0,39.125,0.030000000000001137,-0.7199999999999989
187.7,50.375,5.5,0.125,9.0,-7.75,-5.5,1.0,121.875,73.75,39.0,0.030000000000001137,-0.740000000000002
187.8,50.375,5.5,0.125,9.0,-7.75,-5.5,1.0,121.75,73.75,39.0,0.030000000000001137,-0.6899999999999977
187.9,50.25,5.375,0.0,9.0,-7.875,-5.5,0.875,121.5,73.625,38.875,0.04999999999999716,-0.7199999999999989
188.0,50.125,5.375,0.0,9.0,-7.875,-5.5,0.875,121.25,73.5,38.75,0.030000000000001137,-0.7800000000000011
188.1,50.0,5.375,0.125,9.0,-7.875,-5.5,1.125,121.125,73.375,38.625,0.05999999999999517,-0.7299999999999969
188.2,50.0,5.375,0.125,8.875,-7.875,-5.5,1.125,121.0,73.25,38.5,0.04999999999999716,-0.75
188.3,49.875,5.5,0.125,8.875,-7.875,-5.5,1.125,120.75,73.125,38.375,0.01999999999999602,-0.7000000000000028
188.4,49.75,5.375,0.125,8.875,-7.875,-5.5,1.0,120.5,73.0,38.375,0.030000000000001137,-0.6899999999999977
188.5,49.75,5.5,0.125,8.875,-7.875,-5.625,1.125,120.375,72.875,38.25,0.030000000000001137,-0.7199999999999989
188.6,49.75,5.375,0.125,8.875,-7.875,-5.625,1.0,120.125,72.75,38.125,0.04999999999999716,-0.75
188.7,49.625,5.375,0.125,8.75,-7.875,-5.625,1.25,120.0,72.625,38.0,0.030000000000001137,-0.7100000000000009
188.8,49.5,5.375,0.125,8.75,-7.875,-5.5,1.0,119.75,72.5,37.875,0.01999999999999602,-0.7199999999999989
188.9,49.375,5.375,0.125,8.75,-8.0,-5.625,1.0,119.625,72.375,37.875,0.030000000000001137,-0.7100000000000009
189.0,49.375,5.375,0.125,8.75,-7.875,-5.625,1.0,119.375,72.125,37.75,0.030000000000001137,-0.7100000000000009
189.1,49.25,5.375,0.125,8.625,-8.0,-5.625,1.0,119.25,72.125,37.625,0.030000000000001137,-0.7199999999999989
189.2,49.125,5.375,0.125,8.625,-8.0,-5.625,1.125,119.125,72.0,37.5,0.01999999999999602,-0.7100000000000009
189.3,49.125,5.375,0.125,8.625,-8.0,-5.625,1.0,118.875,71.75,37.375,0.04999999999999716,-0.7700000000000031
189.4,49.0,5.375,0.0,8.625,-8.0,-5.625,1.125,118.75,71.75,37.375,0.05999999999999517,-0.7199999999999989
189.5,48.875,5.375,0.0,8.5,-8.0,-5.625,1.125,118.5,71.5,37.25,0.04999999999999716,-0.7299999999999969
189.6,48.875,5.375,0.125,8.5,-8.0,-5.625,1.0,118.25,71.375,37.125,0.030000000000001137,-0.7700000000000031
189.7,48.75,5.375,0.0,8.5,-8.0,-5.625,1.0,118.125,71.375,37.0,0.030000000000001137,-0.740000000000002
189.8,48.75,5.375,0.0,8.375,-8.0,-5.625,1.0,118.0,71.25,36.875,0.04999999999999716,-0.7100000000000009
189.9,48.625,5.375,0.0,8.375,-8.0,-5.625,1.0,117.75,71.125,36.875,0.01999999999999602,-0.7100000000000009
190.0,48.5,5.375,0.0,8.375,-8.0,-5.75,0.875,117.5,70.875,36.75,0.04999999999999716,-0.7100000000000009
190.1,48.5,5.375,0.125,8.375,-8.0,-5.75,0.875,117.375,70.875,36.625,0.01999999999999602,-0.740000000000002
190.2,48.375,5.375,0.0,8.25,-8.0,-5.75,0.875,117.25,70.75,36.625,0.030000000000001137,-0.740000000000002
190.3,48.375,5.375,0.0,8.25,-8.125,-5.75,1.125,117.0,70.625,36.5,0.030000000000001137,-0.7100000000000009
190.4,48.25,5.25,0.0,8.25,-8.0,-5.75,1.0,116.875,70.5,36.375,0.05999999999999517,-0.7299999999999969
190.5,48.125,5.25,0.0,8.25,-8.125,-5.75,1.125,116.625,70.375,36.25,0.05999999999999517,-0.75
190.6,48.125,5.25,0.0,8.25,-8.125,-5.875,1.0,116.5,70.25,36.25,0.030000000000001137,-0.7700000000000031
190.7,48.0,5.375,0.0,8.125,-8.0,-5.875,0.875,116.25,70.125,36.125,0.04999999999999716,-0.7199999999999989
190.8,48.0,5.25,0.0,8.125,-8.125,-5.875,1.0,116.125,70.0,36.0,0.030000000000001137,-0.7100000000000009
190.9,47.875,5.375,0.125,8.125,-8.125,-5.875,1.0,115.875,70.0,36.0,0.030000000000001137,-0.6899999999999977
191.0,47.875,5.375,0.0,8.125,-8.125,-5.875,1.125,115.75,69.875,35.875,0.030000000000001137,-0.6899999999999977
191.1,47.75,5.375,0.0,8.0,-8.125,-5.875,1.25,115.625,69.625,35.75,0.04999999999999716,-0.75
191.2,47.625,5.375,0.0,8.0,-8.125,-5.875,1.125,115.375,69.5,35.625,0.030000000000001137,-0.7700000000000031
191.3,47.625,5.375,0.0,8.0,-8.125,-5.875,1.0,115.25,69.375,35.625,0.05999999999999517,-0.7100000000000009
191.4,47.5,5.375,0.0,7.875,-8.25,-5.875,1.0,115.0,69.375,35.5,0.04999999999999716,-0.75
191.5,47.375,5.25,0.0,7.875,-8.25,-5.875,1.125,114.875,69.25,35.375,0.05999999999999517,-0.75
191.6,47.25,5.25,0.0,7.875,-8.25,-5.875,1.125,114.625,69.125,35.25,0.04999999999999716,-0.7299999999999969
191.7,47.25,5.25,0.0,7.875,-8.25,-6.0,1.375,114.5,69.0,35.25,0.030000000000001137,-0.7800000000000011
191.8,47.125,5.125,0.0,7.75,-8.25,-5.875,1.125,114.25,68.875,35.125,0.04999999999999716,-0.7299999999999969
191.9,47.0,5.25,0.0,7.75,-8.25,-6.0,1.125,114.125,68.75,35.0,0.04999999999999716,-0.75
192.0,47.0,5.25,0.0,7.75,-8.25,-6.0,1.125,113.875,68.625,34.875,0.05999999999999517,-0.759999999999998
192.1,46.875,5.25,0.0,7.75,-8.25,-6.0,1.25,113.75,68.5,34.875,0.05999999999999517,-0.75
192.2,46.75,5.25,0.0,7.625,-8.25,-6.0,1.125,113.5,68.25,34.75,0.04999999999999716,-0.6599999999999966
192.3,46.75,5.125,0.0,7.625,-8.25,-6.0,1.25,113.375,68.25,34.625,0.05999999999999517,-0.75
192.4,46.625,5.25,0.0,7.625,-8.375,-6.0,1.125,113.25,68.125,34.5,0.04999999999999716,-0.7999999999999972
192.5,46.5,5.125,-0.125,7.5,-8.375,-6.0,1.125,113.0,68.0,34.375,0.05999999999999517,-0.759999999999998
192.6,46.5,5.25,-0.125,7.5,-8.375,-6.125,1.375,112.875,67.875,34.375,0.05999999999999517,-0.7299999999999969
192.7,46.375,5.25,0.0,7.5,-8.375,-6.0,1.25,112.625,67.75,34.25,0.04999999999999716,-0.7299999999999969
192.8,46.375,5.125,0.0,7.5,-8.375,-6.125,1.25,112.5,67.625,34.25,0.05999999999999517,-0.7299999999999969
192.9,46.25,5.25,0.0,7.375,-8.375,-6.125,1.25,112.25,67.5,34.0,0.04999999999999716,-0.7800000000000011
193.0,46.125,5.125,-0.125,7.375,-8.5,-6.125,1.125,112.125,67.375,34.0,0.04999999999999716,-0.7199999999999989
193.1,46.125,5.25,-0.125,7.375,-8.5,-6.125,1.375,111.875,67.375,33.875,0.030000000000001137,-0.6899999999999977
193.2,46.0,5.125,0.0,7.375,-8.5,-6.125,1.125,111.75,67.125,33.75,0.04999999999999716,-0.7299999999999969
193.3,46.0,5.125,0.0,7.25,-8.5,-6.125,1.125,111.625,67.0,33.75,0.05999999999999517,-0.759999999999998
193.4,45.875,5.125,0.0,7.375,-8.5,-6.25,1.125,111.375,67.0,33.625,0.05999999999999517,-0.7299999999999969
193.5,45.75,5.125,0.0,7.25,-8.5,-6.125,1.25,111.25,66.875,33.5,0.04999999999999716,-0.7800000000000011
193.6,45.75,5.125,0.0,7.25,-8.5,-6.25,1.0,111.125,66.75,33.375,0.05999999999999517,-0.7199999999999989
193.7,45.75,5.125,0.0,7.25,-8.5,-6.125,1.125,110.875,66.625,33.25,0.04999999999999716,-0.75
193.8,45.625,5.125,0.0,7.125,-8.5,-6.25,1.125,110.75,66.5,33.25,0.030000000000001137,-0.7199999999999989
193.9,45.5,5.125,-0.125,7.125,-8.5,-6.25,1.0,110.5,66.375,33.125,0.05999999999999517,-0.759999999999998
194.0,45.5,5.125,0.0,7.125,-8.5,-6.25,1.0,110.375,66.25,33.0,0.04999999999999716,-0.75
194.1,45.375,5.125,0.0,7.125,-8.5,-6.25,1.0,110.25,66.125,32.875,0.04999999999999716,-0.7100000000000009
194.2,45.25,5.0,0.0,7.125,-8.5,-6.25,1.0,110.125,66.0,32.75,0.04999999999999716,-0.75
194.3,45.25,5.125,0.0,7.0,-8.5,-6.25,1.0,110.0,65.875,32.75,0.05999999999999517,-0.7299999999999969
194.4,45.125,5.125,0.0,7.0,-8.5,-6.25,1.0,109.75,65.75,32.625,0.05999999999999517,-0.7299999999999969
194.5,45.125,5.0,0.0,7.0,-8.625,-6.25,1.0,109.625,65.625,32.5,0.04999999999999716,-0.75
194.6,45.0,5.125,0.0,7.0,-8.5,-6.25,1.0,109.5,65.5,32.5,0.04999999999999716,-0.6899999999999977
194.7,45.0,5.125,0.0,7.0,-8.5,-6.125,1.125,109.25,65.375,32.375,0.04999999999999716,-0.7700000000000031
194.8,44.875,5.125,0.0,6.875,-8.625,-6.25,1.0,109.125,65.375,32.25,0.030000000000001137,-0.7999999999999972
194.9,44.875,5.125,0.0,6.875,-8.625,-6.25,1.125,109.0,65.125,32.125,0.05999999999999517,-0.7899999999999991
195.0,44.75,5.125,0.0,6.875,-8.5,-6.25,1.125,108.75,65.0,32.0,0.030000000000001137,-0.740000000000002
195.1,44.625,5.125,0.0,6.875,-8.625,-6.25,1.25,108.625,64.875,31.875,0.04999999999999716,-0.75
195.2,44.625,5.125,0.0,6.875,-8.625,-6.25,1.0,108.5,64.75,31.875,0.030000000000001137,-0.75
195.3,44.5,5.0,0.0,6.75,-8.625,-6.25,1.125,108.375,64.625,31.75,0.01999999999999602,-0.7800000000000011
195.4,44.5,5.0,0.0,6.75,-8.625,-6.25,1.25,108.125,64.5,31.625,0.030000000000001137,-0.7199999999999989
195.5,44.375,5.125,0.0,6.75,-8.5,-6.25,1.0,108.0,64.375,31.625,0.04999999999999716,-0.7700000000000031
195.6,44.375,5.0,0.0,6.75,-8.625,-6.25,1.0,107.875,64.25,31.5,0.05999999999999517,-0.8100000000000023
195.7,44.25,5.0,0.0,6.75,-8.625,-6.25,1.0,107.625,64.25,31.375,0.07000000000000028,-0.7800000000000011
195.8,44.25,5.125,0.0,6.625,-8.625,-6.375,1.0,107.5,64.125,31.375,0.04999999999999716,-0.7700000000000031
195.9,44.125,5.125,0.0,6.625,-8.625,-6.375,1.0,107.375,64.0,31.25,0.030000000000001137,-0.75
196.0,44.125,5.125,0.0,6.625,-8.625,-6.375,1.125,107.25,63.875,31.125,0.04999999999999716,-0.7999999999999972
196.1,44.0,5.0,0.0,6.625,-8.625,-6.375,1.0,107.0,63.75,31.0,0.04999999999999716,-0.7999999999999972
196.2,44.0,5.0,0.0,6.625,-8.625,-6.25,1.0,106.875,63.625,31.0,0.04999999999999716,-0.75
196.3,43.875,5.0,0.0,6.625,-8.625,-6.375,1.125,106.75,63.5,30.875,0.04999999999999716,-0.7999999999999972
196.4,43.875,5.0,0.0,6.5,-8.625,-6.375,1.125,106.5,63.375,30.75,0.04999999999999716,-0.7800000000000011
196.5,43.75,5.0,0.0,6.5,-8.625,-6.5,1.125,106.375,63.25,30.625,0.01999999999999602,-0.75
196.6,43.75,5.0,0.0,6.5,-8.625,-6.5,1.125,106.25,63.125,30.5,0.04999999999999716,-0.7999999999999972
196.7,43.625,5.0,0.0,6.5,-8.75,-6.5,1.125,106.125,63.0,30.5,0.030000000000001137,-0.7700000000000031
196.8,43.625,5.0,0.0,6.5,-8.625,-6.5,1.125,105.875,62.875,30.375,0.030000000000001137,-0.7999999999999972
196.9,43.5,5.0,0.0,6.5,-8.625,-6.5,1.25,105.75,62.75,30.25,0.04999999999999716,-0.7999999999999972
197.0,43.5,5.0,0.0,6.5,-8.75,-6.5,1.125,105.625,62.625,30.25,0.04999999999999716,-0.7800000000000011
197.1,43.375,5.0,0.0,6.375,-8.75,-6.5,1.125,105.375,62.5,30.125,0.04999999999999716,-0.7700000000000031
197.2,43.375,5.0,0.125,6.375,-8.625,-6.5,1.25,105.25,62.5,30.0,0.030000000000001137,-0.8100000000000023
197.3,43.125,5.0,0.0,6.375,-8.625,-6.625,1.125,105.125,62.25,29.875,0.05999999999999517,-0.8200000000000003
197.4,43.125,5.0,0.0,6.375,-8.75,-6.625,1.125,105.0,62.125,29.75,0.04999999999999716,-0.7999999999999972
197.5,43.125,5.0,0.0,6.25,-8.75,-6.625,1.125,104.875,62.0,29.625,0.030000000000001137,-0.7800000000000011
197.6,43.0,5.0,0.0,6.25,-8.75,-6.625,1.0,104.625,61.875,29.625,0.030000000000001137,-0.7700000000000031
197.7,42.875,4.875,0.0,6.25,-8.75,-6.625,1.125,104.5,61.75,29.5,0.030000000000001137,-0.7700000000000031
197.8,42.875,5.0,0.0,6.25,-8.75,-6.625,1.0,104.375,61.625,29.375,0.030000000000001137,-0.7999999999999972
197.9,42.75,5.0,0.0,6.125,-8.75,-6.625,1.0,104.125,61.5,29.25,0.05999999999999517,-0.8200000000000003
198.0,42.75,5.0,0.125,6.125,-8.75,-6.75,1.125,104.0,61.375,29.25,0.030000000000001137,-0.7999999999999972
198.1,42.625,5.0,0.0,6.125,-8.75,-6.75,0.75,103.875,61.25,29.125,0.01999999999999602,-0.7199999999999989
198.2,42.625,5.0,0.0,6.125,-8.75,-6.75,0.875,103.625,61.125,29.0,0.04999999999999716,-0.8100000000000023
198.3,42.5,4.875,0.0,6.0,-8.75,-6.75,1.0,103.5,61.0,29.0,0.04999999999999716,-0.8100000000000023
198.4,42.375,4.875,0.0,6.0,-8.875,-6.75,0.875,103.375,61.0,28.875,0.01999999999999602,-0.7700000000000031
198.5,42.375,5.0,0.0,6.0,-8.875,-6.75,1.125,103.25,60.875,28.75,0.01999999999999602,-0.8100000000000023
198.6,42.25,4.875,0.0,6.0,-8.875,-6.75,1.0,103.0,60.75,28.625,0.05999999999999517,-0.8100000000000023
198.7,42.125,4.875,0.0,5.875,-8.875,-6.75,1.0,102.875,60.625,28.625,0.04999999999999716,-0.7999999999999972
198.8,42.125,4.875,0.0,5.875,-8.875,-6.875,1.0,102.625,60.5,28.5,0.04999999999999716,-0.7299999999999969
198.9,42.125,4.875,0.0,5.875,-8.875,-6.875,1.125,102.5,60.375,28.375,0.030000000000001137,-0.7800000000000011
199.0,42.0,4.875,0.0,5.875,-8.875,-6.875,1.0,102.375,60.25,28.25,0.04999999999999716,-0.7999999999999972
199.1,41.875,4.875,0.0,5.875,-8.875,-6.875,0.875,102.25,60.125,28.25,0.030000000000001137,-0.7999999999999972
199.2,41.875,4.875,0.0,5.75,-8.875,-6.875,1.0,102.125,60.0,28.125,0.04999999999999716,-0.7999999999999972
199.3,41.75,4.875,0.0,5.75,-8.875,-6.875,1.0,101.875,59.875,28.0,0.04999999999999716,-0.7700000000000031
199.4,41.625,4.75,0.0,5.75,-8.875,-6.875,1.0,101.75,59.75,27.875,0.04999999999999716,-0.7700000000000031
199.5,41.625,4.75,0.0,5.75,-9.0,-6.875,0.875,101.625,59.625,27.875,0.030000000000001137,-0.7800000000000011
199.6,41.625,4.875,0.0,5.75,-9.0,-6.875,0.875,101.5,59.5,27.75,0.030000000000001137,-0.7800000000000011
199.7,41.5,4.75,0.0,5.75,-9.0,-6.875,0.75,101.25,59.5,27.625,0.04999999999999716,-0.8100000000000023
199.8,41.5,4.75,0.0,5.625,-9.0,-6.875,0.75,101.125,59.25,27.5,0.030000000000001137,-0.7999999999999972
199.9,41.375,4.75,0.0,5.625,-9.125,-7.0,0.75,101.0,59.25,27.5,0.04999999999999716,-0.7299999999999969
200.0,41.25,4.75,0.0,5.625,-9.0,-7.0,0.75,100.75,59.125,27.375,0.030000000000001137,-0.7700000000000031
200.1,41.25,4.875,0.0,5.5,-9.0,-7.0,0.875,100.625,59.0,27.25,0.030000000000001137,-0.7999999999999972
200.2,41.125,4.75,0.0,5.5,-9.0,-7.125,0.875,100.5,58.875,27.25,0.030000000000001137,-0.8100000000000023
200.3,41.0,4.75,0.0,5.5,-9.125,-7.125,1.0,100.375,58.75,27.125,0.01999999999999602,-0.7800000000000011
200.4,41.0,4.75,0.0,5.5,-9.125,-7.125,0.875,100.25,58.625,27.0,0.04999999999999716,-0.7800000000000011
200.5,40.875,4.75,0.0,5.375,-9.125,-7.125,0.875,100.0,58.5,26.875,0.04999999999999716,-0.8100000000000023
200.6,40.875,4.625,0.0,5.375,-9.125,-7.125,0.75,99.875,58.375,26.875,0.04999999999999716,-0.8100000000000023
200.7,40.75,4.75,0.0,5.375,-9.125,-7.125,0.875,99.75,58.375,26.75,0.030000000000001137,-0.7700000000000031
200.8,40.75,4.75,0.0,5.375,-9.125,-7.125,0.75,99.5,58.125,26.625,0.04999999999999716,-0.7800000000000011
200.9,40.625,4.625,0.0,5.25,-9.25,-7.25,0.875,99.375,58.0,26.5,0.030000000000001137,-0.7999999999999972
201.0,40.5,4.625,0.0,5.25,-9.125,-7.25,0.875,99.25,58.0,26.5,0.04999999999999716,-0.8100000000000023
201.1,40.5,4.625,0.0,5.25,-9.25,-7.25,0.75,99.125,57.75,26.375,0.030000000000001137,-0.7999999999999972
201.2,40.5,4.625,0.0,5.125,-9.25,-7.25,0.875,99.0,57.625,26.25,0.030000000000001137,-0.7800000000000011
201.3,40.375,4.625,0.0,5.125,-9.25,-7.25,0.75,98.75,57.5,26.25,0.04999999999999716,-0.7999999999999972
201.4,40.375,4.625,0.0,5.125,-9.25,-7.25,0.875,98.625,57.5,26.125,0.07000000000000028,-0.7899999999999991
201.5,40.25,4.625,0.0,5.125,-9.25,-7.25,0.75,98.5,57.375,26.0,0.04999999999999716,-0.7800000000000011
201.6,40.125,4.625,0.0,5.125,-9.25,-7.25,0.75,98.375,57.25,25.875,0.04999999999999716,-0.7999999999999972
201.7,40.125,4.625,0.0,5.125,-9.25,-7.25,0.875,98.25,57.125,25.75,0.04999999999999716,-0.7700000000000031
201.8,40.0,4.625,0.0,5.0,-9.375,-7.25,0.75,98.0,57.0,25.75,0.030000000000001137,-0.7800000000000011
201.9,40.0,4.625,0.0,5.0,-9.375,-7.25,0.875,97.875,56.875,25.625,0.030000000000001137,-0.8100000000000023
202.0,39.875,4.625,0.0,5.0,-9.375,-7.25,0.75,97.75,56.875,25.5,0.05999999999999517,-0.8100000000000023
202.1,39.875,4.5,0.0,5.0,-9.375,-7.375,0.625,97.5,56.75,25.5,0.030000000000001137,-0.8400000000000034
202.2,39.75,4.5,0.0,5.0,-9.375,-7.375,0.75,97.375,56.625,25.375,0.04999999999999716,-0.8200000000000003
202.3,39.75,4.5,0.0,5.0,-9.375,-7.375,0.75,97.25,56.375,25.25,0.05999999999999517,-0.8400000000000034
202.4,39.625,4.625,0.0,5.0,-9.375,-7.375,0.875,97.125,56.375,25.25,0.04999999999999716,-0.8200000000000003
202.5,39.5,4.5,0.0,4.875,-9.375,-7.5,0.875,97.0,56.25,25.125,0.04999999999999716,-0.8500000000000014
202.6,39.5,4.5,0.0,4.875,-9.375,-7.5,0.875,96.875,56.125,25.0,0.030000000000001137,-0.8100000000000023
202.7,39.375,4.625,0.0,4.875,-9.5,-7.5,0.75,96.625,56.125,25.0,0.04999999999999716,-0.8100000000000023
202.8,39.375,4.5,0.0,4.875,-9.5,-7.5,0.875,96.5,56.0,24.875,0.04999999999999716,-0.7700000000000031
202.9,39.25,4.5,0.0,4.75,-9.375,-7.5,0.875,96.375,55.875,24.75,0.05999999999999517,-0.8400000000000034
203.0,39.125,4.5,0.0,4.75,-9.5,-7.5,0.75,96.25,55.75,24.75,0.04999999999999716,-0.7800000000000011
203.1,39.125,4.5,0.0,4.75,-9.5,-7.5,0.75,96.0,55.625,24.625,0.04999999999999716,-0.7800000000000011
203.2,39.0,4.5,0.0,4.75,-9.5,-7.5,0.875,95.875,55.625,24.5,0.04999999999999716,-0.8200000000000003
203.3,39.0,4.375,0.0,4.75,-9.5,-7.5,0.75,95.75,55.375,24.375,0.05999999999999517,-0.8400000000000034
203.4,38.875,4.375,0.0,4.625,-9.625,-7.625,0.875,95.625,55.375,24.375,0.05999999999999517,-0.8699999999999974
