time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
261.2,18.375,2.5,1.75,8.75,-1.75,-1.0,1.5,47.375,45.875,24.375,0.060000000000002274,-0.4299999999999997
261.3,18.25,2.5,1.75,8.75,-1.625,-1.0,1.5,47.25,45.75,24.375,0.07000000000000028,-0.37999999999999545
261.4,18.25,2.5,1.625,8.75,-1.75,-1.0,1.625,47.125,45.75,24.25,0.060000000000002274,-0.4299999999999997
261.5,18.25,2.5,1.75,8.75,-1.75,-1.0,1.625,47.125,45.75,24.25,0.07000000000000028,-0.46999999999999886
261.6,18.125,2.5,1.625,8.625,-1.75,-1.0,1.5,47.0,45.625,24.25,0.060000000000002274,-0.4099999999999966
261.7,18.125,2.5,1.625,8.75,-1.75,-1.0,1.375,47.0,45.5,24.25,0.060000000000002274,-0.4099999999999966
261.8,18.125,2.5,1.625,8.75,-1.75,-1.0,1.5,46.875,45.5,24.125,0.060000000000002274,-0.4299999999999997
261.9,18.125,2.5,1.625,8.625,-1.75,-0.875,1.5,46.875,45.375,24.125,0.060000000000002274,-0.4099999999999966
262.0,18.125,2.375,1.625,8.625,-1.75,-1.0,1.5,46.75,45.375,24.0,0.060000000000002274,-0.38999999999999346
262.1,18.125,2.5,1.625,8.625,-1.625,-1.0,1.25,46.625,45.25,23.875,0.09000000000000341,-0.38999999999999346
262.2,18.0,2.5,1.625,8.625,-1.75,-1.0,1.25,46.625,45.25,23.875,0.060000000000002274,-0.38999999999999346
262.3,18.0,2.5,1.625,8.625,-1.75,-1.0,1.5,46.5,45.125,23.875,0.060000000000002274,-0.4099999999999966
262.4,18.0,2.5,1.625,8.625,-1.75,-1.0,1.5,46.375,45.125,23.875,0.07000000000000028,-0.4099999999999966
262.5,18.0,2.5,1.625,8.5,-1.75,-1.0,1.625,46.375,45.125,23.875,0.07000000000000028,-0.4299999999999997
262.6,18.0,2.5,1.625,8.5,-1.75,-1.0,1.375,46.375,45.0,23.75,0.05000000000000426,-0.4399999999999977
262.7,17.875,2.5,1.625,8.5,-1.75,-1.0,1.5,46.25,45.0,23.75,0.05000000000000426,-0.3999999999999986
262.8,17.875,2.5,1.625,8.5,-1.75,-1.0,1.375,46.125,44.875,23.75,0.09000000000000341,-0.37999999999999545
262.9,17.875,2.5,1.625,8.5,-1.75,-1.0,1.5,46.125,44.875,23.625,0.060000000000002274,-0.37999999999999545
263.0,17.875,2.5,1.625,8.5,-1.75,-1.0,1.5,46.0,44.75,23.625,0.09000000000000341,-0.4399999999999977
263.1,17.75,2.5,1.625,8.5,-1.75,-1.125,1.5,46.0,44.75,23.625,0.060000000000002274,-0.4099999999999966
263.2,17.75,2.5,1.625,8.5,-1.75,-1.0,1.375,45.875,44.625,23.5,0.07000000000000028,-0.38999999999999346
263.3,17.75,2.375,1.625,8.375,-1.75,-1.0,1.375,45.75,44.5,23.5,0.060000000000002274,-0.3499999999999943
263.4,17.75,2.375,1.625,8.375,-1.75,-1.125,1.375,45.75,44.5,23.375,0.060000000000002274,-0.36999999999999744
263.5,17.75,2.5,1.625,8.375,-1.75,-1.125,1.5,45.625,44.375,23.25,0.05000000000000426,-0.4399999999999977
263.6,17.625,2.375,1.625,8.375,-1.75,-1.0,1.375,45.625,44.375,23.25,0.07000000000000028,-0.4099999999999966
263.7,17.625,2.5,1.5,8.25,-1.75,-1.125,1.5,45.5,44.25,23.25,0.060000000000002274,-0.4299999999999997
263.8,17.625,2.375,1.625,8.375,-1.75,-1.0,1.375,45.375,44.25,23.125,0.060000000000002274,-0.4099999999999966
263.9,17.625,2.375,1.625,8.375,-1.75,-1.0,1.375,45.375,44.125,23.125,0.060000000000002274,-0.38999999999999346
264.0,17.5,2.375,1.625,8.25,-1.625,-1.125,1.5,45.375,44.125,23.125,0.07000000000000028,-0.44999999999999574
264.1,17.5,2.5,1.625,8.25,-1.75,-1.125,1.375,45.25,44.0,23.0,0.07000000000000028,-0.44999999999999574
264.2,17.5,2.375,1.625,8.25,-1.75,-1.0,1.5,45.125,44.0,23.0,0.060000000000002274,-0.4099999999999966
264.3,17.375,2.5,1.625,8.25,-1.75,-1.125,1.25,45.125,43.875,23.0,0.030000000000001137,-0.4099999999999966
264.4,17.375,2.375,1.5,8.25,-1.75,-1.125,1.375,45.0,43.875,22.875,0.060000000000002274,-0.37999999999999545
264.5,17.375,2.375,1.625,8.25,-1.75,-1.125,1.375,45.0,43.875,22.875,0.07000000000000028,-0.44999999999999574
264.6,17.375,2.375,1.5,8.25,-1.75,-1.125,1.375,44.875,43.75,22.75,0.07000000000000028,-0.4299999999999997
264.7,17.25,2.375,1.5,8.125,-1.875,-1.25,1.5,44.75,43.75,22.75,0.060000000000002274,-0.4099999999999966
264.8,17.25,2.375,1.5,8.125,-1.75,-1.125,1.375,44.75,43.625,22.625,0.060000000000002274,-0.36999999999999744
264.9,17.25,2.25,1.5,8.125,-1.75,-1.125,1.5,44.75,43.5,22.75,0.07000000000000028,-0.37999999999999545
265.0,17.25,2.375,1.5,8.125,-1.75,-1.125,1.5,44.625,43.5,22.625,0.05000000000000426,-0.3999999999999986
265.1,17.125,2.375,1.5,8.125,-1.75,-1.125,1.5,44.625,43.375,22.625,0.07000000000000028,-0.4099999999999966
265.2,17.125,2.25,1.5,8.125,-1.75,-1.25,1.5,44.5,43.375,22.5,0.060000000000002274,-0.4099999999999966
265.3,17.125,2.375,1.5,8.125,-1.75,-1.125,1.375,44.5,43.375,22.5,0.060000000000002274,-0.38999999999999346
265.4,17.0,2.25,1.5,8.0,-1.75,-1.125,1.5,44.375,43.25,22.375,0.07000000000000028,-0.4099999999999966
265.5,17.0,2.25,1.5,8.0,-1.75,-1.25,1.375,44.375,43.25,22.375,0.060000000000002274,-0.3499999999999943
265.6,17.0,2.25,1.5,8.0,-1.75,-1.125,1.5,44.25,43.125,22.375,0.05000000000000426,-0.4399999999999977
265.7,17.0,2.25,1.5,8.0,-1.75,-1.125,1.5,44.25,43.125,22.25,0.060000000000002274,-0.36999999999999744
265.8,16.875,2.25,1.5,8.0,-1.75,-1.125,1.25,44.125,43.0,22.25,0.07000000000000028,-0.38999999999999346
265.9,16.875,2.25,1.5,8.0,-1.875,-1.25,1.25,44.125,43.0,22.25,0.07000000000000028,-0.4099999999999966
266.0,16.875,2.25,1.5,8.0,-1.75,-1.25,1.125,44.125,42.875,22.125,0.07000000000000028,-0.38999999999999346
266.1,16.875,2.25,1.5,8.0,-1.75,-1.25,1.375,44.0,42.875,22.125,0.07000000000000028,-0.38999999999999346
266.2,16.875,2.25,1.5,8.0,-1.75,-1.25,1.5,44.0,42.875,22.125,0.060000000000002274,-0.37999999999999545
266.3,16.75,2.25,1.5,8.0,-1.75,-1.25,1.5,43.875,42.75,22.0,0.060000000000002274,-0.38999999999999346
266.4,16.75,2.25,1.625,8.0,-1.75,-1.125,1.625,43.75,42.75,22.0,0.060000000000002274,-0.38999999999999346
266.5,16.75,2.25,1.5,8.0,-1.75,-1.125,1.5,43.75,42.625,22.0,0.09000000000000341,-0.4099999999999966
266.6,16.625,2.125,1.625,8.0,-1.75,-1.25,1.5,43.75,42.625,22.0,0.07000000000000028,-0.4099999999999966
266.7,16.625,2.25,1.5,8.0,-1.75,-1.125,1.5,43.75,42.625,21.875,0.05000000000000426,-0.3999999999999986
266.8,16.625,2.25,1.5,8.0,-1.75,-1.125,1.625,43.625,42.625,21.875,0.07000000000000028,-0.37999999999999545
266.9,16.625,2.125,1.5,8.0,-1.75,-1.125,1.75,43.5,42.5,21.75,0.060000000000002274,-0.36999999999999744
267.0,16.5,2.125,1.5,8.0,-1.75,-1.25,1.625,43.5,42.5,21.75,0.05000000000000426,-0.3999999999999986
267.1,16.5,2.125,1.5,8.0,-1.75,-1.25,1.5,43.375,42.375,21.75,0.07000000000000028,-0.4399999999999977
267.2,16.5,2.125,1.5,8.0,-1.75,-1.25,1.625,43.375,42.375,21.75,0.07000000000000028,-0.4099999999999966
267.3,16.5,2.125,1.5,7.875,-1.75,-1.25,1.5,43.375,42.25,21.625,0.060000000000002274,-0.37999999999999545
267.4,16.5,2.125,1.5,7.875,-1.75,-1.125,1.375,43.25,42.25,21.625,0.07000000000000028,-0.38999999999999346
267.5,16.5,2.125,1.5,7.875,-1.75,-1.125,1.625,43.25,42.125,21.625,0.07000000000000028,-0.4399999999999977
267.6,16.375,2.125,1.5,7.875,-1.75,-1.25,1.375,43.125,42.125,21.5,0.07000000000000028,-0.37999999999999545
267.7,16.375,2.125,1.5,7.875,-1.75,-1.25,1.5,43.125,42.125,21.5,0.05000000000000426,-0.3999999999999986
267.8,16.375,2.125,1.5,7.875,-1.75,-1.25,1.5,43.0,42.0,21.5,0.07000000000000028,-0.38999999999999346
267.9,16.375,2.125,1.5,7.875,-1.75,-1.125,1.625,43.0,42.0,21.375,0.060000000000002274,-0.4099999999999966
268.0,16.25,2.0,1.5,7.875,-1.75,-1.25,1.5,43.0,42.0,21.375,0.060000000000002274,-0.38999999999999346
268.1,16.25,2.0,1.5,7.875,-1.75,-1.25,1.375,42.875,41.875,21.375,0.060000000000002274,-0.37999999999999545
268.2,16.25,2.125,1.5,7.875,-1.75,-1.25,1.25,42.875,41.875,21.375,0.060000000000002274,-0.37999999999999545
268.3,16.125,2.125,1.5,7.875,-1.875,-1.125,1.375,42.75,41.875,21.25,0.060000000000002274,-0.4299999999999997
268.4,16.25,2.0,1.5,7.875,-1.75,-1.25,1.5,42.625,41.75,21.375,0.07000000000000028,-0.38999999999999346
268.5,16.125,2.125,1.5,7.875,-1.75,-1.25,1.25,42.625,41.75,21.25,0.07000000000000028,-0.3499999999999943
268.6,16.125,2.125,1.5,7.75,-1.75,-1.25,1.25,42.5,41.625,21.25,0.07000000000000028,-0.37999999999999545
268.7,16.125,2.0,1.5,7.75,-1.875,-1.25,1.25,42.5,41.625,21.25,0.060000000000002274,-0.3499999999999943
268.8,16.125,2.0,1.5,7.875,-1.875,-1.125,1.25,42.5,41.625,21.125,0.060000000000002274,-0.38999999999999346
268.9,16.0,2.0,1.5,7.875,-1.875,-1.25,1.375,42.375,41.5,21.125,0.05000000000000426,-0.36999999999999744
269.0,16.125,1.875,1.5,7.875,-1.75,-1.25,1.375,42.25,41.5,21.125,0.060000000000002274,-0.4299999999999997
269.1,16.0,2.0,1.5,7.75,-1.75,-1.25,1.375,42.25,41.5,21.0,0.060000000000002274,-0.4299999999999997
269.2,16.0,2.0,1.5,7.75,-1.875,-1.25,1.5,42.125,41.375,21.0,0.05000000000000426,-0.46999999999999886
269.3,15.875,2.0,1.5,7.75,-1.875,-1.25,1.375,42.125,41.375,21.0,0.07000000000000028,-0.37999999999999545
269.4,15.875,2.0,1.5,7.75,-1.875,-1.25,1.5,42.125,41.375,21.0,0.060000000000002274,-0.36999999999999744
269.5,15.875,1.875,1.5,7.75,-1.875,-1.25,1.25,42.0,41.25,20.875,0.07000000000000028,-0.38999999999999346
269.6,15.75,1.875,1.5,7.75,-1.875,-1.25,1.25,42.0,41.25,20.875,0.060000000000002274,-0.3399999999999963
269.7,15.75,2.0,1.375,7.75,-1.875,-1.25,1.5,41.875,41.125,20.875,0.060000000000002274,-0.37999999999999545
269.8,15.75,2.0,1.5,7.75,-1.875,-1.25,1.125,41.75,41.125,20.75,0.060000000000002274,-0.36999999999999744
269.9,15.75,1.875,1.5,7.625,-1.875,-1.25,1.375,41.75,41.0,20.75,0.060000000000002274,-0.36999999999999744
270.0,15.75,1.875,1.5,7.75,-1.875,-1.125,1.25,41.625,41.0,20.75,0.09000000000000341,-0.3499999999999943
270.1,15.75,1.875,1.5,7.75,-1.875,-1.25,1.375,41.625,41.0,20.625,0.05000000000000426,-0.3999999999999986
270.2,15.625,2.0,1.5,7.75,-1.875,-1.25,1.25,41.625,40.875,20.5,0.07000000000000028,-0.38999999999999346
270.3,15.625,1.75,1.5,7.625,-1.875,-1.25,1.375,41.5,40.75,20.625,0.060000000000002274,-0.44999999999999574
270.4,15.625,1.875,1.5,7.625,-1.875,-1.25,1.5,41.5,40.75,20.5,0.060000000000002274,-0.38999999999999346
270.5,15.625,1.875,1.5,7.625,-1.875,-1.25,1.25,41.5,40.75,20.5,0.060000000000002274,-0.4299999999999997
270.6,15.625,1.875,1.5,7.625,-1.875,-1.25,1.25,41.375,40.625,20.375,0.07000000000000028,-0.4399999999999977
270.7,15.5,1.875,1.5,7.75,-1.875,-1.25,1.125,41.25,40.625,20.375,0.05000000000000426,-0.4099999999999966
270.8,15.5,1.875,1.5,7.625,-1.875,-1.25,1.25,41.25,40.625,20.375,0.07000000000000028,-0.4099999999999966
270.9,15.5,1.875,1.625,7.625,-1.875,-1.25,1.5,41.125,40.5,20.25,0.060000000000002274,-0.38999999999999346
271.0,15.5,1.875,1.5,7.625,-1.875,-1.25,1.25,41.125,40.375,20.25,0.09000000000000341,-0.3499999999999943
271.1,15.375,1.875,1.5,7.625,-1.875,-1.25,1.5,41.125,40.375,20.125,0.09000000000000341,-0.4099999999999966
271.2,15.375,1.875,1.5,7.625,-1.875,-1.25,1.375,41.0,40.25,20.125,0.060000000000002274,-0.3499999999999943
271.3,15.375,1.875,1.625,7.625,-1.875,-1.25,1.5,41.0,40.25,20.0,0.07000000000000028,-0.3499999999999943
271.4,15.375,1.875,1.625,7.625,-1.875,-1.25,1.375,40.875,40.25,20.0,0.05000000000000426,-0.37999999999999545
271.5,15.375,1.875,1.5,7.625,-1.875,-1.25,1.25,40.875,40.125,20.0,0.060000000000002274,-0.36999999999999744
271.6,15.375,1.875,1.625,7.625,-1.875,-1.375,1.5,40.875,40.0,19.875,0.060000000000002274,-0.3399999999999963
271.7,15.25,1.75,1.625,7.5,-1.875,-1.375,1.25,40.75,40.0,19.875,0.060000000000002274,-0.38999999999999346
271.8,15.375,1.875,1.625,7.625,-1.875,-1.25,1.375,40.75,40.0,19.75,0.060000000000002274,-0.4099999999999966
271.9,15.25,1.875,1.625,7.5,-1.875,-1.25,1.375,40.625,40.0,19.875,0.09000000000000341,-0.4099999999999966
272.0,15.25,1.75,1.625,7.625,-1.875,-1.375,1.5,40.625,39.875,19.75,0.07000000000000028,-0.38999999999999346
272.1,15.25,1.875,1.625,7.625,-1.875,-1.25,1.5,40.5,39.875,19.625,0.060000000000002274,-0.36999999999999744
272.2,15.125,1.75,1.625,7.5,-1.875,-1.25,1.5,40.5,39.875,19.75,0.05000000000000426,-0.37999999999999545
272.3,15.125,1.75,1.625,7.625,-1.875,-1.375,1.5,40.375,39.75,19.625,0.09000000000000341,-0.3299999999999983
272.4,15.125,1.875,1.625,7.625,-1.875,-1.25,1.375,40.375,39.75,19.625,0.09000000000000341,-0.36999999999999744
272.5,15.125,1.75,1.75,7.625,-1.875,-1.375,1.5,40.375,39.75,19.625,0.060000000000002274,-0.36999999999999744
272.6,15.125,1.75,1.75,7.5,-1.875,-1.25,1.375,40.25,39.625,19.625,0.060000000000002274,-0.38999999999999346
272.7,15.0,1.875,1.625,7.625,-1.875,-1.375,1.5,40.125,39.625,19.5,0.060000000000002274,-0.4299999999999997
272.8,15.0,1.75,1.625,7.625,-1.875,-1.375,1.5,40.125,39.5,19.5,0.060000000000002274,-0.4099999999999966
272.9,15.0,1.875,1.75,7.5,-1.875,-1.375,1.375,40.125,39.5,19.5,0.060000000000002274,-0.4099999999999966
273.0,15.0,1.875,1.75,7.625,-1.875,-1.25,1.5,40.0,39.375,19.375,0.09000000000000341,-0.4099999999999966
273.1,15.0,1.75,1.75,7.625,-1.875,-1.375,1.375,40.0,39.375,19.375,0.05000000000000426,-0.36999999999999744
273.2,14.875,1.75,1.75,7.5,-2.0,-1.375,1.375,40.0,39.25,19.375,0.060000000000002274,-0.36999999999999744
273.3,14.875,1.75,1.75,7.5,-1.875,-1.25,1.375,39.875,39.25,19.375,0.060000000000002274,-0.38999999999999346
273.4,14.875,1.75,1.75,7.5,-1.875,-1.25,1.25,39.875,39.25,19.25,0.060000000000002274,-0.36999999999999744
273.5,14.875,1.75,1.625,7.5,-1.875,-1.375,1.25,39.75,39.125,19.25,0.060000000000002274,-0.4099999999999966
273.6,14.875,1.75,1.75,7.5,-2.0,-1.25,1.5,39.75,39.125,19.125,0.07000000000000028,-0.38999999999999346
273.7,14.875,1.75,1.625,7.5,-1.875,-1.375,1.375,39.75,39.0,19.125,0.07000000000000028,-0.37999999999999545
273.8,14.75,1.75,1.75,7.5,-1.875,-1.375,1.375,39.625,38.875,19.125,0.07000000000000028,-0.37999999999999545
273.9,14.75,1.75,1.75,7.5,-1.875,-1.375,1.375,39.5,39.0,19.125,0.05000000000000426,-0.3499999999999943
274.0,14.75,1.75,1.75,7.5,-2.0,-1.375,1.25,39.5,38.875,19.0,0.09000000000000341,-0.36999999999999744
274.1,14.75,1.75,1.75,7.5,-2.0,-1.375,1.5,39.375,38.875,19.0,0.060000000000002274,-0.37999999999999545
274.2,14.625,1.625,1.75,7.5,-2.0,-1.25,1.375,39.375,38.75,19.0,0.060000000000002274,-0.4099999999999966
274.3,14.625,1.75,1.75,7.5,-2.0,-1.375,1.125,39.375,38.75,18.875,0.060000000000002274,-0.37999999999999545
274.4,14.625,1.75,1.75,7.5,-1.875,-1.375,1.375,39.25,38.75,19.0,0.05000000000000426,-0.3499999999999943
274.5,14.625,1.75,1.75,7.5,-2.0,-1.25,1.25,39.25,38.625,18.875,0.060000000000002274,-0.3399999999999963
274.6,14.625,1.75,1.75,7.5,-2.0,-1.25,1.375,39.125,38.625,18.875,0.060000000000002274,-0.4299999999999997
274.7,14.625,1.75,1.75,7.5,-2.0,-1.25,1.5,39.125,38.625,18.875,0.060000000000002274,-0.38999999999999346
274.8,14.625,1.75,1.75,7.375,-2.0,-1.25,1.375,39.125,38.625,18.75,0.060000000000002274,-0.3499999999999943
274.9,14.5,1.625,1.75,7.375,-1.875,-1.25,1.375,39.0,38.5,18.75,0.05000000000000426,-0.36999999999999744
275.0,14.5,1.625,1.75,7.375,-2.0,-1.375,1.5,39.0,38.5,18.75,0.060000000000002274,-0.36999999999999744
275.1,14.5,1.75,1.75,7.375,-2.0,-1.25,1.375,38.875,38.375,18.75,0.060000000000002274,-0.37999999999999545
275.2,14.5,1.75,1.75,7.375,-1.875,-1.25,1.25,38.875,38.375,18.625,0.05000000000000426,-0.37999999999999545
275.3,14.375,1.625,1.75,7.375,-2.0,-1.375,1.375,38.75,38.375,18.625,0.060000000000002274,-0.38999999999999346
275.4,14.375,1.75,1.75,7.375,-1.875,-1.25,1.25,38.75,38.25,18.625,0.05000000000000426,-0.37999999999999545
275.5,14.375,1.625,1.75,7.375,-2.0,-1.25,1.25,38.75,38.25,18.625,0.07000000000000028,-0.37999999999999545
275.6,14.375,1.75,1.75,7.375,-2.0,-1.25,1.5,38.625,38.25,18.5,0.060000000000002274,-0.3499999999999943
275.7,14.25,1.625,1.75,7.375,-2.0,-1.375,1.25,38.625,38.125,18.5,0.07000000000000028,-0.4099999999999966
275.8,14.25,1.625,1.75,7.375,-2.0,-1.25,1.25,38.625,38.0,18.5,0.07000000000000028,-0.37999999999999545
275.9,14.25,1.625,1.75,7.25,-2.0,-1.25,1.375,38.5,38.0,18.375,0.060000000000002274,-0.37999999999999545
276.0,14.25,1.75,1.75,7.25,-2.0,-1.375,1.375,38.5,37.875,18.375,0.07000000000000028,-0.3499999999999943
276.1,14.25,1.75,1.75,7.25,-2.0,-1.25,1.375,38.375,37.875,18.375,0.030000000000001137,-0.37999999999999545
276.2,14.25,1.625,1.75,7.25,-1.875,-1.25,1.5,38.375,37.875,18.25,0.060000000000002274,-0.3399999999999963
276.3,14.25,1.625,1.75,7.25,-1.875,-1.25,1.375,38.25,37.75,18.25,0.07000000000000028,-0.37999999999999545
276.4,14.125,1.625,1.75,7.25,-2.0,-1.25,1.625,38.25,37.75,18.25,0.07000000000000028,-0.37999999999999545
276.5,14.125,1.625,1.75,7.25,-2.0,-1.375,1.375,38.25,37.625,18.125,0.060000000000002274,-0.38999999999999346
276.6,14.125,1.75,1.75,7.25,-2.0,-1.375,1.5,38.125,37.625,18.125,0.05000000000000426,-0.4099999999999966
276.7,14.125,1.625,1.75,7.25,-2.0,-1.375,1.375,38.0,37.5,18.125,0.030000000000001137,-0.37999999999999545
276.8,14.125,1.625,1.75,7.25,-2.0,-1.375,1.375,38.0,37.5,18.0,0.060000000000002274,-0.38999999999999346
276.9,14.125,1.75,1.75,7.25,-2.0,-1.375,1.5,37.875,37.5,18.0,0.060000000000002274,-0.3499999999999943
277.0,14.0,1.625,1.75,7.125,-2.0,-1.375,1.375,37.875,37.375,18.0,0.060000000000002274,-0.37999999999999545
277.1,14.0,1.625,1.875,7.25,-2.0,-1.375,1.25,37.875,37.375,17.875,0.05000000000000426,-0.37999999999999545
277.2,14.0,1.75,1.75,7.125,-2.0,-1.375,1.5,37.75,37.375,17.875,0.060000000000002274,-0.36999999999999744
277.3,14.0,1.625,1.875,7.125,-2.0,-1.25,1.375,37.75,37.375,17.875,0.07000000000000028,-0.38999999999999346
277.4,13.875,1.75,1.875,7.125,-2.0,-1.375,1.5,37.75,37.25,17.875,0.060000000000002274,-0.3499999999999943
277.5,13.875,1.625,1.875,7.125,-2.0,-1.25,1.375,37.75,37.25,17.875,0.05000000000000426,-0.37999999999999545
277.6,13.875,1.625,1.875,7.125,-2.0,-1.375,1.375,37.625,37.25,17.75,0.060000000000002274,-0.3499999999999943
277.7,13.75,1.625,1.875,7.125,-2.0,-1.375,1.375,37.625,37.125,17.75,0.060000000000002274,-0.37999999999999545
277.8,13.75,1.625,1.875,7.125,-2.0,-1.375,1.375,37.5,37.0,17.625,0.07000000000000028,-0.4099999999999966
277.9,13.75,1.625,1.75,7.125,-2.0,-1.375,1.375,37.5,37.125,17.75,0.05000000000000426,-0.37999999999999545
278.0,13.75,1.625,1.875,7.0,-2.0,-1.375,1.5,37.375,37.0,17.625,0.05000000000000426,-0.4299999999999997
278.1,13.75,1.625,1.875,7.0,-2.0,-1.375,1.375,37.375,36.875,17.5,0.09000000000000341,-0.4199999999999946
278.2,13.625,1.625,1.875,7.0,-2.0,-1.375,1.5,37.25,36.875,17.5,0.060000000000002274,-0.38999999999999346
278.3,13.625,1.625,1.875,7.0,-2.0,-1.375,1.375,37.25,36.875,17.5,0.07000000000000028,-0.37999999999999545
278.4,13.625,1.625,1.875,7.0,-2.125,-1.375,1.375,37.125,36.75,17.5,0.07000000000000028,-0.37999999999999545
278.5,13.625,1.625,1.875,7.0,-2.0,-1.5,1.375,37.125,36.75,17.375,0.07000000000000028,-0.3499999999999943
278.6,13.5,1.625,1.875,7.0,-2.0,-1.375,1.375,37.125,36.625,17.375,0.07000000000000028,-0.37999999999999545
278.7,13.5,1.625,1.875,7.0,-2.0,-1.375,1.375,37.0,36.625,17.25,0.07000000000000028,-0.38999999999999346
278.8,13.5,1.625,1.875,7.0,-2.0,-1.375,1.5,37.0,36.5,17.25,0.060000000000002274,-0.3399999999999963
278.9,13.5,1.625,1.875,7.0,-2.0,-1.375,1.25,36.875,36.5,17.25,0.07000000000000028,-0.4099999999999966
279.0,13.5,1.5,1.875,6.875,-2.0,-1.5,1.125,36.875,36.375,17.125,0.07000000000000028,-0.36999999999999744
279.1,13.5,1.5,1.875,7.0,-2.0,-1.375,1.375,36.75,36.375,17.125,0.060000000000002274,-0.38999999999999346
279.2,13.375,1.625,1.75,7.0,-2.0,-1.375,1.375,36.75,36.25,17.125,0.05000000000000426,-0.37999999999999545
279.3,13.375,1.5,1.75,6.875,-2.125,-1.5,1.375,36.75,36.25,17.125,0.09000000000000341,-0.38999999999999346
279.4,13.375,1.5,1.875,6.875,-2.125,-1.375,1.375,36.625,36.125,17.0,0.060000000000002274,-0.38999999999999346
279.5,13.375,1.5,1.875,6.875,-2.125,-1.5,1.25,36.625,36.125,17.0,0.09000000000000341,-0.37999999999999545
279.6,13.25,1.625,1.875,6.875,-2.125,-1.5,1.25,36.5,36.0,17.0,0.060000000000002274,-0.38999999999999346
279.7,13.25,1.5,1.875,6.875,-2.125,-1.375,1.25,36.5,36.0,16.875,0.07000000000000028,-0.37999999999999545
279.8,13.25,1.5,1.875,6.875,-2.125,-1.5,1.5,36.375,35.875,16.875,0.060000000000002274,-0.3499999999999943
279.9,13.25,1.625,1.875,6.75,-2.125,-1.5,1.25,36.375,35.875,16.75,0.060000000000002274,-0.38999999999999346
280.0,13.25,1.5,1.875,6.75,-2.125,-1.375,1.375,36.25,35.875,16.75,0.060000000000002274,-0.4299999999999997
280.1,13.125,1.5,1.875,6.75,-2.125,-1.375,1.25,36.25,35.75,16.625,0.07000000000000028,-0.37999999999999545
280.2,13.125,1.5,1.875,6.75,-2.125,-1.375,1.375,36.125,35.625,16.625,0.060000000000002274,-0.3399999999999963
280.3,13.125,1.5,1.875,6.75,-2.125,-1.5,1.125,36.125,35.625,16.5,0.060000000000002274,-0.4099999999999966
280.4,13.125,1.5,1.875,6.75,-2.125,-1.5,1.25,36.125,35.625,16.5,0.060000000000002274,-0.37999999999999545
280.5,13.125,1.5,1.875,6.75,-2.125,-1.375,1.375,36.125,35.5,16.375,0.060000000000002274,-0.4299999999999997
280.6,13.125,1.5,1.875,6.75,-2.125,-1.5,1.5,36.0,35.375,16.375,0.07000000000000028,-0.4399999999999977
280.7,13.125,1.5,1.875,6.75,-2.125,-1.375,1.375,35.875,35.5,16.375,0.09000000000000341,-0.3499999999999943
280.8,13.0,1.5,1.875,6.625,-2.125,-1.5,1.375,35.875,35.375,16.25,0.060000000000002274,-0.37999999999999545
280.9,13.0,1.5,1.875,6.625,-2.125,-1.375,1.125,35.875,35.25,16.25,0.060000000000002274,-0.4099999999999966
281.0,13.0,1.625,1.875,6.625,-2.125,-1.375,1.25,35.75,35.25,16.25,0.060000000000002274,-0.37999999999999545
281.1,13.0,1.5,1.875,6.625,-2.125,-1.375,1.125,35.75,35.125,16.125,0.07000000000000028,-0.37999999999999545
281.2,13.0,1.375,1.875,6.625,-2.125,-1.375,1.0,35.75,35.125,16.125,0.05000000000000426,-0.3999999999999986
281.3,12.875,1.375,1.875,6.625,-2.125,-1.375,1.125,35.625,35.125,16.0,0.07000000000000028,-0.38999999999999346
281.4,12.875,1.375,1.875,6.625,-2.125,-1.5,1.125,35.625,35.0,16.0,0.060000000000002274,-0.4099999999999966
281.5,12.875,1.375,1.875,6.625,-2.125,-1.5,1.125,35.5,34.875,16.0,0.060000000000002274,-0.4099999999999966
281.6,12.875,1.5,1.875,6.625,-2.125,-1.5,1.25,35.5,34.875,15.875,0.05000000000000426,-0.4299999999999997
281.7,12.875,1.375,1.875,6.625,-2.125,-1.625,1.25,35.375,34.875,15.875,0.060000000000002274,-0.3499999999999943
281.8,12.875,1.375,1.875,6.5,-2.125,-1.5,1.25,35.375,34.75,15.875,0.07000000000000028,-0.38999999999999346
281.9,12.75,1.5,1.875,6.5,-2.125,-1.5,1.125,35.25,34.75,15.75,0.060000000000002274,-0.4299999999999997
