time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
180.7,53.875,10.5,-1.125,-2.5,-9.625,-6.125,1.5,111.875,95.375,74.5,0.03999999999999915,-1.0100000000000051
180.8,53.75,10.375,-1.125,-2.5,-9.625,-6.125,1.5,111.625,95.125,74.25,0.020000000000003126,-0.980000000000004
180.9,53.625,10.5,-1.125,-2.625,-9.75,-6.125,1.375,111.5,95.0,74.125,0.020000000000003126,-0.990000000000002
181.0,53.5,10.375,-1.125,-2.625,-9.625,-6.125,1.5,111.25,94.75,73.875,0.00999999999999801,-1.0
181.1,53.375,10.375,-1.125,-2.75,-9.75,-6.125,1.625,110.875,94.5,73.75,0.020000000000003126,-0.990000000000002
181.2,53.25,10.375,-1.125,-2.75,-9.625,-6.125,1.5,110.75,94.375,73.625,0.03999999999999915,-1.0100000000000051
181.3,53.125,10.375,-1.125,-2.875,-9.75,-6.125,1.375,110.5,94.125,73.375,0.03999999999999915,-1.0200000000000031
181.4,53.0,10.375,-1.125,-2.875,-9.75,-6.125,1.625,110.25,93.875,73.25,0.03999999999999915,-1.0200000000000031
181.5,53.0,10.375,-1.125,-2.875,-9.625,-6.125,1.625,110.0,93.75,73.125,0.03999999999999915,-1.0100000000000051
181.6,52.875,10.25,-1.125,-2.875,-9.75,-6.125,1.625,109.75,93.625,72.875,0.020000000000003126,-0.990000000000002
181.7,52.75,10.25,-1.125,-3.0,-9.75,-6.125,1.75,109.5,93.375,72.75,0.03999999999999915,-0.9500000000000028
181.8,52.625,10.25,-1.125,-3.0,-9.75,-6.125,1.5,109.25,93.25,72.625,0.03999999999999915,-1.0200000000000031
181.9,52.5,10.25,-1.125,-3.125,-9.75,-6.25,1.625,109.0,93.0,72.375,0.03999999999999915,-1.0500000000000043
182.0,52.375,10.25,-1.125,-3.125,-9.75,-6.125,1.375,108.875,92.875,72.25,0.03999999999999915,-1.0100000000000051
182.1,52.25,10.25,-1.125,-3.125,-9.75,-6.125,1.5,108.625,92.625,72.125,0.03999999999999915,-1.0200000000000031
182.2,52.25,10.25,-1.125,-3.25,-9.875,-6.125,1.375,108.375,92.375,72.0,0.03999999999999915,-1.0100000000000051
182.3,52.0,10.125,-1.125,-3.25,-9.75,-6.125,1.25,108.125,92.25,71.875,0.020000000000003126,-1.0100000000000051
182.4,52.0,10.125,-1.125,-3.25,-9.875,-6.25,1.25,107.875,92.0,71.625,0.020000000000003126,-1.0200000000000031
182.5,51.875,10.125,-1.125,-3.375,-9.875,-6.25,1.375,107.625,91.875,71.5,0.03999999999999915,-1.0800000000000054
182.6,51.75,10.125,-1.125,-3.375,-9.875,-6.25,1.375,107.375,91.75,71.375,0.03999999999999915,-0.990000000000002
182.7,51.625,10.125,-1.125,-3.375,-9.875,-6.25,1.25,107.125,91.5,71.125,0.020000000000003126,-0.990000000000002
182.8,51.5,10.125,-1.125,-3.5,-9.875,-6.25,1.5,107.0,91.375,71.0,0.04999999999999716,-1.0200000000000031
182.9,51.5,10.0,-1.125,-3.5,-9.875,-6.25,1.5,106.75,91.125,70.75,0.03999999999999915,-1.0200000000000031
183.0,51.375,10.0,-1.125,-3.625,-9.875,-6.375,1.375,106.5,90.875,70.625,0.04999999999999716,-0.980000000000004
183.1,51.25,10.0,-1.125,-3.625,-9.75,-6.25,1.375,106.375,90.75,70.5,0.03999999999999915,-0.990000000000002
183.2,51.125,10.0,-1.125,-3.625,-9.875,-6.25,1.5,106.125,90.5,70.375,0.03999999999999915,-0.9600000000000009
183.3,51.0,10.0,-1.125,-3.75,-10.0,-6.25,1.375,105.875,90.375,70.125,0.020000000000003126,-1.0100000000000051
183.4,51.0,10.0,-1.125,-3.75,-9.875,-6.375,1.375,105.625,90.125,70.125,0.020000000000003126,-0.980000000000004
183.5,50.875,9.875,-1.125,-3.75,-9.875,-6.375,1.375,105.375,89.875,69.875,0.03999999999999915,-0.990000000000002
183.6,50.75,10.0,-1.125,-3.875,-9.875,-6.375,1.5,105.125,89.75,69.625,0.03999999999999915,-1.0400000000000063
183.7,50.625,9.875,-1.125,-3.875,-10.0,-6.375,1.375,104.875,89.5,69.5,0.020000000000003126,-0.990000000000002
183.8,50.5,10.0,-1.125,-3.875,-10.0,-6.375,1.375,104.75,89.25,69.375,0.00999999999999801,-1.0200000000000031
183.9,50.375,9.875,-1.125,-4.0,-10.0,-6.375,1.375,104.5,89.125,69.125,0.020000000000003126,-0.990000000000002
184.0,50.375,9.875,-1.125,-4.0,-10.0,-6.375,1.375,104.25,88.875,69.0,0.020000000000003126,-0.990000000000002
184.1,50.25,9.875,-1.25,-4.125,-10.0,-6.5,1.375,104.0,88.75,68.75,0.020000000000003126,-1.0200000000000031
184.2,50.125,9.875,-1.25,-4.25,-10.0,-6.375,1.375,103.875,88.5,68.625,0.020000000000003126,-1.0400000000000063
184.3,50.0,9.75,-1.125,-4.125,-10.0,-6.5,1.25,103.625,88.25,68.5,0.03999999999999915,-1.0200000000000031
184.4,49.875,9.75,-1.25,-4.25,-10.0,-6.5,1.375,103.375,88.125,68.25,0.020000000000003126,-1.0100000000000051
184.5,49.875,9.75,-1.25,-4.25,-10.0,-6.5,1.375,103.125,88.0,68.125,0.03999999999999915,-0.990000000000002
184.6,49.75,9.75,-1.125,-4.25,-10.0,-6.5,1.125,102.875,87.75,68.0,0.03999999999999915,-0.980000000000004
184.7,49.625,9.625,-1.25,-4.375,-10.0,-6.5,1.25,102.75,87.5,67.75,0.03999999999999915,-1.0100000000000051
184.8,49.5,9.625,-1.125,-4.375,-10.0,-6.5,1.375,102.375,87.375,67.625,0.00999999999999801,-1.0
184.9,49.5,9.625,-1.25,-4.375,-10.0,-6.5,1.375,102.25,87.125,67.5,0.03999999999999915,-0.980000000000004
185.0,49.375,9.75,-1.25,-4.5,-10.0,-6.5,1.25,102.0,87.0,67.25,0.020000000000003126,-0.990000000000002
185.1,49.25,9.625,-1.25,-4.5,-10.0,-6.5,1.25,101.75,86.75,67.125,0.020000000000003126,-1.0200000000000031
185.2,49.25,9.625,-1.25,-4.625,-10.0,-6.5,1.375,101.625,86.5,67.0,0.03999999999999915,-0.990000000000002
185.3,49.125,9.625,-1.25,-4.625,-10.0,-6.5,1.25,101.375,86.375,66.875,0.020000000000003126,-0.990000000000002
185.4,49.0,9.625,-1.25,-4.625,-10.125,-6.625,1.25,101.125,86.25,66.625,0.04999999999999716,-0.990000000000002
185.5,48.875,9.5,-1.25,-4.625,-10.125,-6.625,1.25,100.875,86.0,66.5,0.04999999999999716,-1.0100000000000051
185.6,48.75,9.5,-1.375,-4.75,-10.125,-6.625,1.125,100.625,85.875,66.375,0.03999999999999915,-1.0100000000000051
185.7,48.625,9.5,-1.25,-4.875,-10.125,-6.625,1.25,100.5,85.625,66.125,0.07000000000000028,-0.980000000000004
185.8,48.625,9.5,-1.25,-4.875,-10.125,-6.5,1.25,100.25,85.5,66.0,0.020000000000003126,-1.0200000000000031
185.9,48.5,9.625,-1.375,-5.0,-10.125,-6.5,1.375,100.0,85.25,65.875,0.04999999999999716,-1.0200000000000031
186.0,48.375,9.625,-1.25,-5.0,-10.125,-6.625,1.375,99.75,85.125,65.625,0.04999999999999716,-1.0400000000000063
186.1,48.25,9.5,-1.25,-5.0,-10.0,-6.625,1.125,99.625,84.875,65.5,0.03999999999999915,-1.0500000000000043
186.2,48.125,9.5,-1.25,-5.125,-10.125,-6.625,1.125,99.375,84.75,65.375,0.020000000000003126,-1.0100000000000051
186.3,48.0,9.5,-1.25,-5.125,-10.125,-6.625,1.25,99.125,84.625,65.25,0.03999999999999915,-1.0200000000000031
186.4,48.0,9.375,-1.25,-5.25,-10.125,-6.625,1.125,98.875,84.375,65.125,0.03999999999999915,-1.0100000000000051
186.5,47.875,9.375,-1.375,-5.25,-10.125,-6.625,1.25,98.625,84.25,64.875,0.03999999999999915,-1.0200000000000031
186.6,47.75,9.5,-1.25,-5.25,-10.125,-6.625,1.375,98.5,84.0,64.875,0.04999999999999716,-1.0400000000000063
186.7,47.75,9.375,-1.375,-5.375,-10.125,-6.625,1.125,98.25,83.75,64.625,0.03999999999999915,-1.0100000000000051
186.8,47.625,9.375,-1.375,-5.375,-10.125,-6.625,1.25,98.0,83.625,64.5,0.04999999999999716,-1.0400000000000063
186.9,47.5,9.5,-1.375,-5.375,-10.125,-6.625,1.125,97.875,83.5,64.375,0.03999999999999915,-1.0400000000000063
187.0,47.5,9.375,-1.375,-5.5,-10.125,-6.75,1.25,97.5,83.25,64.125,0.03999999999999915,-0.990000000000002
187.1,47.375,9.25,-1.375,-5.5,-10.125,-6.75,1.25,97.375,83.125,64.0,0.03999999999999915,-1.0500000000000043
187.2,47.25,9.25,-1.375,-5.5,-10.125,-6.75,1.375,97.125,82.875,63.875,0.00999999999999801,-1.0100000000000051
187.3,47.125,9.25,-1.375,-5.625,-10.125,-6.75,1.25,97.0,82.625,63.625,0.020000000000003126,-1.0400000000000063
187.4,47.0,9.375,-1.375,-5.625,-10.25,-6.75,1.375,96.75,82.5,63.5,0.020000000000003126,-1.0400000000000063
187.5,47.0,9.25,-1.375,-5.75,-10.25,-6.75,1.25,96.5,82.375,63.375,0.020000000000003126,-1.0200000000000031
187.6,46.875,9.375,-1.375,-5.75,-10.25,-6.75,1.375,96.375,82.125,63.25,0.00999999999999801,-1.0400000000000063
187.7,46.75,9.25,-1.375,-5.75,-10.25,-6.75,1.375,96.125,82.0,63.0,0.03999999999999915,-1.0700000000000003
187.8,46.625,9.25,-1.375,-5.75,-10.25,-6.75,1.375,95.875,81.75,62.875,0.020000000000003126,-1.0200000000000031
187.9,46.625,9.25,-1.375,-5.875,-10.125,-6.875,1.375,95.625,81.625,62.75,0.03999999999999915,-1.0200000000000031
188.0,46.5,9.25,-1.375,-5.875,-10.25,-6.875,1.375,95.375,81.5,62.625,0.020000000000003126,-1.0200000000000031
188.1,46.375,9.25,-1.375,-5.875,-10.25,-6.875,1.25,95.25,81.25,62.5,0.020000000000003126,-0.990000000000002
188.2,46.375,9.25,-1.375,-6.0,-10.25,-6.875,1.25,95.0,81.125,62.375,0.03999999999999915,-1.0100000000000051
188.3,46.25,9.25,-1.375,-6.125,-10.25,-6.875,1.25,94.75,80.875,62.125,0.020000000000003126,-1.0500000000000043
188.4,46.125,9.25,-1.375,-6.125,-10.125,-6.875,1.125,94.625,80.75,62.0,0.04999999999999716,-0.980000000000004
188.5,46.0,9.125,-1.375,-6.125,-10.25,-6.875,1.125,94.375,80.5,61.875,0.00999999999999801,-1.0200000000000031
188.6,46.0,9.125,-1.375,-6.125,-10.25,-6.875,1.125,94.125,80.5,61.75,0.020000000000003126,-0.9600000000000009
188.7,45.875,9.125,-1.375,-6.25,-10.25,-6.875,1.125,93.875,80.25,61.625,0.04999999999999716,-0.9500000000000028
188.8,45.75,9.125,-1.375,-6.25,-10.25,-6.875,1.125,93.75,80.0,61.5,0.03999999999999915,-1.0100000000000051
188.9,45.75,9.125,-1.375,-6.375,-10.25,-7.0,1.25,93.5,79.875,61.25,0.020000000000003126,-1.0200000000000031
189.0,45.625,9.25,-1.375,-6.375,-10.25,-7.0,1.125,93.25,79.75,61.125,0.020000000000003126,-1.0400000000000063
189.1,45.5,9.125,-1.375,-6.375,-10.25,-7.0,1.125,93.0,79.625,61.0,0.020000000000003126,-1.0400000000000063
189.2,45.375,9.0,-1.375,-6.5,-10.25,-7.0,1.125,92.875,79.375,60.875,0.020000000000003126,-1.0100000000000051
189.3,45.25,9.0,-1.375,-6.375,-10.25,-7.0,1.0,92.625,79.25,60.75,0.020000000000003126,-0.980000000000004
189.4,45.25,9.0,-1.375,-6.5,-10.25,-7.0,1.125,92.375,79.0,60.625,0.00999999999999801,-1.0500000000000043
189.5,45.125,9.0,-1.375,-6.5,-10.25,-7.0,1.125,92.25,78.875,60.375,0.0,-1.0500000000000043
189.6,45.0,9.0,-1.375,-6.625,-10.25,-7.0,1.125,92.125,78.625,60.25,0.020000000000003126,-0.980000000000004
189.7,45.0,9.0,-1.375,-6.625,-10.25,-7.0,1.25,91.875,78.5,60.125,0.020000000000003126,-1.0100000000000051
189.8,44.875,9.0,-1.375,-6.75,-10.375,-7.0,1.125,91.625,78.25,60.0,0.03999999999999915,-1.0400000000000063
189.9,44.75,9.0,-1.375,-6.75,-10.375,-7.0,1.25,91.5,78.125,59.75,0.03999999999999915,-0.990000000000002
190.0,44.75,8.875,-1.375,-6.75,-10.375,-7.0,1.0,91.125,78.0,59.625,0.03999999999999915,-0.990000000000002
190.1,44.625,9.0,-1.375,-6.875,-10.375,-7.0,1.125,91.0,77.75,59.5,0.03999999999999915,-1.0400000000000063
190.2,44.5,8.875,-1.375,-6.875,-10.375,-7.0,1.125,90.875,77.625,59.375,0.03999999999999915,-1.0500000000000043
190.3,44.375,8.75,-1.375,-7.0,-10.375,-7.0,1.0,90.5,77.5,59.25,0.03999999999999915,-1.0100000000000051
190.4,44.25,8.875,-1.375,-7.0,-10.25,-7.0,1.125,90.375,77.25,59.0,0.020000000000003126,-0.990000000000002
190.5,44.25,8.875,-1.375,-7.0,-10.375,-7.0,1.125,90.125,77.0,58.875,0.020000000000003126,-1.0200000000000031
190.6,44.125,8.75,-1.375,-7.125,-10.375,-7.0,1.25,90.0,76.875,58.75,0.020000000000003126,-1.0100000000000051
190.7,44.0,8.75,-1.375,-7.125,-10.375,-7.125,1.125,89.75,76.75,58.625,0.020000000000003126,-1.0500000000000043
190.8,44.0,8.75,-1.5,-7.125,-10.375,-7.0,1.125,89.5,76.5,58.5,0.04999999999999716,-1.0100000000000051
190.9,43.875,8.75,-1.5,-7.125,-10.375,-7.125,1.125,89.375,76.375,58.375,0.04999999999999716,-1.0200000000000031
191.0,43.75,8.875,-1.375,-7.25,-10.375,-7.125,1.25,89.125,76.125,58.125,0.020000000000003126,-1.0200000000000031
191.1,43.625,8.75,-1.5,-7.25,-10.375,-7.125,1.125,88.875,76.0,58.0,0.00999999999999801,-1.0100000000000051
191.2,43.5,8.75,-1.5,-7.25,-10.375,-7.125,1.25,88.75,75.875,57.75,0.04999999999999716,-1.0100000000000051
191.3,43.5,8.75,-1.375,-7.375,-10.5,-7.125,1.25,88.5,75.75,57.625,0.020000000000003126,-1.0100000000000051
191.4,43.375,8.75,-1.5,-7.375,-10.375,-7.125,1.125,88.375,75.5,57.5,0.00999999999999801,-1.0100000000000051
191.5,43.25,8.75,-1.375,-7.5,-10.5,-7.125,1.125,88.125,75.375,57.375,0.03999999999999915,-1.0700000000000003
191.6,43.25,8.75,-1.5,-7.5,-10.375,-7.25,1.25,88.0,75.125,57.25,0.020000000000003126,-1.0700000000000003
191.7,43.125,8.75,-1.5,-7.5,-10.375,-7.125,1.25,87.75,75.0,57.125,0.020000000000003126,-1.0200000000000031
191.8,43.0,8.75,-1.5,-7.625,-10.5,-7.125,1.125,87.5,74.875,57.0,0.020000000000003126,-1.0400000000000063
191.9,43.0,8.625,-1.5,-7.625,-10.5,-7.125,1.125,87.375,74.625,56.875,0.03999999999999915,-1.0100000000000051
192.0,42.875,8.625,-1.5,-7.75,-10.375,-7.125,0.875,87.125,74.5,56.625,0.04999999999999716,-1.0500000000000043
192.1,42.75,8.625,-1.5,-7.75,-10.5,-7.25,1.0,86.875,74.375,56.625,0.020000000000003126,-0.990000000000002
192.2,42.625,8.625,-1.5,-7.75,-10.5,-7.25,1.0,86.625,74.125,56.375,0.03999999999999915,-1.0400000000000063
192.3,42.5,8.5,-1.5,-7.75,-10.5,-7.25,1.125,86.5,74.0,56.25,0.03999999999999915,-1.0100000000000051
192.4,42.5,8.5,-1.5,-7.875,-10.5,-7.25,1.0,86.25,73.75,56.125,0.03999999999999915,-1.0200000000000031
192.5,42.375,8.5,-1.5,-7.875,-10.5,-7.25,1.0,86.125,73.5,56.0,0.020000000000003126,-0.980000000000004
192.6,42.25,8.5,-1.5,-8.0,-10.5,-7.25,1.125,85.875,73.375,55.75,0.020000000000003126,-1.0100000000000051
192.7,42.25,8.5,-1.5,-8.0,-10.5,-7.25,1.0,85.625,73.25,55.625,0.020000000000003126,-1.0400000000000063
192.8,42.125,8.375,-1.5,-8.0,-10.5,-7.375,1.25,85.5,73.125,55.5,0.03999999999999915,-0.990000000000002
192.9,42.0,8.5,-1.5,-8.0,-10.5,-7.25,1.125,85.375,73.0,55.25,0.04999999999999716,-0.990000000000002
193.0,41.875,8.5,-1.5,-8.125,-10.5,-7.375,1.0,85.125,72.75,55.25,0.020000000000003126,-0.990000000000002
193.1,41.875,8.5,-1.5,-8.125,-10.5,-7.25,1.125,85.0,72.5,55.0,0.04999999999999716,-1.0400000000000063
193.2,41.75,8.375,-1.5,-8.25,-10.625,-7.25,1.0,84.75,72.375,54.875,0.04999999999999716,-1.0400000000000063
193.3,41.625,8.375,-1.5,-8.25,-10.5,-7.375,1.0,84.5,72.25,54.75,0.020000000000003126,-1.0100000000000051
193.4,41.5,8.375,-1.5,-8.25,-10.5,-7.25,1.125,84.375,72.125,54.625,0.00999999999999801,-1.0200000000000031
193.5,41.5,8.375,-1.5,-8.25,-10.625,-7.25,1.125,84.125,71.875,54.5,0.03999999999999915,-1.0700000000000003
193.6,41.375,8.25,-1.625,-8.375,-10.5,-7.375,1.0,84.0,71.75,54.25,0.03999999999999915,-1.0400000000000063
193.7,41.25,8.375,-1.5,-8.375,-10.5,-7.25,1.0,83.75,71.5,54.125,0.00999999999999801,-1.0100000000000051
193.8,41.25,8.375,-1.5,-8.375,-10.5,-7.375,1.125,83.5,71.375,54.0,0.020000000000003126,-1.0100000000000051
193.9,41.125,8.25,-1.625,-8.5,-10.5,-7.25,1.125,83.375,71.25,53.875,0.03999999999999915,-1.0100000000000051
194.0,41.0,8.25,-1.625,-8.5,-10.5,-7.25,1.25,83.125,71.125,53.75,0.03999999999999915,-0.980000000000004
194.1,41.0,8.25,-1.625,-8.625,-10.625,-7.25,1.125,83.0,70.875,53.5,0.020000000000003126,-1.0400000000000063
194.2,40.875,8.25,-1.625,-8.5,-10.5,-7.25,1.0,82.75,70.75,53.5,0.020000000000003126,-1.0200000000000031
194.3,40.75,8.25,-1.625,-8.625,-10.625,-7.25,1.125,82.5,70.5,53.25,0.020000000000003126,-1.0200000000000031
194.4,40.75,8.125,-1.625,-8.625,-10.625,-7.25,1.125,82.375,70.375,53.125,0.020000000000003126,-1.0100000000000051
194.5,40.625,8.125,-1.625,-8.75,-10.625,-7.25,1.0,82.25,70.25,53.0,0.03999999999999915,-1.0200000000000031
194.6,40.5,8.25,-1.625,-8.75,-10.625,-7.25,1.0,82.0,70.125,52.875,0.020000000000003126,-1.0100000000000051
194.7,40.5,8.25,-1.625,-8.75,-10.5,-7.25,1.0,81.75,69.875,52.75,0.020000000000003126,-1.0100000000000051
194.8,40.375,8.25,-1.625,-8.75,-10.5,-7.25,1.125,81.5,69.75,52.625,0.00999999999999801,-0.980000000000004
194.9,40.25,8.25,-1.5,-8.75,-10.625,-7.25,1.125,81.375,69.625,52.5,0.020000000000003126,-1.0100000000000051
195.0,40.25,8.125,-1.625,-8.875,-10.625,-7.25,1.125,81.125,69.375,52.375,0.03999999999999915,-1.0200000000000031
195.1,40.125,8.125,-1.625,-8.875,-10.625,-7.25,0.875,81.0,69.375,52.25,0.020000000000003126,-1.0400000000000063
195.2,40.0,8.125,-1.625,-9.0,-10.625,-7.25,0.875,80.75,69.125,52.125,0.020000000000003126,-1.0400000000000063
195.3,40.0,8.0,-1.625,-9.0,-10.625,-7.25,1.0,80.625,69.0,52.125,0.020000000000003126,-1.0200000000000031
195.4,39.875,8.125,-1.625,-9.0,-10.625,-7.375,1.125,80.375,68.875,51.875,0.00999999999999801,-1.0100000000000051
195.5,39.75,8.125,-1.625,-9.125,-10.625,-7.25,1.125,80.25,68.75,51.75,0.020000000000003126,-1.0400000000000063
195.6,39.625,8.0,-1.625,-9.125,-10.625,-7.375,1.125,80.125,68.625,51.625,0.00999999999999801,-1.0100000000000051
195.7,39.625,8.0,-1.625,-9.125,-10.625,-7.25,1.125,79.875,68.5,51.5,0.03999999999999915,-0.9500000000000028
195.8,39.5,8.125,-1.625,-9.25,-10.625,-7.25,1.25,79.625,68.25,51.375,0.03999999999999915,-1.0200000000000031
195.9,39.5,8.0,-1.625,-9.125,-10.625,-7.25,1.125,79.5,68.125,51.25,0.04999999999999716,-1.0200000000000031
196.0,39.375,8.0,-1.625,-9.25,-10.625,-7.25,1.0,79.25,67.875,51.125,0.03999999999999915,-1.0400000000000063
196.1,39.25,8.0,-1.625,-9.25,-10.625,-7.375,0.875,79.125,67.75,51.0,0.020000000000003126,-0.990000000000002
196.2,39.125,8.0,-1.625,-9.375,-10.625,-7.25,0.875,78.875,67.625,50.875,0.020000000000003126,-1.0400000000000063
196.3,39.125,8.0,-1.75,-9.375,-10.625,-7.25,0.875,78.75,67.5,50.625,0.04999999999999716,-0.990000000000002
196.4,39.0,7.875,-1.75,-9.375,-10.5,-7.375,0.875,78.625,67.375,50.625,0.00999999999999801,-1.0400000000000063
196.5,38.875,8.0,-1.625,-9.375,-10.625,-7.375,1.125,78.375,67.25,50.5,0.020000000000003126,-1.0200000000000031
196.6,38.875,7.875,-1.75,-9.5,-10.625,-7.375,0.875,78.25,67.0,50.375,0.00999999999999801,-1.0400000000000063
196.7,38.75,7.875,-1.625,-9.5,-10.625,-7.375,0.875,78.0,66.875,50.25,0.020000000000003126,-1.0800000000000054
196.8,38.75,7.875,-1.75,-9.625,-10.5,-7.375,0.875,77.875,66.75,50.125,0.020000000000003126,-0.990000000000002
196.9,38.625,7.875,-1.625,-9.625,-10.625,-7.375,0.875,77.625,66.5,49.875,0.00999999999999801,-1.0100000000000051
197.0,38.5,7.875,-1.75,-9.625,-10.625,-7.375,0.875,77.5,66.25,49.75,0.020000000000003126,-1.0100000000000051
197.1,38.375,7.875,-1.75,-9.75,-10.625,-7.375,0.875,77.25,66.125,49.625,0.020000000000003126,-1.0100000000000051
197.2,38.375,7.875,-1.75,-9.75,-10.625,-7.375,0.875,77.125,66.0,49.5,0.03999999999999915,-1.0100000000000051
197.3,38.25,7.75,-1.75,-9.75,-10.625,-7.375,1.0,77.0,65.875,49.375,0.04999999999999716,-1.0400000000000063
197.4,38.125,7.75,-1.75,-9.75,-10.625,-7.375,1.0,76.75,65.75,49.25,0.020000000000003126,-0.990000000000002
197.5,38.125,7.75,-1.75,-9.875,-10.625,-7.375,1.125,76.5,65.5,49.125,0.00999999999999801,-1.0100000000000051
197.6,38.0,7.75,-1.75,-9.875,-10.625,-7.375,1.0,76.375,65.375,49.0,0.020000000000003126,-0.990000000000002
197.7,37.875,7.75,-1.75,-9.875,-10.625,-7.375,0.875,76.25,65.25,48.875,0.03999999999999915,-0.980000000000004
197.8,37.875,7.75,-1.75,-9.875,-10.625,-7.375,0.875,76.0,65.125,48.75,0.03999999999999915,-1.0400000000000063
197.9,37.75,7.75,-1.75,-10.0,-10.625,-7.375,0.875,75.875,65.0,48.625,0.03999999999999915,-0.990000000000002
198.0,37.75,7.625,-1.75,-10.125,-10.625,-7.375,0.875,75.75,64.75,48.5,0.020000000000003126,-1.0500000000000043
198.1,37.625,7.625,-1.75,-10.125,-10.75,-7.375,1.0,75.5,64.625,48.25,0.04999999999999716,-1.0600000000000023
198.2,37.5,7.625,-1.75,-10.125,-10.625,-7.375,0.875,75.25,64.5,48.25,0.020000000000003126,-1.0400000000000063
198.3,37.375,7.75,-1.75,-10.125,-10.75,-7.375,1.0,75.125,64.375,48.125,0.020000000000003126,-0.980000000000004
198.4,37.375,7.625,-1.875,-10.125,-10.625,-7.375,1.0,74.875,64.125,47.875,0.020000000000003126,-0.990000000000002
198.5,37.25,7.75,-1.75,-10.25,-10.75,-7.375,0.875,74.75,64.125,47.75,0.020000000000003126,-1.0500000000000043
198.6,37.125,7.625,-1.75,-10.25,-10.625,-7.375,0.875,74.5,63.75,47.625,0.020000000000003126,-1.0200000000000031
198.7,37.125,7.625,-1.875,-10.25,-10.625,-7.5,1.0,74.375,63.75,47.5,0.020000000000003126,-1.0100000000000051
198.8,37.0,7.625,-1.75,-10.375,-10.625,-7.375,1.125,74.125,63.5,47.5,0.04999999999999716,-1.0500000000000043
198.9,37.0,7.625,-1.875,-10.375,-10.75,-7.375,1.125,74.0,63.375,47.375,0.020000000000003126,-0.980000000000004
199.0,36.875,7.625,-1.875,-10.375,-10.75,-7.5,0.875,73.875,63.25,47.125,0.03999999999999915,-1.0100000000000051
199.1,36.875,7.5,-1.75,-10.5,-10.75,-7.5,0.875,73.625,63.125,47.0,0.020000000000003126,-1.0200000000000031
199.2,36.75,7.625,-1.75,-10.5,-10.75,-7.375,0.875,73.375,62.875,46.875,0.00999999999999801,-1.0200000000000031
199.3,36.625,7.625,-1.75,-10.5,-10.75,-7.375,0.875,73.25,62.75,46.875,0.03999999999999915,-0.9600000000000009
199.4,36.625,7.625,-1.75,-10.5,-10.75,-7.5,0.875,73.125,62.625,46.625,0.04999999999999716,-1.0100000000000051
199.5,36.5,7.5,-1.75,-10.625,-10.75,-7.5,0.875,72.875,62.5,46.625,0.00999999999999801,-1.0
199.6,36.375,7.5,-1.75,-10.625,-10.625,-7.5,0.875,72.75,62.375,46.5,0.03999999999999915,-0.990000000000002
199.7,36.25,7.5,-1.75,-10.625,-10.75,-7.5,0.875,72.5,62.125,46.25,0.020000000000003126,-1.0100000000000051
199.8,36.25,7.5,-1.875,-10.75,-10.75,-7.5,0.875,72.375,62.0,46.125,0.03999999999999915,-1.0100000000000051
199.9,36.25,7.375,-1.875,-10.75,-10.75,-7.5,0.875,72.25,61.875,46.0,0.03999999999999915,-0.980000000000004
200.0,36.125,7.5,-1.75,-10.875,-10.75,-7.5,1.0,72.0,61.75,45.875,0.04999999999999716,-1.0400000000000063
200.1,36.0,7.5,-1.875,-10.875,-10.75,-7.5,1.0,71.875,61.5,45.75,0.03999999999999915,-0.990000000000002
200.2,35.875,7.375,-1.75,-10.875,-10.75,-7.5,0.75,71.625,61.375,45.625,0.00999999999999801,-0.980000000000004
200.3,35.875,7.5,-1.75,-10.875,-10.75,-7.5,0.875,71.5,61.125,45.5,0.020000000000003126,-1.0200000000000031
200.4,35.875,7.375,-1.75,-10.875,-10.75,-7.625,1.0,71.375,61.125,45.375,0.020000000000003126,-1.0200000000000031
200.5,35.75,7.375,-1.75,-11.0,-10.75,-7.625,1.125,71.125,61.0,45.25,0.03999999999999915,-0.980000000000004
200.6,35.625,7.375,-1.75,-11.0,-10.875,-7.5,1.0,71.0,60.875,45.125,0.020000000000003126,-0.980000000000004
200.7,35.5,7.375,-1.75,-11.0,-10.75,-7.625,1.0,70.875,60.625,45.0,0.03999999999999915,-1.0400000000000063
