time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.2,113.25,15.25,2.0,43.0,0.75,2.625,3.75,262.375,203.25,181.75,0.0799999999999983,-0.35999999999999943
150.3,113.125,15.25,2.0,42.875,0.875,2.625,3.625,262.0,203.0,181.5,0.060000000000002274,-0.35999999999999943
150.4,113.0,15.25,2.0,42.75,0.875,2.625,3.75,261.625,202.625,181.25,0.060000000000002274,-0.4099999999999966
150.5,112.75,15.25,2.0,42.625,0.75,2.625,3.75,261.25,202.25,181.0,0.07000000000000028,-0.3399999999999963
150.6,112.625,15.125,2.0,42.625,0.75,2.625,3.625,260.875,202.0,180.75,0.07000000000000028,-0.37999999999999545
150.7,112.5,15.25,2.0,42.5,0.75,2.5,3.5,260.5,201.75,180.5,0.0799999999999983,-0.36999999999999744
150.8,112.375,15.125,2.0,42.375,0.75,2.5,3.625,260.125,201.5,180.25,0.07000000000000028,-0.37999999999999545
150.9,112.125,15.125,2.0,42.375,0.75,2.5,3.625,259.75,201.125,180.0,0.060000000000002274,-0.35999999999999943
151.0,112.0,15.125,2.0,42.25,0.75,2.5,3.75,259.25,200.875,179.75,0.07000000000000028,-0.39000000000000057
151.1,111.75,15.0,2.0,42.125,0.75,2.5,3.75,259.0,200.5,179.5,0.07000000000000028,-0.3299999999999983
151.2,111.625,15.0,2.0,42.125,0.75,2.375,3.625,258.625,200.25,179.25,0.07000000000000028,-0.4099999999999966
151.3,111.5,15.0,2.0,42.0,0.625,2.375,3.75,258.25,200.0,179.0,0.060000000000002274,-0.37999999999999545
151.4,111.375,15.0,2.0,42.0,0.625,2.5,3.5,257.75,199.75,178.75,0.07000000000000028,-0.4099999999999966
151.5,111.125,15.0,2.0,41.875,0.625,2.375,3.75,257.375,199.375,178.5,0.07000000000000028,-0.37999999999999545
151.6,111.0,15.0,2.0,41.875,0.625,2.375,3.75,257.0,199.125,178.25,0.10000000000000142,-0.3999999999999986
151.7,110.75,14.875,2.0,41.75,0.625,2.375,3.625,256.625,198.875,178.0,0.060000000000002274,-0.3499999999999943
151.8,110.625,14.875,2.0,41.625,0.625,2.375,3.625,256.25,198.5,177.75,0.0799999999999983,-0.39000000000000057
151.9,110.375,15.0,2.0,41.5,0.625,2.375,3.75,255.875,198.25,177.5,0.07000000000000028,-0.35999999999999943
152.0,110.25,14.875,2.0,41.5,0.625,2.375,4.0,255.5,198.0,177.125,0.060000000000002274,-0.4099999999999966
152.1,110.125,14.875,2.0,41.375,0.625,2.375,3.75,255.125,197.75,177.0,0.07000000000000028,-0.35999999999999943
152.2,109.875,14.875,2.0,41.375,0.625,2.375,3.875,254.75,197.5,176.75,0.0799999999999983,-0.35999999999999943
152.3,109.75,14.875,2.0,41.25,0.625,2.25,3.875,254.375,197.125,176.5,0.0799999999999983,-0.3999999999999986
152.4,109.625,14.75,2.0,41.25,0.5,2.25,3.75,254.0,196.875,176.25,0.07000000000000028,-0.39000000000000057
152.5,109.375,14.875,2.0,41.125,0.625,2.25,3.875,253.625,196.625,176.0,0.07000000000000028,-0.37999999999999545
152.6,109.25,14.75,2.0,41.0,0.5,2.25,3.625,253.25,196.375,175.75,0.07000000000000028,-0.3399999999999963
152.7,109.125,14.75,2.0,41.0,0.5,2.25,3.75,252.875,196.0,175.5,0.03999999999999915,-0.37999999999999545
152.8,108.875,14.75,2.0,40.875,0.5,2.25,3.75,252.5,195.75,175.375,0.060000000000002274,-0.37999999999999545
152.9,108.75,14.625,2.0,40.875,0.5,2.25,3.75,252.125,195.5,175.125,0.07000000000000028,-0.35999999999999943
153.0,108.5,14.75,2.0,40.75,0.5,2.25,3.625,251.75,195.25,174.875,0.0799999999999983,-0.4299999999999997
153.1,108.375,14.75,2.0,40.625,0.5,2.25,3.625,251.375,195.0,174.625,0.060000000000002274,-0.35999999999999943
153.2,108.25,14.625,2.0,40.625,0.375,2.125,3.625,251.0,194.75,174.375,0.03999999999999915,-0.4399999999999977
153.3,108.125,14.625,2.0,40.5,0.5,2.125,3.5,250.625,194.375,174.125,0.0799999999999983,-0.36999999999999744
153.4,108.0,14.625,2.0,40.5,0.5,2.125,3.625,250.25,194.125,173.875,0.060000000000002274,-0.4099999999999966
153.5,107.75,14.625,2.0,40.375,0.5,2.125,3.5,249.875,193.875,173.625,0.07000000000000028,-0.37999999999999545
153.6,107.625,14.5,2.0,40.25,0.375,2.125,3.625,249.5,193.5,173.375,0.07000000000000028,-0.39000000000000057
153.7,107.5,14.625,2.0,40.25,0.375,2.125,3.625,249.125,193.25,173.25,0.07000000000000028,-0.4199999999999946
153.8,107.25,14.5,1.875,40.125,0.375,2.125,3.625,248.75,193.0,172.875,0.07000000000000028,-0.37999999999999545
153.9,107.125,14.625,2.0,40.125,0.375,2.0,3.75,248.375,192.75,172.625,0.060000000000002274,-0.39000000000000057
154.0,106.875,14.5,1.875,40.0,0.375,2.0,3.5,248.0,192.375,172.375,0.060000000000002274,-0.35999999999999943
154.1,106.75,14.5,1.875,39.875,0.25,2.0,3.625,247.625,192.125,172.25,0.07000000000000028,-0.37999999999999545
154.2,106.625,14.5,1.875,39.875,0.25,2.125,3.625,247.25,191.875,172.0,0.07000000000000028,-0.39000000000000057
154.3,106.5,14.5,1.875,39.75,0.25,2.0,3.625,246.875,191.625,171.75,0.07000000000000028,-0.4199999999999946
154.4,106.25,14.5,1.875,39.625,0.25,2.0,3.625,246.5,191.375,171.5,0.0799999999999983,-0.4199999999999946
154.5,106.125,14.5,1.875,39.625,0.25,2.0,3.75,246.125,191.125,171.25,0.07000000000000028,-0.35999999999999943
154.6,105.875,14.375,1.875,39.625,0.25,2.0,3.625,245.75,190.75,171.0,0.0799999999999983,-0.36999999999999744
154.7,105.75,14.375,1.875,39.5,0.25,2.0,3.625,245.5,190.5,170.875,0.07000000000000028,-0.39000000000000057
154.8,105.625,14.375,1.875,39.375,0.25,1.875,3.5,245.125,190.25,170.625,0.07000000000000028,-0.3299999999999983
154.9,105.375,14.375,1.875,39.375,0.25,1.875,3.5,244.75,190.0,170.375,0.0799999999999983,-0.3999999999999986
155.0,105.25,14.375,1.875,39.25,0.25,1.875,3.625,244.375,189.75,170.125,0.10000000000000142,-0.3999999999999986
155.1,105.125,14.25,1.875,39.25,0.25,1.875,3.5,244.0,189.375,169.875,0.0799999999999983,-0.3399999999999963
155.2,105.0,14.25,1.875,39.125,0.25,1.875,3.5,243.625,189.125,169.625,0.0799999999999983,-0.39000000000000057
155.3,104.75,14.25,1.875,39.125,0.125,1.875,3.375,243.25,189.0,169.375,0.060000000000002274,-0.4099999999999966
155.4,104.625,14.25,1.875,39.0,0.125,1.875,3.625,243.0,188.625,169.25,0.0799999999999983,-0.4199999999999946
155.5,104.5,14.125,1.875,39.0,0.125,1.75,3.625,242.5,188.375,169.0,0.0799999999999983,-0.39000000000000057
155.6,104.375,14.125,2.0,38.875,0.125,1.75,3.5,242.25,188.125,168.75,0.060000000000002274,-0.39000000000000057
155.7,104.25,14.25,1.875,38.75,0.125,1.875,3.625,241.875,187.75,168.5,0.07000000000000028,-0.39000000000000057
155.8,104.0,14.25,1.875,38.75,0.125,1.75,3.625,241.5,187.5,168.25,0.060000000000002274,-0.4099999999999966
155.9,103.875,14.125,1.875,38.75,0.125,1.75,3.5,241.125,187.25,168.0,0.10000000000000142,-0.3999999999999986
156.0,103.75,14.125,1.875,38.625,0.125,1.75,3.625,240.75,187.0,167.75,0.0799999999999983,-0.3999999999999986
156.1,103.625,14.125,1.875,38.5,0.0,1.75,3.5,240.375,186.75,167.625,0.0799999999999983,-0.36999999999999744
156.2,103.375,14.125,1.875,38.5,0.0,1.75,3.5,240.125,186.5,167.375,0.060000000000002274,-0.35999999999999943
156.3,103.25,14.0,1.875,38.5,0.0,1.75,3.625,239.75,186.25,167.125,0.0799999999999983,-0.39000000000000057
156.4,103.125,14.0,1.875,38.375,0.0,1.625,3.5,239.375,186.0,166.875,0.060000000000002274,-0.3499999999999943
156.5,103.0,14.0,1.875,38.25,0.0,1.625,3.5,239.0,185.75,166.625,0.03999999999999915,-0.4099999999999966
156.6,102.875,14.0,1.875,38.25,0.0,1.625,3.375,238.75,185.5,166.5,0.060000000000002274,-0.37999999999999545
156.7,102.625,14.0,1.875,38.125,0.0,1.625,3.375,238.375,185.125,166.25,0.0799999999999983,-0.36999999999999744
156.8,102.5,14.0,1.875,38.0,0.0,1.625,3.5,238.0,184.875,166.0,0.07000000000000028,-0.4199999999999946
156.9,102.25,14.0,1.875,38.0,0.0,1.625,3.375,237.625,184.625,165.75,0.07000000000000028,-0.39000000000000057
157.0,102.25,14.0,1.875,37.875,0.0,1.625,3.375,237.25,184.375,165.625,0.060000000000002274,-0.4099999999999966
157.1,102.0,14.0,1.875,37.875,0.0,1.5,3.5,236.875,184.125,165.375,0.03999999999999915,-0.3499999999999943
157.2,101.875,14.0,1.875,37.75,0.0,1.625,3.5,236.5,183.875,165.125,0.060000000000002274,-0.37999999999999545
157.3,101.75,14.0,1.875,37.75,0.0,1.5,3.5,236.25,183.625,164.875,0.060000000000002274,-0.44999999999999574
157.4,101.625,13.875,1.875,37.625,0.0,1.625,3.625,235.875,183.375,164.75,0.07000000000000028,-0.44999999999999574
157.5,101.375,13.875,1.875,37.5,-0.125,1.5,3.5,235.5,183.125,164.5,0.060000000000002274,-0.37999999999999545
157.6,101.25,13.875,1.875,37.5,-0.125,1.5,3.625,235.125,182.875,164.25,0.07000000000000028,-0.35999999999999943
157.7,101.125,13.875,1.875,37.375,-0.125,1.5,3.625,234.75,182.625,164.0,0.0799999999999983,-0.3399999999999963
157.8,101.0,13.75,1.875,37.375,-0.125,1.5,3.625,234.5,182.25,163.75,0.060000000000002274,-0.37999999999999545
157.9,100.875,13.875,1.875,37.25,-0.125,1.5,3.625,234.125,182.125,163.625,0.060000000000002274,-0.4399999999999977
158.0,100.625,13.875,1.875,37.25,-0.125,1.5,3.5,233.875,181.75,163.375,0.07000000000000028,-0.4299999999999997
158.1,100.5,13.75,1.875,37.125,-0.125,1.5,3.5,233.5,181.5,163.125,0.07000000000000028,-0.4099999999999966
158.2,100.375,13.75,1.875,37.125,-0.125,1.5,3.5,233.125,181.25,162.875,0.060000000000002274,-0.4199999999999946
158.3,100.25,13.75,1.875,37.0,-0.125,1.5,3.375,232.75,181.0,162.75,0.0799999999999983,-0.4199999999999946
158.4,100.125,13.75,1.875,37.0,-0.125,1.5,3.5,232.5,180.75,162.5,0.03999999999999915,-0.39000000000000057
158.5,99.875,13.75,2.0,36.875,-0.125,1.375,3.5,232.125,180.5,162.25,0.07000000000000028,-0.4299999999999997
158.6,99.75,13.625,1.875,36.875,-0.125,1.375,3.5,231.75,180.25,162.125,0.060000000000002274,-0.4099999999999966
158.7,99.625,13.75,2.0,36.875,-0.125,1.375,3.375,231.375,180.0,161.875,0.0799999999999983,-0.39000000000000057
158.8,99.5,13.625,1.875,36.75,-0.125,1.375,3.375,231.125,179.875,161.625,0.07000000000000028,-0.37999999999999545
158.9,99.375,13.625,1.875,36.625,-0.25,1.375,3.5,230.75,179.625,161.5,0.0799999999999983,-0.35999999999999943
159.0,99.25,13.625,2.0,36.625,-0.25,1.375,3.375,230.375,179.25,161.25,0.07000000000000028,-0.37999999999999545
159.1,99.0,13.625,1.875,36.5,-0.25,1.375,3.5,230.125,179.125,161.125,0.07000000000000028,-0.35999999999999943
159.2,98.875,13.5,1.875,36.5,-0.25,1.375,3.5,229.75,178.75,160.75,0.060000000000002274,-0.37999999999999545
159.3,98.75,13.5,1.875,36.375,-0.25,1.25,3.375,229.375,178.625,160.625,0.07000000000000028,-0.4099999999999966
159.4,98.625,13.5,1.875,36.25,-0.25,1.25,3.375,229.125,178.375,160.5,0.07000000000000028,-0.4199999999999946
159.5,98.5,13.625,1.875,36.25,-0.375,1.375,3.375,228.75,178.125,160.25,0.0799999999999983,-0.4199999999999946
159.6,98.375,13.5,1.875,36.125,-0.25,1.25,3.375,228.375,177.875,160.0,0.060000000000002274,-0.37999999999999545
159.7,98.25,13.5,1.875,36.125,-0.375,1.25,3.375,228.0,177.625,159.875,0.0799999999999983,-0.4299999999999997
159.8,98.125,13.5,2.0,36.0,-0.375,1.25,3.25,227.75,177.375,159.625,0.0799999999999983,-0.39000000000000057
159.9,97.875,13.5,1.875,35.875,-0.25,1.25,3.25,227.375,177.125,159.375,0.10000000000000142,-0.4199999999999946
160.0,97.75,13.5,1.875,35.875,-0.375,1.25,3.375,227.0,176.875,159.25,0.07000000000000028,-0.4099999999999966
160.1,97.625,13.375,1.875,35.875,-0.375,1.25,3.25,226.75,176.625,159.0,0.0799999999999983,-0.3999999999999986
160.2,97.5,13.375,1.875,35.75,-0.375,1.25,3.5,226.375,176.5,158.75,0.10000000000000142,-0.39000000000000057
160.3,97.375,13.375,1.875,35.625,-0.375,1.25,3.5,226.0,176.25,158.625,0.07000000000000028,-0.3299999999999983
160.4,97.25,13.375,2.0,35.625,-0.375,1.25,3.5,225.75,176.0,158.375,0.060000000000002274,-0.39000000000000057
160.5,97.125,13.375,1.875,35.625,-0.375,1.25,3.5,225.375,175.75,158.125,0.07000000000000028,-0.4199999999999946
160.6,97.0,13.375,1.875,35.5,-0.375,1.25,3.5,225.125,175.375,157.875,0.10000000000000142,-0.35999999999999943
160.7,96.75,13.25,1.875,35.375,-0.375,1.25,3.625,224.75,175.25,157.75,0.07000000000000028,-0.35999999999999943
160.8,96.625,13.375,1.875,35.375,-0.375,1.25,3.5,224.375,175.0,157.5,0.07000000000000028,-0.39000000000000057
160.9,96.5,13.375,1.875,35.25,-0.375,1.125,3.625,224.0,174.75,157.25,0.0799999999999983,-0.3999999999999986
161.0,96.375,13.25,1.875,35.25,-0.375,1.25,3.625,223.75,174.5,157.125,0.0799999999999983,-0.3999999999999986
161.1,96.25,13.375,1.875,35.125,-0.375,1.125,3.5,223.375,174.25,156.875,0.07000000000000028,-0.37999999999999545
161.2,96.125,13.25,1.875,35.125,-0.375,1.25,3.5,223.125,174.0,156.625,0.07000000000000028,-0.39000000000000057
161.3,96.0,13.25,1.875,35.0,-0.5,1.125,3.625,222.75,173.75,156.5,0.0799999999999983,-0.3999999999999986
161.4,95.875,13.25,1.875,35.0,-0.5,1.125,3.25,222.375,173.5,156.25,0.07000000000000028,-0.39000000000000057
161.5,95.75,13.25,1.875,34.875,-0.375,1.125,3.375,222.0,173.25,156.125,0.07000000000000028,-0.35999999999999943
161.6,95.625,13.125,1.875,34.875,-0.5,1.125,3.375,221.75,173.125,155.875,0.0799999999999983,-0.3999999999999986
161.7,95.5,13.25,1.875,34.75,-0.375,1.125,3.375,221.5,172.75,155.625,0.0799999999999983,-0.36999999999999744
161.8,95.25,13.25,1.875,34.75,-0.375,1.125,3.5,221.125,172.5,155.5,0.060000000000002274,-0.4099999999999966
161.9,95.125,13.125,1.875,34.625,-0.375,1.125,3.5,220.75,172.25,155.25,0.0799999999999983,-0.36999999999999744
162.0,95.125,13.125,1.875,34.625,-0.375,1.125,3.5,220.5,172.125,155.0,0.060000000000002274,-0.4399999999999977
162.1,94.875,13.125,1.875,34.5,-0.375,1.125,3.5,220.25,171.875,154.875,0.07000000000000028,-0.39000000000000057
162.2,94.75,13.125,1.875,34.5,-0.375,1.125,3.5,219.875,171.625,154.625,0.07000000000000028,-0.35999999999999943
162.3,94.625,13.125,1.875,34.5,-0.375,1.125,3.375,219.5,171.375,154.5,0.07000000000000028,-0.37999999999999545
162.4,94.5,13.125,1.875,34.375,-0.5,1.125,3.5,219.25,171.125,154.25,0.0799999999999983,-0.3999999999999986
162.5,94.375,13.0,1.875,34.375,-0.5,1.125,3.375,218.875,170.875,154.0,0.060000000000002274,-0.39000000000000057
162.6,94.25,13.0,1.875,34.25,-0.5,1.125,3.5,218.625,170.625,153.875,0.0799999999999983,-0.35999999999999943
162.7,94.125,13.0,1.875,34.25,-0.5,1.125,3.375,218.25,170.375,153.625,0.0799999999999983,-0.39000000000000057
162.8,94.0,13.0,1.875,34.25,-0.5,1.125,3.375,218.0,170.125,153.5,0.0799999999999983,-0.39000000000000057
162.9,93.75,13.0,1.875,34.125,-0.375,1.125,3.5,217.625,170.0,153.25,0.0799999999999983,-0.36999999999999744
163.0,93.625,13.0,1.875,34.125,-0.375,1.0,3.5,217.375,169.75,153.125,0.07000000000000028,-0.4099999999999966
163.1,93.5,13.0,2.0,34.0,-0.5,1.0,3.5,217.0,169.5,152.875,0.0799999999999983,-0.39000000000000057
163.2,93.375,12.875,2.0,34.0,-0.375,1.125,3.5,216.75,169.25,152.625,0.0799999999999983,-0.36999999999999744
163.3,93.25,12.875,1.875,33.875,-0.5,1.125,3.5,216.375,169.0,152.375,0.07000000000000028,-0.4099999999999966
163.4,93.125,12.875,1.875,33.875,-0.5,1.0,3.25,216.125,168.75,152.25,0.060000000000002274,-0.39000000000000057
163.5,93.0,12.875,1.875,33.875,-0.5,1.0,3.375,215.875,168.5,152.0,0.060000000000002274,-0.4199999999999946
163.6,92.875,12.875,1.875,33.75,-0.5,1.0,3.5,215.5,168.25,151.75,0.07000000000000028,-0.4199999999999946
163.7,92.75,12.875,1.875,33.75,-0.5,1.0,3.375,215.25,167.875,151.5,0.07000000000000028,-0.37999999999999545
163.8,92.625,12.875,2.0,33.625,-0.5,1.0,3.375,214.875,167.75,151.375,0.0799999999999983,-0.39000000000000057
163.9,92.5,12.875,1.875,33.625,-0.5,1.0,3.625,214.625,167.5,151.25,0.07000000000000028,-0.4299999999999997
164.0,92.25,12.875,1.875,33.625,-0.5,1.0,3.625,214.375,167.25,151.0,0.07000000000000028,-0.4199999999999946
164.1,92.125,12.875,2.0,33.5,-0.5,1.0,3.625,214.0,167.0,150.75,0.0799999999999983,-0.3999999999999986
164.2,92.0,12.75,2.0,33.375,-0.5,1.0,3.5,213.75,166.75,150.5,0.07000000000000028,-0.37999999999999545
164.3,91.875,12.75,1.875,33.375,-0.5,1.0,3.25,213.375,166.5,150.375,0.0799999999999983,-0.3999999999999986
164.4,91.75,12.875,1.875,33.375,-0.5,1.0,3.5,213.125,166.25,150.125,0.0799999999999983,-0.4299999999999997
164.5,91.75,12.75,1.875,33.375,-0.5,0.875,3.5,212.875,166.0,149.875,0.0799999999999983,-0.36999999999999744
164.6,91.625,12.75,1.875,33.25,-0.5,1.0,3.375,212.5,165.75,149.75,0.10000000000000142,-0.36999999999999744
164.7,91.375,12.75,1.875,33.25,-0.5,1.0,3.5,212.25,165.5,149.5,0.07000000000000028,-0.37999999999999545
164.8,91.25,12.75,1.875,33.125,-0.5,0.875,3.625,211.875,165.375,149.375,0.0799999999999983,-0.36999999999999744
164.9,91.125,12.75,1.875,33.125,-0.5,0.875,3.375,211.625,165.125,149.125,0.0799999999999983,-0.35999999999999943
165.0,91.0,12.75,1.875,33.0,-0.5,0.875,3.25,211.25,164.875,149.0,0.0799999999999983,-0.4199999999999946
165.1,90.875,12.75,1.875,32.875,-0.5,0.875,3.5,211.0,164.625,148.75,0.07000000000000028,-0.37999999999999545
165.2,90.75,12.625,1.875,32.875,-0.5,0.875,3.375,210.625,164.375,148.625,0.07000000000000028,-0.39000000000000057
165.3,90.625,12.625,1.875,32.875,-0.5,0.875,3.25,210.375,164.125,148.375,0.07000000000000028,-0.37999999999999545
165.4,90.5,12.625,1.875,32.75,-0.5,0.875,3.375,210.0,163.875,148.125,0.060000000000002274,-0.37999999999999545
165.5,90.375,12.625,1.875,32.75,-0.5,0.875,3.5,209.75,163.625,147.875,0.07000000000000028,-0.44999999999999574
165.6,90.25,12.625,1.875,32.625,-0.5,0.875,3.25,209.375,163.375,147.75,0.07000000000000028,-0.4199999999999946
165.7,90.125,12.625,1.875,32.5,-0.5,0.875,3.5,209.125,163.125,147.5,0.07000000000000028,-0.4099999999999966
165.8,90.0,12.625,1.875,32.5,-0.5,0.875,3.5,208.875,163.0,147.375,0.10000000000000142,-0.39000000000000057
165.9,89.875,12.625,1.875,32.5,-0.5,0.875,3.5,208.5,162.75,147.125,0.07000000000000028,-0.4299999999999997
166.0,89.75,12.625,1.875,32.375,-0.5,0.875,3.375,208.25,162.5,147.0,0.07000000000000028,-0.35999999999999943
166.1,89.625,12.5,1.875,32.375,-0.5,0.875,3.5,207.875,162.25,146.75,0.0799999999999983,-0.36999999999999744
166.2,89.5,12.5,1.875,32.25,-0.5,0.75,3.5,207.625,162.0,146.5,0.07000000000000028,-0.39000000000000057
166.3,89.375,12.5,1.875,32.25,-0.5,0.875,3.375,207.375,161.75,146.375,0.060000000000002274,-0.39000000000000057
166.4,89.125,12.625,1.875,32.25,-0.5,0.875,3.375,207.0,161.5,146.25,0.060000000000002274,-0.4099999999999966
166.5,89.125,12.5,1.875,32.125,-0.5,0.75,3.25,206.75,161.375,145.875,0.0799999999999983,-0.36999999999999744
166.6,88.875,12.5,1.875,32.0,-0.5,0.75,3.375,206.375,161.125,145.75,0.07000000000000028,-0.4099999999999966
166.7,88.875,12.5,1.875,32.0,-0.625,0.75,3.375,206.125,160.875,145.625,0.060000000000002274,-0.4399999999999977
166.8,88.75,12.375,1.875,31.875,-0.5,0.75,3.25,205.875,160.625,145.5,0.0799999999999983,-0.39000000000000057
166.9,88.625,12.5,1.875,31.875,-0.5,0.75,3.25,205.5,160.375,145.25,0.060000000000002274,-0.4099999999999966
167.0,88.5,12.375,1.875,31.75,-0.5,0.75,3.125,205.25,160.25,145.125,0.0799999999999983,-0.4199999999999946
167.1,88.375,12.375,1.875,31.75,-0.625,0.75,3.0,204.875,160.0,144.875,0.07000000000000028,-0.4199999999999946
167.2,88.25,12.375,1.75,31.75,-0.5,0.75,3.125,204.625,159.75,144.625,0.10000000000000142,-0.36999999999999744
167.3,88.0,12.375,1.875,31.625,-0.625,0.75,3.125,204.375,159.5,144.5,0.0799999999999983,-0.3999999999999986
167.4,88.0,12.25,1.875,31.625,-0.5,0.75,3.125,204.0,159.375,144.375,0.060000000000002274,-0.37999999999999545
167.5,87.75,12.375,1.875,31.5,-0.625,0.75,3.375,203.75,159.125,144.125,0.07000000000000028,-0.37999999999999545
167.6,87.625,12.25,1.75,31.5,-0.5,0.75,3.125,203.5,158.875,143.875,0.07000000000000028,-0.44999999999999574
167.7,87.625,12.25,1.875,31.375,-0.5,0.75,3.25,203.125,158.625,143.75,0.07000000000000028,-0.37999999999999545
167.8,87.5,12.25,1.875,31.375,-0.5,0.75,3.25,202.875,158.375,143.5,0.07000000000000028,-0.35999999999999943
167.9,87.375,12.25,1.875,31.25,-0.625,0.75,3.25,202.625,158.25,143.375,0.0799999999999983,-0.39000000000000057
168.0,87.25,12.25,1.875,31.25,-0.625,0.75,3.125,202.375,158.0,143.25,0.060000000000002274,-0.4099999999999966
168.1,87.125,12.25,1.875,31.25,-0.625,0.75,3.25,202.0,157.75,143.0,0.07000000000000028,-0.35999999999999943
168.2,86.875,12.25,1.875,31.125,-0.625,0.75,3.375,201.75,157.625,142.75,0.0799999999999983,-0.3299999999999983
168.3,86.875,12.125,1.875,31.0,-0.625,0.75,3.25,201.375,157.375,142.625,0.060000000000002274,-0.4199999999999946
168.4,86.625,12.125,1.875,31.0,-0.5,0.75,3.25,201.125,157.125,142.5,0.060000000000002274,-0.37999999999999545
168.5,86.625,12.125,1.875,31.0,-0.5,0.75,3.25,200.875,157.0,142.25,0.0799999999999983,-0.4199999999999946
168.6,86.5,12.125,1.875,30.875,-0.625,0.75,3.25,200.625,156.75,142.125,0.07000000000000028,-0.4099999999999966
168.7,86.375,12.125,1.875,30.875,-0.625,0.75,3.25,200.25,156.5,141.875,0.0799999999999983,-0.4199999999999946
168.8,86.25,12.125,1.875,30.75,-0.625,0.625,3.375,200.0,156.25,141.75,0.0799999999999983,-0.39000000000000057
168.9,86.125,12.125,1.875,30.75,-0.625,0.625,3.375,199.75,156.0,141.5,0.07000000000000028,-0.39000000000000057
