time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
220.3,20.5,2.75,2.25,-31.375,-11.25,-8.375,1.875,25.375,18.0,-0.125,0.20999999999999375,-1.2100000000000009
220.4,20.375,2.75,2.125,-31.5,-11.25,-8.375,1.875,25.25,17.875,-0.25,0.18999999999999773,-1.2199999999999989
220.5,20.375,2.625,2.25,-31.625,-11.25,-8.375,1.75,25.125,17.75,-0.375,0.18999999999999773,-1.2199999999999989
220.6,20.25,2.625,2.25,-31.625,-11.25,-8.375,1.75,24.875,17.625,-0.375,0.18999999999999773,-1.2000000000000028
220.7,20.25,2.625,2.25,-31.625,-11.25,-8.375,1.875,24.875,17.5,-0.625,0.21999999999999886,-1.2000000000000028
220.8,20.125,2.5,2.25,-31.625,-11.25,-8.375,1.75,24.625,17.375,-0.75,0.20999999999999375,-1.240000000000002
220.9,20.0,2.625,2.25,-31.625,-11.25,-8.25,1.75,24.5,17.125,-0.875,0.18999999999999773,-1.259999999999998
221.0,20.0,2.5,2.25,-31.75,-11.25,-8.375,1.75,24.25,17.0,-1.0,0.18999999999999773,-1.1899999999999977
221.1,19.875,2.5,2.25,-31.75,-11.25,-8.375,1.75,24.125,16.875,-1.125,0.20999999999999375,-1.2000000000000028
221.2,19.875,2.5,2.25,-31.75,-11.25,-8.375,1.875,24.0,16.625,-1.25,0.20999999999999375,-1.240000000000002
221.3,19.75,2.5,2.25,-31.875,-11.25,-8.375,1.75,23.875,16.5,-1.375,0.18999999999999773,-1.2199999999999989
221.4,19.625,2.5,2.25,-31.75,-11.25,-8.375,1.75,23.75,16.25,-1.5,0.20999999999999375,-1.2299999999999969
221.5,19.625,2.5,2.25,-31.875,-11.25,-8.375,1.75,23.5,16.125,-1.75,0.18999999999999773,-1.2199999999999989
221.6,19.5,2.375,2.25,-31.875,-11.25,-8.375,1.75,23.375,16.0,-1.75,0.18999999999999773,-1.2199999999999989
221.7,19.5,2.375,2.25,-32.0,-11.25,-8.375,1.75,23.25,15.75,-2.0,0.18999999999999773,-1.2299999999999969
221.8,19.375,2.375,2.25,-32.0,-11.25,-8.375,1.625,23.125,15.625,-2.125,0.20999999999999375,-1.1400000000000006
221.9,19.375,2.375,2.25,-32.0,-11.25,-8.375,1.625,23.0,15.5,-2.25,0.20999999999999375,-1.2100000000000009
222.0,19.25,2.375,2.25,-32.125,-11.25,-8.375,1.625,22.875,15.25,-2.375,0.20999999999999375,-1.2000000000000028
222.1,19.25,2.375,2.25,-32.125,-11.25,-8.5,1.625,22.625,15.125,-2.5,0.18999999999999773,-1.2199999999999989
222.2,19.125,2.375,2.25,-32.125,-11.25,-8.375,1.875,22.5,15.0,-2.625,0.18999999999999773,-1.1899999999999977
222.3,19.125,2.5,2.25,-32.125,-11.25,-8.375,1.625,22.375,14.75,-2.875,0.21999999999999886,-1.1499999999999986
222.4,19.0,2.375,2.25,-32.25,-11.25,-8.375,1.75,22.25,14.625,-3.0,0.20999999999999375,-1.1799999999999997
222.5,19.0,2.375,2.125,-32.25,-11.25,-8.375,1.75,22.0,14.375,-3.125,0.18999999999999773,-1.2199999999999989
222.6,18.875,2.5,2.25,-32.25,-11.125,-8.375,1.75,22.0,14.25,-3.375,0.17999999999999972,-1.2199999999999989
222.7,18.875,2.375,2.25,-32.25,-11.125,-8.375,1.75,21.75,14.0,-3.375,0.18999999999999773,-1.2299999999999969
222.8,18.75,2.375,2.25,-32.25,-11.125,-8.375,1.75,21.625,13.75,-3.625,0.20999999999999375,-1.2000000000000028
222.9,18.75,2.375,2.125,-32.25,-11.125,-8.375,1.75,21.5,13.625,-3.75,0.20999999999999375,-1.2000000000000028
223.0,18.625,2.25,2.125,-32.375,-11.125,-8.375,1.875,21.375,13.5,-3.875,0.18999999999999773,-1.1700000000000017
223.1,18.5,2.25,2.25,-32.375,-11.125,-8.375,1.875,21.25,13.375,-4.125,0.20999999999999375,-1.2100000000000009
223.2,18.5,2.25,2.125,-32.375,-11.125,-8.375,1.625,21.125,13.125,-4.25,0.20999999999999375,-1.1700000000000017
223.3,18.375,2.25,2.125,-32.375,-11.125,-8.375,1.625,21.0,13.0,-4.375,0.20999999999999375,-1.2000000000000028
223.4,18.375,2.25,2.125,-32.5,-11.125,-8.375,1.625,20.875,12.75,-4.5,0.18999999999999773,-1.1700000000000017
223.5,18.25,2.25,2.25,-32.5,-11.125,-8.5,1.625,20.75,12.625,-4.625,0.20999999999999375,-1.1199999999999974
223.6,18.125,2.125,2.125,-32.5,-11.125,-8.5,1.625,20.5,12.5,-4.75,0.18999999999999773,-1.2000000000000028
223.7,18.125,2.125,2.125,-32.5,-11.125,-8.5,1.75,20.375,12.375,-4.875,0.21999999999999886,-1.1799999999999997
223.8,18.125,2.125,2.125,-32.625,-11.125,-8.5,1.625,20.25,12.125,-5.0,0.18999999999999773,-1.2000000000000028
223.9,17.875,2.125,2.125,-32.625,-11.125,-8.5,1.75,20.125,12.0,-5.125,0.20999999999999375,-1.2000000000000028
224.0,17.875,2.125,2.125,-32.625,-11.125,-8.5,1.75,20.0,11.875,-5.375,0.20999999999999375,-1.1799999999999997
224.1,17.75,2.0,2.125,-32.625,-11.125,-8.5,1.75,19.875,11.75,-5.375,0.18999999999999773,-1.2000000000000028
224.2,17.75,2.0,2.125,-32.75,-11.125,-8.5,1.75,19.625,11.5,-5.625,0.21999999999999886,-1.1199999999999974
224.3,17.75,2.0,2.125,-32.75,-11.125,-8.5,1.625,19.625,11.375,-5.75,0.20999999999999375,-1.1799999999999997
224.4,17.625,2.0,2.125,-32.75,-11.125,-8.5,1.625,19.375,11.125,-5.875,0.18999999999999773,-1.1700000000000017
224.5,17.5,2.0,2.125,-32.75,-11.125,-8.5,1.75,19.25,11.0,-6.0,0.20999999999999375,-1.1499999999999986
224.6,17.5,2.0,2.125,-32.75,-11.125,-8.5,1.75,19.125,10.875,-6.25,0.18999999999999773,-1.1700000000000017
224.7,17.5,2.0,2.125,-32.875,-11.125,-8.5,1.625,18.875,10.625,-6.25,0.18999999999999773,-1.2299999999999969
224.8,17.375,2.0,2.125,-32.875,-11.0,-8.5,1.75,18.875,10.5,-6.5,0.18999999999999773,-1.1899999999999977
224.9,17.375,2.0,2.125,-32.875,-11.0,-8.5,1.75,18.75,10.25,-6.625,0.21999999999999886,-1.2100000000000009
225.0,17.25,2.0,2.125,-33.0,-11.0,-8.5,1.75,18.5,10.125,-6.875,0.21999999999999886,-1.2000000000000028
225.1,17.25,2.0,2.125,-33.0,-11.0,-8.5,1.625,18.375,10.0,-7.0,0.18999999999999773,-1.2000000000000028
225.2,17.125,2.0,2.125,-33.0,-11.0,-8.375,1.625,18.25,9.75,-7.125,0.21999999999999886,-1.1599999999999966
225.3,17.125,2.0,2.125,-33.125,-11.0,-8.5,1.625,18.125,9.625,-7.25,0.18999999999999773,-1.2299999999999969
225.4,17.0,1.875,2.25,-33.125,-11.0,-8.5,1.5,18.0,9.5,-7.375,0.18999999999999773,-1.1899999999999977
225.5,17.0,2.0,2.25,-33.125,-11.0,-8.5,1.375,17.875,9.375,-7.5,0.20999999999999375,-1.1799999999999997
225.6,17.0,1.875,2.25,-33.125,-11.0,-8.5,1.5,17.75,9.25,-7.625,0.18999999999999773,-1.1899999999999977
225.7,16.875,1.875,2.125,-33.125,-11.0,-8.5,1.5,17.5,9.0,-7.75,0.21999999999999886,-1.2100000000000009
225.8,16.875,1.875,2.125,-33.125,-11.0,-8.5,1.5,17.375,8.875,-8.0,0.18999999999999773,-1.2000000000000028
225.9,16.75,1.875,2.125,-33.25,-11.0,-8.5,1.5,17.25,8.75,-8.0,0.17999999999999972,-1.1700000000000017
226.0,16.75,1.875,2.25,-33.375,-11.0,-8.5,1.5,17.125,8.5,-8.125,0.20999999999999375,-1.2100000000000009
226.1,16.625,1.875,2.25,-33.375,-11.0,-8.5,1.625,17.0,8.375,-8.375,0.18999999999999773,-1.1599999999999966
226.2,16.625,1.875,2.25,-33.375,-11.0,-8.5,1.625,16.875,8.25,-8.5,0.18999999999999773,-1.1899999999999977
226.3,16.5,1.875,2.25,-33.5,-11.0,-8.5,1.625,16.75,8.125,-8.625,0.18999999999999773,-1.1700000000000017
226.4,16.5,1.875,2.125,-33.375,-11.0,-8.375,1.625,16.625,8.0,-8.625,0.18999999999999773,-1.1700000000000017
226.5,16.375,1.75,2.25,-33.375,-11.0,-8.5,1.5,16.5,7.875,-8.75,0.1699999999999946,-1.1899999999999977
226.6,16.25,1.75,2.25,-33.5,-11.0,-8.5,1.625,16.375,7.75,-8.875,0.20999999999999375,-1.1400000000000006
226.7,16.25,1.75,2.125,-33.5,-11.0,-8.5,1.625,16.125,7.625,-9.0,0.18999999999999773,-1.1700000000000017
226.8,16.125,1.75,2.25,-33.5,-11.0,-8.5,1.625,16.0,7.375,-9.125,0.20999999999999375,-1.1700000000000017
226.9,16.0,1.75,2.125,-33.5,-11.0,-8.5,1.5,15.875,7.25,-9.25,0.20999999999999375,-1.1700000000000017
227.0,16.0,1.75,2.25,-33.625,-11.0,-8.5,1.625,15.75,7.125,-9.25,0.18999999999999773,-1.2000000000000028
227.1,15.875,1.75,2.25,-33.625,-11.0,-8.5,1.625,15.625,7.0,-9.5,0.20999999999999375,-1.1499999999999986
227.2,15.875,1.75,2.125,-33.625,-11.0,-8.5,1.5,15.5,6.875,-9.625,0.20999999999999375,-1.1799999999999997
227.3,15.875,1.75,2.125,-33.625,-11.0,-8.5,1.5,15.375,6.75,-9.75,0.20999999999999375,-1.240000000000002
227.4,15.75,1.625,2.125,-33.75,-11.0,-8.5,1.625,15.25,6.5,-9.75,0.20999999999999375,-1.1199999999999974
227.5,15.625,1.75,2.125,-33.75,-11.0,-8.5,1.5,15.125,6.375,-10.0,0.18999999999999773,-1.1700000000000017
227.6,15.625,1.625,2.125,-33.75,-11.0,-8.5,1.625,15.0,6.125,-10.125,0.18999999999999773,-1.1599999999999966
227.7,15.5,1.625,2.125,-33.75,-11.0,-8.5,1.625,14.875,6.125,-10.25,0.18999999999999773,-1.1400000000000006
227.8,15.5,1.625,2.125,-33.875,-11.0,-8.5,1.75,14.625,5.875,-10.375,0.20999999999999375,-1.1700000000000017
227.9,15.375,1.5,2.125,-33.875,-11.0,-8.5,1.625,14.5,5.75,-10.375,0.18999999999999773,-1.1899999999999977
228.0,15.375,1.625,2.125,-33.875,-11.0,-8.5,1.625,14.375,5.625,-10.5,0.20999999999999375,-1.2100000000000009
228.1,15.25,1.5,2.125,-33.875,-11.0,-8.625,1.5,14.25,5.375,-10.625,0.17999999999999972,-1.1899999999999977
228.2,15.25,1.5,2.125,-34.0,-11.0,-8.625,1.5,14.125,5.375,-10.875,0.18999999999999773,-1.1400000000000006
228.3,15.125,1.5,2.125,-34.0,-11.0,-8.625,1.625,14.0,5.25,-10.875,0.20999999999999375,-1.1400000000000006
228.4,15.125,1.375,2.125,-34.0,-11.0,-8.625,1.625,13.875,5.0,-11.0,0.20999999999999375,-1.1700000000000017
228.5,15.0,1.5,2.125,-34.0,-11.0,-8.625,1.625,13.625,4.875,-11.125,0.18999999999999773,-1.1400000000000006
228.6,14.875,1.5,2.125,-34.125,-11.0,-8.625,1.5,13.625,4.75,-11.25,0.21999999999999886,-1.1499999999999986
228.7,14.875,1.375,2.125,-34.125,-11.0,-8.625,1.625,13.5,4.625,-11.375,0.20999999999999375,-1.1700000000000017
228.8,14.75,1.375,2.125,-34.125,-11.125,-8.625,1.75,13.375,4.5,-11.5,0.18999999999999773,-1.1400000000000006
228.9,14.75,1.375,2.125,-34.125,-10.875,-8.625,1.5,13.25,4.375,-11.625,0.20999999999999375,-1.1700000000000017
229.0,14.625,1.375,2.125,-34.25,-11.0,-8.625,1.5,13.125,4.25,-11.75,0.20999999999999375,-1.1400000000000006
229.1,14.625,1.375,2.125,-34.25,-11.0,-8.625,1.625,12.875,4.125,-11.875,0.20999999999999375,-1.1700000000000017
229.2,14.5,1.375,2.125,-34.25,-11.0,-8.625,1.625,12.75,3.875,-12.0,0.17999999999999972,-1.1599999999999966
229.3,14.5,1.375,2.125,-34.375,-11.0,-8.625,1.375,12.625,3.75,-12.125,0.20999999999999375,-1.1499999999999986
229.4,14.375,1.375,2.125,-34.375,-11.125,-8.625,1.625,12.5,3.625,-12.25,0.18999999999999773,-1.1899999999999977
229.5,14.375,1.25,2.125,-34.375,-11.125,-8.625,1.5,12.375,3.625,-12.25,0.18999999999999773,-1.1700000000000017
229.6,14.25,1.25,2.125,-34.375,-11.125,-8.625,1.625,12.25,3.5,-12.375,0.21999999999999886,-1.1599999999999966
229.7,14.25,1.25,2.125,-34.5,-11.0,-8.625,1.625,12.125,3.25,-12.375,0.18999999999999773,-1.1700000000000017
229.8,14.125,1.25,2.125,-34.5,-11.125,-8.625,1.5,12.0,3.25,-12.625,0.20999999999999375,-1.1199999999999974
229.9,14.0,1.25,2.125,-34.5,-11.125,-8.625,1.5,11.875,3.0,-12.75,0.20999999999999375,-1.1199999999999974
230.0,14.0,1.25,2.125,-34.5,-11.125,-8.625,1.375,11.75,2.875,-12.75,0.17999999999999972,-1.1700000000000017
230.1,14.0,1.25,2.125,-34.5,-11.125,-8.625,1.5,11.625,2.75,-13.0,0.20999999999999375,-1.1199999999999974
230.2,13.875,1.25,2.25,-34.625,-11.125,-8.625,1.375,11.5,2.625,-13.125,0.18999999999999773,-1.1599999999999966
230.3,13.75,1.25,2.25,-34.625,-11.125,-8.625,1.625,11.375,2.375,-13.125,0.18999999999999773,-1.2000000000000028
230.4,13.75,1.125,2.25,-34.625,-11.125,-8.625,1.375,11.25,2.25,-13.25,0.21999999999999886,-1.1099999999999994
230.5,13.625,1.125,2.125,-34.625,-11.125,-8.625,1.5,11.125,2.25,-13.375,0.18999999999999773,-1.1599999999999966
230.6,13.625,1.125,2.25,-34.625,-11.125,-8.625,1.5,11.0,2.0,-13.5,0.18999999999999773,-1.2199999999999989
230.7,13.5,1.125,2.25,-34.75,-11.0,-8.625,1.5,10.875,1.875,-13.625,0.20999999999999375,-1.1799999999999997
230.8,13.5,1.125,2.25,-34.75,-11.125,-8.625,1.5,10.75,1.75,-13.625,0.20999999999999375,-1.1499999999999986
230.9,13.5,1.125,2.25,-34.75,-11.125,-8.625,1.625,10.625,1.625,-13.75,0.1699999999999946,-1.1599999999999966
231.0,13.375,1.0,2.125,-34.875,-11.125,-8.625,1.625,10.5,1.625,-13.875,0.17999999999999972,-1.2000000000000028
231.1,13.25,1.0,2.125,-34.875,-11.125,-8.625,1.5,10.375,1.5,-13.875,0.18999999999999773,-1.1599999999999966
231.2,13.25,1.0,2.25,-34.875,-11.125,-8.625,1.5,10.125,1.25,-14.0,0.18999999999999773,-1.1599999999999966
231.3,13.125,1.0,2.25,-34.875,-11.125,-8.625,1.625,10.0,1.125,-14.125,0.20999999999999375,-1.1700000000000017
231.4,13.125,0.875,2.125,-35.0,-11.125,-8.625,1.625,9.875,1.0,-14.25,0.17999999999999972,-1.1300000000000026
231.5,13.0,1.0,2.25,-35.0,-11.125,-8.625,1.625,9.75,0.875,-14.375,0.20999999999999375,-1.1799999999999997
231.6,13.0,0.875,2.125,-35.0,-11.25,-8.625,1.5,9.625,0.75,-14.5,0.18999999999999773,-1.1599999999999966
231.7,12.875,0.875,2.125,-35.125,-11.125,-8.625,1.375,9.5,0.75,-14.5,0.18999999999999773,-1.1599999999999966
231.8,12.75,1.0,2.25,-35.125,-11.125,-8.625,1.5,9.375,0.5,-14.625,0.20999999999999375,-1.1400000000000006
231.9,12.75,1.0,2.125,-35.125,-11.125,-8.625,1.5,9.25,0.375,-14.75,0.18999999999999773,-1.1599999999999966
232.0,12.75,0.875,2.125,-35.25,-11.125,-8.625,1.375,9.125,0.25,-14.875,0.18999999999999773,-1.1700000000000017
232.1,12.625,0.875,2.125,-35.25,-11.125,-8.625,1.5,9.0,0.125,-15.0,0.17999999999999972,-1.2000000000000028
232.2,12.625,0.875,2.125,-35.25,-11.25,-8.625,1.5,8.875,-0.125,-15.0,0.20999999999999375,-1.1700000000000017
232.3,12.5,0.75,2.125,-35.25,-11.25,-8.5,1.375,8.75,-0.125,-15.25,0.18999999999999773,-1.1400000000000006
232.4,12.5,0.875,2.125,-35.25,-11.125,-8.5,1.5,8.625,-0.375,-15.25,0.20999999999999375,-1.1400000000000006
232.5,12.375,0.75,2.125,-35.25,-11.125,-8.5,1.25,8.5,-0.5,-15.375,0.18999999999999773,-1.1400000000000006
232.6,12.375,0.875,2.25,-35.375,-11.125,-8.5,1.375,8.375,-0.625,-15.5,0.18999999999999773,-1.1400000000000006
232.7,12.25,0.75,2.125,-35.375,-11.125,-8.5,1.375,8.25,-0.75,-15.625,0.18999999999999773,-1.1700000000000017
232.8,12.25,0.875,2.125,-35.375,-11.125,-8.5,1.375,8.125,-0.875,-15.75,0.20999999999999375,-1.1400000000000006
232.9,12.25,0.875,2.125,-35.375,-11.125,-8.5,1.375,8.0,-1.0,-15.75,0.18999999999999773,-1.1300000000000026
233.0,12.125,0.625,2.125,-35.375,-11.125,-8.5,1.375,7.875,-1.125,-15.875,0.18999999999999773,-1.1400000000000006
233.1,12.0,0.75,2.25,-35.375,-11.0,-8.5,1.25,7.75,-1.25,-16.0,0.20999999999999375,-1.1499999999999986
233.2,12.0,0.75,2.25,-35.5,-11.125,-8.5,1.25,7.625,-1.375,-16.125,0.17999999999999972,-1.1000000000000014
233.3,11.875,0.75,2.25,-35.5,-11.125,-8.5,1.25,7.5,-1.5,-16.25,0.20999999999999375,-1.1199999999999974
233.4,11.875,0.75,2.25,-35.5,-11.125,-8.5,1.375,7.375,-1.625,-16.375,0.18999999999999773,-1.1099999999999994
233.5,11.875,0.625,2.25,-35.5,-11.0,-8.5,1.25,7.125,-1.75,-16.375,0.18999999999999773,-1.1400000000000006
233.6,11.75,0.625,2.25,-35.625,-11.0,-8.375,1.375,7.125,-1.875,-16.5,0.20999999999999375,-1.1099999999999994
233.7,11.75,0.625,2.25,-35.625,-11.0,-8.5,1.375,7.0,-2.0,-16.625,0.18999999999999773,-1.1099999999999994
233.8,11.625,0.625,2.25,-35.625,-11.0,-8.375,1.375,6.875,-2.125,-16.75,0.21999999999999886,-1.0600000000000023
233.9,11.625,0.625,2.25,-35.625,-11.0,-8.375,1.375,6.75,-2.25,-16.75,0.20999999999999375,-1.1199999999999974
234.0,11.5,0.625,2.25,-35.75,-11.0,-8.25,1.5,6.625,-2.375,-16.875,0.20999999999999375,-1.1400000000000006
234.1,11.5,0.625,2.25,-35.75,-10.875,-8.25,1.375,6.5,-2.5,-16.875,0.17999999999999972,-1.1300000000000026
234.2,11.5,0.625,2.25,-35.75,-11.0,-8.25,1.5,6.375,-2.5,-17.0,0.17999999999999972,-1.1400000000000006
234.3,11.375,0.625,2.25,-35.75,-11.0,-8.25,1.25,6.25,-2.75,-17.125,0.18999999999999773,-1.1899999999999977
234.4,11.375,0.625,2.25,-35.75,-10.875,-8.25,1.375,6.125,-2.875,-17.25,0.17999999999999972,-1.1400000000000006
234.5,11.25,0.625,2.375,-35.875,-11.0,-8.125,1.375,6.0,-3.0,-17.375,0.18999999999999773,-1.1400000000000006
234.6,11.25,0.625,2.25,-35.875,-10.875,-8.125,1.25,6.0,-3.125,-17.375,0.20999999999999375,-1.1400000000000006
234.7,11.25,0.5,2.25,-35.875,-10.875,-8.125,1.5,5.75,-3.25,-17.5,0.17999999999999972,-1.1300000000000026
234.8,11.125,0.5,2.25,-35.875,-10.875,-8.125,1.375,5.625,-3.25,-17.5,0.20999999999999375,-1.0799999999999983
234.9,11.125,0.5,2.25,-35.875,-10.875,-8.125,1.5,5.5,-3.375,-17.625,0.20999999999999375,-1.1099999999999994
235.0,11.0,0.5,2.25,-35.875,-10.875,-8.125,1.5,5.375,-3.625,-17.75,0.20999999999999375,-1.0900000000000034
235.1,11.0,0.5,2.25,-36.0,-10.875,-8.0,1.5,5.25,-3.625,-17.875,0.17999999999999972,-1.1099999999999994
235.2,11.0,0.5,2.25,-36.0,-10.75,-8.125,1.5,5.125,-3.875,-18.0,0.21999999999999886,-1.0900000000000034
235.3,10.875,0.5,2.375,-36.0,-10.75,-8.0,1.375,5.125,-4.0,-18.125,0.20999999999999375,-1.1199999999999974
235.4,10.875,0.5,2.25,-36.0,-10.75,-8.0,1.375,4.875,-4.125,-18.25,0.18999999999999773,-1.1400000000000006
235.5,10.75,0.375,2.375,-36.125,-10.75,-8.0,1.25,4.75,-4.25,-18.375,0.18999999999999773,-1.0700000000000003
235.6,10.75,0.5,2.375,-36.125,-10.75,-7.875,1.25,4.75,-4.375,-18.375,0.20999999999999375,-1.0799999999999983
235.7,10.75,0.375,2.375,-36.125,-10.75,-8.0,1.375,4.5,-4.375,-18.5,0.18999999999999773,-1.1599999999999966
235.8,10.625,0.375,2.375,-36.25,-10.75,-8.0,1.375,4.5,-4.625,-18.625,0.18999999999999773,-1.1300000000000026
235.9,10.625,0.5,2.375,-36.125,-10.625,-8.0,1.5,4.375,-4.75,-18.625,0.20999999999999375,-1.0900000000000034
236.0,10.5,0.375,2.375,-36.25,-10.75,-7.875,1.375,4.125,-4.75,-18.75,0.18999999999999773,-1.0700000000000003
236.1,10.5,0.375,2.25,-36.25,-10.625,-7.875,1.25,4.0,-4.875,-18.875,0.17999999999999972,-1.0700000000000003
236.2,10.375,0.375,2.375,-36.25,-10.625,-7.875,1.375,3.875,-5.0,-18.875,0.18999999999999773,-1.0700000000000003
236.3,10.375,0.375,2.375,-36.25,-10.625,-7.875,1.25,3.75,-5.125,-19.0,0.20999999999999375,-1.0600000000000023
236.4,10.375,0.375,2.25,-36.375,-10.625,-7.875,1.25,3.75,-5.25,-19.125,0.17999999999999972,-1.1000000000000014
236.5,10.25,0.375,2.375,-36.375,-10.5,-7.75,1.25,3.625,-5.375,-19.125,0.20999999999999375,-1.0900000000000034
236.6,10.25,0.375,2.375,-36.375,-10.625,-7.875,1.25,3.5,-5.5,-19.25,0.18999999999999773,-1.1300000000000026
236.7,10.25,0.125,2.25,-36.5,-10.625,-7.875,1.25,3.375,-5.625,-19.25,0.1699999999999946,-1.0900000000000034
236.8,10.125,0.25,2.25,-36.5,-10.625,-7.75,1.375,3.125,-5.75,-19.375,0.21999999999999886,-1.0900000000000034
236.9,10.0,0.125,2.375,-36.5,-10.625,-7.875,1.375,3.0,-5.75,-19.5,0.1699999999999946,-1.0600000000000023
237.0,10.0,0.125,2.375,-36.5,-10.5,-7.75,1.5,3.0,-6.0,-19.5,0.20999999999999375,-1.0900000000000034
237.1,9.875,0.125,2.25,-36.5,-10.5,-7.75,1.5,2.875,-6.0,-19.625,0.17999999999999972,-1.0700000000000003
237.2,9.875,0.125,2.25,-36.5,-10.5,-7.875,1.5,2.75,-6.125,-19.625,0.20999999999999375,-1.0900000000000034
237.3,9.75,0.125,2.375,-36.5,-10.5,-7.875,1.375,2.625,-6.25,-19.625,0.18999999999999773,-1.0399999999999991
237.4,9.75,0.125,2.375,-36.5,-10.5,-7.875,1.375,2.5,-6.375,-19.875,0.20999999999999375,-1.0600000000000023
237.5,9.625,0.125,2.375,-36.625,-10.5,-7.875,1.5,2.375,-6.5,-19.875,0.17999999999999972,-1.1000000000000014
237.6,9.625,0.125,2.375,-36.625,-10.5,-7.875,1.375,2.25,-6.625,-19.875,0.18999999999999773,-1.0499999999999972
237.7,9.5,0.125,2.25,-36.625,-10.5,-7.875,1.25,2.125,-6.75,-20.0,0.17999999999999972,-1.0499999999999972
237.8,9.5,0.125,2.375,-36.625,-10.5,-7.875,1.25,2.0,-6.875,-20.125,0.17999999999999972,-1.0200000000000031
237.9,9.375,0.0,2.375,-36.75,-10.5,-7.875,1.375,2.0,-6.875,-20.125,0.17999999999999972,-1.0900000000000034
238.0,9.375,0.125,2.375,-36.625,-10.375,-7.875,1.25,1.75,-7.0,-20.125,0.17999999999999972,-1.0200000000000031
238.1,9.25,0.125,2.375,-36.75,-10.375,-7.875,1.25,1.75,-7.0,-20.25,0.20999999999999375,-1.0499999999999972
238.2,9.375,0.125,2.375,-36.75,-10.375,-7.875,1.375,1.625,-7.125,-20.375,0.17999999999999972,-1.0200000000000031
238.3,9.25,0.125,2.375,-36.75,-10.5,-7.875,1.375,1.5,-7.25,-20.375,0.18999999999999773,-1.0499999999999972
238.4,9.125,0.125,2.375,-36.75,-10.375,-7.875,1.375,1.25,-7.375,-20.5,0.20999999999999375,-1.0399999999999991
238.5,9.125,0.0,2.375,-36.75,-10.375,-7.875,1.25,1.25,-7.5,-20.5,0.18999999999999773,-1.0399999999999991
238.6,9.125,0.0,2.375,-36.75,-10.375,-7.875,1.375,1.125,-7.5,-20.625,0.18999999999999773,-1.0399999999999991
238.7,9.0,0.0,2.375,-36.875,-10.375,-7.875,1.25,1.0,-7.625,-20.625,0.17999999999999972,-1.0399999999999991
238.8,9.0,0.0,2.375,-36.875,-10.375,-7.875,1.25,0.875,-7.75,-20.75,0.17999999999999972,-1.0200000000000031
238.9,8.875,0.0,2.375,-36.875,-10.375,-7.875,1.375,0.75,-7.875,-20.875,0.17999999999999972,-1.0399999999999991
239.0,8.875,0.0,2.375,-36.875,-10.375,-7.875,1.25,0.625,-8.0,-20.875,0.20999999999999375,-1.0200000000000031
239.1,8.75,0.0,2.25,-37.0,-10.375,-7.875,1.125,0.5,-8.0,-21.0,0.17999999999999972,-1.0499999999999972
239.2,8.75,0.0,2.375,-37.0,-10.375,-8.0,1.25,0.375,-8.25,-21.0,0.17999999999999972,-1.0399999999999991
239.3,8.625,0.0,2.25,-37.125,-10.375,-7.875,1.25,0.25,-8.25,-21.125,0.17999999999999972,-1.0499999999999972
239.4,8.625,0.0,2.375,-37.125,-10.375,-8.0,1.25,0.25,-8.375,-21.25,0.18999999999999773,-1.0499999999999972
239.5,8.5,0.0,2.375,-37.125,-10.375,-8.0,1.25,0.125,-8.5,-21.25,0.20999999999999375,-1.009999999999998
239.6,8.5,-0.125,2.375,-37.125,-10.375,-8.0,1.375,0.0,-8.625,-21.375,0.18999999999999773,-1.009999999999998
239.7,8.5,0.0,2.375,-37.125,-10.375,-8.0,1.25,-0.125,-8.75,-21.375,0.1699999999999946,-0.9799999999999969
239.8,8.375,0.0,2.375,-37.25,-10.5,-8.0,1.25,-0.25,-8.875,-21.5,0.17999999999999972,-1.0
239.9,8.375,-0.125,2.375,-37.25,-10.375,-8.0,1.25,-0.375,-8.875,-21.625,0.17999999999999972,-1.009999999999998
240.0,8.375,-0.125,2.375,-37.25,-10.375,-8.0,1.25,-0.5,-9.0,-21.75,0.18999999999999773,-1.009999999999998
240.1,8.25,-0.125,2.25,-37.375,-10.375,-8.0,1.25,-0.625,-9.125,-21.75,0.18999999999999773,-1.0399999999999991
240.2,8.25,-0.125,2.375,-37.375,-10.375,-8.0,1.375,-0.75,-9.25,-21.875,0.17999999999999972,-1.0399999999999991
240.3,8.25,-0.125,2.375,-37.375,-10.375,-8.0,1.25,-0.875,-9.375,-21.875,0.20999999999999375,-0.990000000000002
240.4,8.125,-0.125,2.375,-37.5,-10.5,-8.0,1.25,-1.0,-9.5,-22.0,0.20999999999999375,-0.990000000000002
240.5,8.125,-0.125,2.375,-37.5,-10.375,-8.0,1.125,-1.125,-9.625,-22.0,0.17999999999999972,-1.0399999999999991
240.6,8.125,-0.125,2.375,-37.5,-10.375,-8.0,1.125,-1.25,-9.625,-22.125,0.17999999999999972,-1.0
240.7,8.0,-0.125,2.375,-37.5,-10.375,-8.0,1.25,-1.25,-9.75,-22.125,0.17999999999999972,-1.0200000000000031
240.8,8.0,-0.25,2.5,-37.5,-10.375,-8.125,1.125,-1.375,-9.75,-22.25,0.17999999999999972,-1.0399999999999991
