time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
220.7,30.375,6.75,-0.25,-2.5,-10.625,-8.625,0.125,-11.75,71.375,49.625,0.07000000000000028,-1.1099999999999994
220.8,30.375,6.75,-0.25,-2.5,-10.5,-8.625,0.25,-11.75,71.25,49.5,0.03999999999999915,-1.0799999999999983
220.9,30.375,6.75,-0.25,-2.5,-10.625,-8.625,0.25,-12.0,71.125,49.375,0.07000000000000028,-1.0799999999999983
221.0,30.25,6.75,-0.25,-2.625,-10.625,-8.625,0.25,-12.125,71.0,49.375,0.0800000000000054,-1.1300000000000026
221.1,30.25,6.625,-0.25,-2.625,-10.625,-8.625,0.125,-12.25,70.875,49.25,0.060000000000002274,-1.1099999999999994
221.2,30.125,6.75,-0.125,-2.625,-10.625,-8.625,0.0,-12.375,70.875,49.125,0.03999999999999915,-1.1099999999999994
221.3,30.125,6.625,-0.25,-2.75,-10.625,-8.625,0.125,-12.5,70.875,49.125,0.0800000000000054,-1.0799999999999983
221.4,30.0,6.75,-0.25,-2.75,-10.625,-8.625,0.25,-12.625,70.625,49.0,0.060000000000002274,-1.1000000000000014
221.5,30.0,6.75,-0.25,-2.75,-10.625,-8.625,0.125,-12.75,70.5,48.875,0.0800000000000054,-1.1000000000000014
221.6,30.0,6.625,-0.25,-2.75,-10.625,-8.625,0.125,-12.875,70.375,48.875,0.03999999999999915,-1.0700000000000003
221.7,29.875,6.625,-0.25,-2.75,-10.625,-8.625,0.0,-13.0,70.375,48.75,0.0800000000000054,-1.1400000000000006
221.8,29.875,6.625,-0.25,-2.875,-10.625,-8.625,0.0,-13.125,70.25,48.625,0.07000000000000028,-1.0799999999999983
221.9,29.75,6.625,-0.25,-2.875,-10.625,-8.625,0.125,-13.25,70.125,48.625,0.0800000000000054,-1.0799999999999983
222.0,29.75,6.625,-0.25,-2.875,-10.625,-8.625,0.125,-13.375,70.0,48.375,0.07000000000000028,-1.1300000000000026
222.1,29.625,6.625,-0.25,-2.875,-10.625,-8.625,0.25,-13.5,69.875,48.375,0.060000000000002274,-1.1000000000000014
222.2,29.625,6.625,-0.25,-2.875,-10.625,-8.625,0.125,-13.625,69.75,48.25,0.07000000000000028,-1.1099999999999994
222.3,29.625,6.625,-0.25,-3.0,-10.625,-8.625,0.25,-13.75,69.625,48.125,0.10000000000000142,-1.0900000000000034
222.4,29.5,6.625,-0.375,-3.0,-10.625,-8.625,0.25,-13.875,69.625,48.0,0.060000000000002274,-1.0700000000000003
222.5,29.5,6.625,-0.25,-3.0,-10.75,-8.75,0.125,-14.0,69.5,48.0,0.07000000000000028,-1.1099999999999994
222.6,29.375,6.5,-0.25,-3.125,-10.625,-8.625,0.125,-14.125,69.375,47.875,0.07000000000000028,-1.1099999999999994
222.7,29.375,6.625,-0.25,-3.125,-10.625,-8.625,0.25,-14.25,69.25,47.875,0.0800000000000054,-1.0700000000000003
222.8,29.25,6.5,-0.25,-3.125,-10.75,-8.625,0.125,-14.375,69.125,47.75,0.07000000000000028,-1.1099999999999994
222.9,29.25,6.5,-0.25,-3.125,-10.625,-8.75,0.25,-14.5,69.125,47.625,0.07000000000000028,-1.1099999999999994
223.0,29.25,6.5,-0.375,-3.125,-10.625,-8.75,0.25,-14.625,69.0,47.625,0.07000000000000028,-1.1099999999999994
223.1,29.125,6.625,-0.25,-3.25,-10.75,-8.75,0.125,-14.75,68.875,47.5,0.07000000000000028,-1.1300000000000026
223.2,29.125,6.625,-0.25,-3.125,-10.625,-8.75,0.125,-14.875,68.75,47.375,0.060000000000002274,-1.0399999999999991
223.3,29.125,6.5,-0.25,-3.25,-10.625,-8.75,0.125,-15.0,68.625,47.25,0.060000000000002274,-1.1300000000000026
223.4,29.0,6.5,-0.25,-3.375,-10.625,-8.75,0.25,-15.125,68.5,47.25,0.07000000000000028,-1.0500000000000043
223.5,29.0,6.5,-0.375,-3.25,-10.75,-8.75,0.25,-15.25,68.375,47.125,0.060000000000002274,-1.1400000000000006
223.6,28.875,6.5,-0.25,-3.375,-10.625,-8.75,0.25,-15.375,68.375,47.0,0.060000000000002274,-1.1099999999999994
223.7,28.875,6.5,-0.375,-3.375,-10.75,-8.75,0.125,-15.5,68.25,47.0,0.07000000000000028,-1.0500000000000043
223.8,28.875,6.5,-0.375,-3.375,-10.75,-8.75,0.25,-15.625,68.125,47.0,0.07000000000000028,-1.1400000000000006
223.9,28.75,6.5,-0.25,-3.375,-10.75,-8.75,0.125,-15.75,68.0,46.875,0.060000000000002274,-1.1099999999999994
224.0,28.625,6.5,-0.375,-3.375,-10.625,-8.875,0.125,-15.875,68.0,46.75,0.07000000000000028,-1.0799999999999983
224.1,28.625,6.5,-0.375,-3.375,-10.75,-8.875,0.0,-16.0,67.875,46.75,0.07000000000000028,-1.0700000000000003
224.2,28.625,6.5,-0.375,-3.5,-10.75,-8.875,0.0,-16.125,67.75,46.625,0.060000000000002274,-1.1000000000000014
224.3,28.5,6.5,-0.375,-3.5,-10.75,-8.875,0.125,-16.25,67.75,46.625,0.0800000000000054,-1.0799999999999983
224.4,28.5,6.5,-0.375,-3.5,-10.75,-8.875,0.0,-16.375,67.625,46.5,0.07000000000000028,-1.1000000000000014
224.5,28.375,6.5,-0.375,-3.625,-10.75,-8.875,0.125,-16.375,67.5,46.5,0.03999999999999915,-1.0799999999999983
224.6,28.375,6.5,-0.375,-3.5,-10.75,-8.875,0.25,-16.625,67.375,46.375,0.0800000000000054,-1.0799999999999983
224.7,28.25,6.5,-0.375,-3.625,-10.75,-8.875,0.125,-16.75,67.375,46.25,0.10000000000000142,-1.1099999999999994
224.8,28.125,6.5,-0.375,-3.625,-10.75,-8.875,0.25,-16.875,67.25,46.25,0.0800000000000054,-1.1000000000000014
224.9,28.125,6.375,-0.375,-3.625,-10.875,-8.875,0.125,-17.0,67.125,46.125,0.060000000000002274,-1.1099999999999994
225.0,28.125,6.5,-0.375,-3.625,-10.75,-8.875,0.25,-17.0,67.125,46.125,0.07000000000000028,-1.0399999999999991
225.1,28.0,6.375,-0.5,-3.75,-10.75,-8.875,0.125,-17.125,67.0,46.0,0.060000000000002274,-1.1000000000000014
225.2,28.0,6.375,-0.375,-3.75,-10.75,-9.0,0.25,-17.25,66.875,46.0,0.03999999999999915,-1.1000000000000014
225.3,28.0,6.5,-0.375,-3.75,-10.75,-9.0,0.25,-17.5,66.75,45.875,0.07000000000000028,-1.0799999999999983
225.4,27.875,6.375,-0.375,-3.75,-10.875,-9.0,0.125,-17.5,66.75,45.875,0.07000000000000028,-1.0799999999999983
225.5,27.875,6.375,-0.375,-3.75,-10.875,-9.0,0.125,-17.625,66.625,45.75,0.07000000000000028,-1.0799999999999983
225.6,27.75,6.375,-0.375,-3.75,-10.875,-9.0,0.125,-17.75,66.625,45.625,0.060000000000002274,-1.0799999999999983
225.7,27.75,6.375,-0.375,-3.875,-10.875,-9.0,0.25,-17.875,66.5,45.625,0.07000000000000028,-1.0799999999999983
225.8,27.625,6.375,-0.375,-3.875,-10.875,-9.0,0.0,-18.0,66.375,45.5,0.07000000000000028,-1.1099999999999994
225.9,27.625,6.25,-0.375,-3.875,-10.875,-9.0,0.0,-18.125,66.25,45.5,0.060000000000002274,-1.1300000000000026
226.0,27.625,6.25,-0.375,-3.875,-10.875,-9.0,0.0,-18.25,66.25,45.375,0.07000000000000028,-1.0799999999999983
226.1,27.5,6.25,-0.5,-3.875,-10.875,-9.0,0.0,-18.375,66.0,45.25,0.07000000000000028,-1.0700000000000003
226.2,27.5,6.25,-0.375,-3.875,-10.875,-9.0,0.125,-18.5,66.0,45.25,0.060000000000002274,-1.0799999999999983
226.3,27.375,6.25,-0.375,-4.0,-10.875,-9.0,0.125,-18.625,65.875,45.125,0.0800000000000054,-1.1099999999999994
226.4,27.375,6.25,-0.5,-4.0,-10.875,-9.0,0.0,-18.75,65.875,45.125,0.07000000000000028,-1.1400000000000006
226.5,27.25,6.25,-0.5,-4.0,-10.875,-9.125,0.0,-18.875,65.75,45.0,0.060000000000002274,-1.0799999999999983
226.6,27.25,6.25,-0.375,-4.125,-11.0,-9.125,0.125,-19.0,65.75,45.0,0.060000000000002274,-1.0799999999999983
226.7,27.25,6.25,-0.375,-4.125,-11.0,-9.125,0.0,-19.125,65.625,44.875,0.030000000000001137,-1.1200000000000045
226.8,27.125,6.25,-0.5,-4.125,-11.0,-9.0,0.0,-19.25,65.5,44.875,0.060000000000002274,-1.1099999999999994
226.9,27.125,6.25,-0.5,-4.125,-11.0,-9.125,0.125,-19.25,65.5,44.875,0.0800000000000054,-1.0700000000000003
227.0,27.125,6.25,-0.375,-4.25,-11.0,-9.125,0.25,-19.375,65.375,44.875,0.07000000000000028,-1.1600000000000037
227.1,27.0,6.25,-0.375,-4.25,-11.0,-9.125,0.25,-19.5,65.375,44.75,0.07000000000000028,-1.1300000000000026
227.2,27.0,6.125,-0.375,-4.25,-11.0,-9.25,0.125,-19.625,65.25,44.625,0.03999999999999915,-1.1000000000000014
227.3,26.875,6.125,-0.375,-4.25,-11.0,-9.125,0.125,-19.75,65.125,44.5,0.060000000000002274,-1.1600000000000037
227.4,26.875,6.25,-0.5,-4.25,-11.0,-9.25,0.25,-19.875,65.0,44.5,0.060000000000002274,-1.0799999999999983
227.5,26.75,6.125,-0.375,-4.25,-11.0,-9.125,0.0,-20.0,65.0,44.5,0.030000000000001137,-1.0700000000000003
227.6,26.75,6.125,-0.5,-4.25,-11.0,-9.25,0.125,-20.125,64.875,44.375,0.060000000000002274,-1.1000000000000014
227.7,26.75,6.125,-0.375,-4.375,-11.0,-9.25,0.125,-20.125,64.875,44.375,0.060000000000002274,-1.1099999999999994
227.8,26.75,6.125,-0.375,-4.375,-11.125,-9.25,0.25,-20.375,64.75,44.25,0.07000000000000028,-1.0500000000000043
227.9,26.625,6.25,-0.5,-4.375,-11.0,-9.25,0.0,-20.375,64.75,44.25,0.0800000000000054,-1.0799999999999983
228.0,26.625,6.125,-0.375,-4.375,-11.125,-9.375,0.125,-20.5,64.625,44.25,0.060000000000002274,-1.0799999999999983
228.1,26.625,6.125,-0.375,-4.5,-11.125,-9.375,0.125,-20.625,64.5,44.125,0.0800000000000054,-1.0700000000000003
228.2,26.5,6.125,-0.5,-4.5,-11.125,-9.375,0.0,-20.75,64.375,44.125,0.07000000000000028,-1.0799999999999983
228.3,26.5,6.125,-0.5,-4.5,-11.125,-9.25,0.0,-20.875,64.375,44.0,0.060000000000002274,-1.0799999999999983
228.4,26.375,6.125,-0.5,-4.5,-11.125,-9.375,0.125,-21.0,64.25,44.0,0.03999999999999915,-1.1300000000000026
228.5,26.375,6.125,-0.5,-4.5,-11.0,-9.25,0.0,-21.125,64.25,43.875,0.03999999999999915,-1.1300000000000026
228.6,26.375,6.125,-0.5,-4.5,-11.125,-9.375,0.0,-21.25,64.125,43.875,0.060000000000002274,-1.1400000000000006
228.7,26.375,6.125,-0.5,-4.5,-11.125,-9.375,0.0,-21.25,64.0,43.875,0.0800000000000054,-1.0500000000000043
228.8,26.25,6.125,-0.5,-4.5,-11.125,-9.375,0.125,-21.375,64.0,43.75,0.07000000000000028,-1.1400000000000006
228.9,26.25,6.125,-0.5,-4.625,-11.125,-9.375,0.125,-21.5,63.875,43.75,0.07000000000000028,-1.1000000000000014
229.0,26.125,6.125,-0.5,-4.625,-11.125,-9.375,0.125,-21.625,63.875,43.75,0.060000000000002274,-1.0700000000000003
229.1,26.125,6.125,-0.5,-4.625,-11.125,-9.375,0.0,-21.75,63.75,43.625,0.060000000000002274,-1.1099999999999994
229.2,26.125,6.125,-0.5,-4.625,-11.125,-9.375,0.125,-21.875,63.75,43.625,0.07000000000000028,-1.1099999999999994
229.3,26.0,6.125,-0.5,-4.625,-11.125,-9.375,0.125,-22.0,63.75,43.5,0.03999999999999915,-1.1000000000000014
229.4,26.0,6.125,-0.5,-4.625,-11.125,-9.375,0.125,-22.0,63.625,43.5,0.03999999999999915,-1.1000000000000014
229.5,26.0,6.25,-0.5,-4.625,-11.125,-9.375,0.0,-22.125,63.5,43.5,0.03999999999999915,-1.1499999999999986
229.6,26.0,6.125,-0.5,-4.625,-11.125,-9.375,0.125,-22.25,63.375,43.375,0.03999999999999915,-1.1600000000000037
229.7,25.875,6.25,-0.5,-4.75,-11.125,-9.375,0.125,-22.375,63.25,43.25,0.060000000000002274,-1.1400000000000006
229.8,25.875,6.25,-0.5,-4.75,-11.125,-9.5,0.0,-22.375,63.25,43.25,0.07000000000000028,-1.0799999999999983
229.9,25.75,6.25,-0.625,-4.75,-11.125,-9.5,0.0,-22.5,63.125,43.125,0.03999999999999915,-1.1000000000000014
230.0,25.75,6.125,-0.625,-4.75,-11.125,-9.5,0.0,-22.625,63.0,43.125,0.060000000000002274,-1.1099999999999994
230.1,25.625,6.125,-0.5,-4.75,-11.0,-9.5,-0.125,-22.75,62.875,43.0,0.03999999999999915,-1.1099999999999994
230.2,25.625,6.125,-0.625,-4.75,-11.125,-9.375,0.0,-22.75,62.75,42.875,0.060000000000002274,-1.1000000000000014
230.3,25.625,6.125,-0.625,-4.75,-11.125,-9.5,-0.125,-22.875,62.625,42.875,0.060000000000002274,-1.1099999999999994
230.4,25.5,6.125,-0.625,-4.875,-11.125,-9.5,-0.125,-23.0,62.625,42.75,0.03999999999999915,-1.1300000000000026
230.5,25.5,6.125,-0.625,-4.875,-11.125,-9.5,0.0,-23.125,62.5,42.625,0.060000000000002274,-1.1300000000000026
230.6,25.5,6.125,-0.625,-4.875,-11.125,-9.5,0.125,-23.25,62.5,42.625,0.03999999999999915,-1.1000000000000014
230.7,25.5,6.125,-0.625,-4.875,-11.0,-9.5,-0.125,-23.375,62.375,42.625,0.060000000000002274,-1.1000000000000014
230.8,25.375,6.125,-0.625,-4.875,-11.0,-9.5,0.125,-23.5,62.25,42.5,0.07000000000000028,-1.1099999999999994
230.9,25.375,6.125,-0.625,-4.875,-11.125,-9.5,0.0,-23.5,62.25,42.5,0.060000000000002274,-1.1000000000000014
231.0,25.25,6.125,-0.625,-4.875,-11.125,-9.5,0.0,-23.625,62.125,42.375,0.07000000000000028,-1.0799999999999983
231.1,25.25,6.125,-0.625,-4.875,-11.125,-9.5,0.0,-23.75,62.125,42.375,0.07000000000000028,-1.0700000000000003
231.2,25.25,6.125,-0.75,-4.875,-11.125,-9.5,-0.125,-23.875,62.0,42.375,0.07000000000000028,-1.1000000000000014
231.3,25.125,6.125,-0.75,-5.0,-11.125,-9.625,0.0,-23.875,62.0,42.25,0.060000000000002274,-1.1000000000000014
231.4,25.125,6.125,-0.75,-4.875,-11.125,-9.5,-0.125,-24.0,61.875,42.25,0.07000000000000028,-1.0500000000000043
231.5,25.125,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.125,61.875,42.125,0.060000000000002274,-1.1300000000000026
231.6,25.125,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.25,61.75,42.0,0.07000000000000028,-1.1099999999999994
231.7,25.0,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.25,61.625,42.0,0.07000000000000028,-1.1099999999999994
231.8,25.0,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.375,61.625,42.0,0.060000000000002274,-1.0799999999999983
231.9,24.875,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.5,61.5,41.875,0.07000000000000028,-1.1300000000000026
232.0,24.875,6.125,-0.625,-5.0,-11.125,-9.625,0.0,-24.5,61.5,41.75,0.060000000000002274,-1.1300000000000026
232.1,24.875,6.125,-0.625,-5.0,-11.125,-9.625,0.0,-24.625,61.375,41.75,0.07000000000000028,-1.0500000000000043
232.2,24.875,6.0,-0.75,-5.0,-11.125,-9.625,0.125,-24.75,61.375,41.75,0.0800000000000054,-1.0399999999999991
232.3,24.875,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.75,61.375,41.75,0.07000000000000028,-1.1400000000000006
232.4,24.75,6.125,-0.75,-5.0,-11.125,-9.625,-0.125,-24.875,61.25,41.625,0.07000000000000028,-1.0700000000000003
232.5,24.75,6.0,-0.75,-5.0,-11.125,-9.75,0.0,-25.0,61.125,41.625,0.060000000000002274,-1.0700000000000003
232.6,24.625,6.0,-0.75,-5.0,-11.125,-9.75,0.0,-25.0,61.0,41.5,0.07000000000000028,-1.1700000000000017
232.7,24.625,6.0,-0.625,-5.0,-11.125,-9.75,0.0,-25.25,61.0,41.5,0.03999999999999915,-1.1099999999999994
232.8,24.625,6.0,-0.625,-5.125,-11.125,-9.75,0.0,-25.25,60.875,41.375,0.07000000000000028,-1.0500000000000043
232.9,24.625,6.0,-0.625,-5.0,-11.0,-9.75,0.125,-25.375,60.875,41.375,0.060000000000002274,-1.1600000000000037
233.0,24.5,6.0,-0.75,-5.125,-11.125,-9.75,0.0,-25.5,60.75,41.25,0.060000000000002274,-1.1099999999999994
233.1,24.5,6.0,-0.75,-5.0,-11.125,-9.75,-0.125,-25.5,60.75,41.25,0.060000000000002274,-1.0799999999999983
233.2,24.5,6.0,-0.75,-5.125,-11.125,-9.875,0.0,-25.625,60.625,41.25,0.07000000000000028,-1.1099999999999994
233.3,24.375,6.125,-0.75,-5.125,-11.125,-9.875,0.0,-25.75,60.5,41.125,0.060000000000002274,-1.1300000000000026
233.4,24.375,6.0,-0.75,-5.125,-11.125,-9.75,0.125,-25.875,60.5,41.125,0.0800000000000054,-1.0799999999999983
233.5,24.25,6.125,-0.75,-5.125,-11.125,-9.75,0.0,-26.0,60.375,41.125,0.060000000000002274,-1.1300000000000026
233.6,24.25,6.0,-0.75,-5.125,-11.125,-9.875,-0.125,-26.0,60.25,40.875,0.060000000000002274,-1.1600000000000037
233.7,24.25,6.0,-0.75,-5.125,-11.125,-9.875,0.125,-26.125,60.25,40.875,0.03999999999999915,-1.1600000000000037
233.8,24.25,6.0,-0.75,-5.125,-11.125,-9.875,0.0,-26.25,60.125,40.875,0.0800000000000054,-1.0700000000000003
233.9,24.125,6.0,-0.75,-5.125,-11.125,-9.875,-0.125,-26.25,60.125,40.875,0.060000000000002274,-1.1099999999999994
234.0,24.125,6.0,-0.75,-5.125,-11.125,-9.875,-0.25,-26.375,60.0,40.75,0.03999999999999915,-1.0799999999999983
234.1,24.125,6.125,-0.75,-5.125,-11.125,-9.875,-0.125,-26.5,59.875,40.625,0.060000000000002274,-1.1000000000000014
234.2,24.0,6.0,-0.625,-5.125,-11.125,-9.875,-0.25,-26.625,59.875,40.625,0.060000000000002274,-1.1400000000000006
234.3,24.0,6.125,-0.75,-5.125,-11.125,-9.875,-0.125,-26.625,59.75,40.625,0.07000000000000028,-1.1099999999999994
234.4,24.0,6.0,-0.75,-5.125,-11.125,-9.875,0.0,-26.75,59.625,40.5,0.0800000000000054,-1.1300000000000026
234.5,24.0,6.0,-0.625,-5.25,-11.125,-9.875,0.125,-26.875,59.625,40.5,0.07000000000000028,-1.1000000000000014
234.6,23.875,6.0,-0.75,-5.25,-11.125,-9.75,-0.125,-26.875,59.625,40.375,0.060000000000002274,-1.1099999999999994
234.7,23.875,6.0,-0.75,-5.125,-11.125,-9.875,-0.125,-27.0,59.5,40.375,0.060000000000002274,-1.1099999999999994
234.8,23.75,6.0,-0.75,-5.25,-11.125,-9.875,0.125,-27.125,59.5,40.25,0.07000000000000028,-1.0700000000000003
234.9,23.75,6.0,-0.75,-5.25,-11.125,-9.875,0.0,-27.125,59.375,40.25,0.07000000000000028,-1.1300000000000026
235.0,23.75,6.0,-0.625,-5.25,-11.125,-9.875,0.0,-27.375,59.25,40.125,0.030000000000001137,-1.1000000000000014
235.1,23.625,6.0,-0.625,-5.25,-11.125,-9.75,0.0,-27.375,59.125,40.125,0.03999999999999915,-1.1099999999999994
235.2,23.625,6.0,-0.75,-5.25,-11.125,-9.75,0.0,-27.5,59.125,40.0,0.060000000000002274,-1.1300000000000026
235.3,23.625,6.0,-0.75,-5.25,-11.125,-9.75,-0.125,-27.625,59.0,40.0,0.07000000000000028,-1.1300000000000026
235.4,23.5,6.0,-0.75,-5.25,-11.125,-9.75,-0.125,-27.625,59.0,39.875,0.060000000000002274,-1.1400000000000006
235.5,23.5,6.0,-0.75,-5.25,-11.125,-9.75,-0.125,-27.75,58.875,39.75,0.07000000000000028,-1.1600000000000037
235.6,23.375,6.0,-0.75,-5.25,-11.125,-9.75,0.0,-27.875,58.75,39.75,0.03999999999999915,-1.1300000000000026
235.7,23.375,6.0,-0.75,-5.25,-11.125,-9.75,-0.125,-28.0,58.75,39.625,0.07000000000000028,-1.0700000000000003
235.8,23.375,6.0,-0.875,-5.375,-11.25,-9.875,0.0,-28.0,58.625,39.625,0.07000000000000028,-1.1000000000000014
235.9,23.25,5.875,-0.75,-5.375,-11.25,-9.75,-0.125,-28.125,58.5,39.5,0.07000000000000028,-1.1099999999999994
236.0,23.25,6.0,-0.75,-5.375,-11.125,-9.875,-0.25,-28.25,58.5,39.5,0.0800000000000054,-1.0799999999999983
236.1,23.25,6.0,-0.75,-5.375,-11.25,-9.75,-0.125,-28.375,58.375,39.375,0.060000000000002274,-1.1099999999999994
236.2,23.125,5.875,-0.75,-5.375,-11.25,-9.875,-0.125,-28.375,58.25,39.25,0.060000000000002274,-1.1000000000000014
236.3,23.125,6.0,-0.75,-5.375,-11.25,-9.75,0.125,-28.5,58.125,39.125,0.060000000000002274,-1.1300000000000026
236.4,23.125,6.0,-0.875,-5.375,-11.25,-9.875,0.0,-28.625,58.125,39.125,0.07000000000000028,-1.1400000000000006
236.5,23.0,5.875,-0.875,-5.5,-11.25,-9.875,-0.125,-28.75,58.0,39.125,0.0800000000000054,-1.1099999999999994
236.6,23.0,5.875,-0.75,-5.5,-11.375,-9.75,-0.25,-28.875,57.875,38.875,0.03999999999999915,-1.1099999999999994
236.7,23.0,5.875,-0.75,-5.5,-11.25,-9.75,0.0,-28.875,57.875,38.875,0.060000000000002274,-1.1000000000000014
236.8,22.875,5.75,-0.75,-5.5,-11.25,-9.75,-0.125,-29.0,57.75,38.875,0.060000000000002274,-1.0700000000000003
236.9,22.875,5.875,-0.75,-5.5,-11.375,-9.75,-0.125,-29.125,57.625,38.75,0.07000000000000028,-1.1300000000000026
237.0,22.75,5.875,-0.875,-5.5,-11.375,-9.75,0.0,-29.25,57.625,38.75,0.060000000000002274,-1.1700000000000017
237.1,22.75,5.75,-0.75,-5.5,-11.375,-9.75,0.0,-29.375,57.5,38.625,0.03999999999999915,-1.1600000000000037
237.2,22.75,5.875,-0.875,-5.5,-11.375,-9.75,0.0,-29.375,57.5,38.625,0.03999999999999915,-1.1099999999999994
237.3,22.625,5.75,-0.75,-5.625,-11.375,-9.875,0.0,-29.5,57.375,38.5,0.060000000000002274,-1.1400000000000006
237.4,22.625,5.75,-0.75,-5.5,-11.375,-9.75,0.0,-29.625,57.375,38.5,0.060000000000002274,-1.1400000000000006
237.5,22.5,5.75,-0.875,-5.625,-11.375,-9.75,0.0,-29.625,57.25,38.25,0.0800000000000054,-1.1099999999999994
237.6,22.5,5.75,-0.75,-5.625,-11.375,-9.875,0.125,-29.75,57.125,38.25,0.060000000000002274,-1.1099999999999994
237.7,22.5,5.75,-0.75,-5.625,-11.375,-9.875,0.0,-29.875,57.125,38.25,0.060000000000002274,-1.1099999999999994
237.8,22.5,5.75,-0.75,-5.625,-11.375,-9.875,0.0,-30.0,57.0,38.25,0.07000000000000028,-1.1099999999999994
237.9,22.375,5.75,-0.75,-5.625,-11.5,-9.875,0.0,-30.125,56.875,38.125,0.07000000000000028,-1.1300000000000026
238.0,22.375,5.75,-0.75,-5.75,-11.5,-9.875,0.0,-30.125,56.875,38.0,0.060000000000002274,-1.1400000000000006
238.1,22.375,5.75,-0.75,-5.75,-11.375,-9.875,0.125,-30.25,56.75,37.875,0.060000000000002274,-1.1400000000000006
238.2,22.25,5.75,-0.875,-5.75,-11.5,-9.875,0.0,-30.375,56.75,37.875,0.07000000000000028,-1.1400000000000006
238.3,22.25,5.75,-0.75,-5.75,-11.5,-10.0,0.125,-30.5,56.625,37.75,0.07000000000000028,-1.1600000000000037
238.4,22.125,5.625,-0.875,-5.75,-11.5,-10.0,0.25,-30.5,56.5,37.75,0.03999999999999915,-1.1300000000000026
238.5,22.125,5.625,-0.875,-5.75,-11.625,-10.0,0.125,-30.625,56.375,37.625,0.060000000000002274,-1.1400000000000006
238.6,22.125,5.75,-0.75,-5.875,-11.625,-10.0,0.0,-30.75,56.25,37.625,0.0800000000000054,-1.1600000000000037
238.7,22.0,5.625,-0.75,-5.875,-11.5,-10.0,0.0,-30.875,56.25,37.5,0.03999999999999915,-1.1499999999999986
238.8,22.0,5.75,-0.75,-5.875,-11.5,-10.0,0.0,-30.875,56.125,37.5,0.07000000000000028,-1.1400000000000006
238.9,21.875,5.75,-0.75,-5.875,-11.5,-10.0,0.0,-31.0,56.125,37.375,0.07000000000000028,-1.1600000000000037
239.0,21.875,5.625,-0.75,-5.875,-11.625,-10.0,0.0,-31.125,56.0,37.375,0.03999999999999915,-1.1700000000000017
239.1,21.875,5.625,-0.875,-5.875,-11.625,-10.0,-0.125,-31.25,56.0,37.25,0.060000000000002274,-1.1099999999999994
239.2,21.75,5.625,-0.875,-5.875,-11.625,-10.0,-0.125,-31.25,55.75,37.125,0.060000000000002274,-1.1400000000000006
239.3,21.75,5.75,-0.75,-6.0,-11.625,-10.0,-0.125,-31.375,55.75,37.125,0.10000000000000142,-1.1300000000000026
239.4,21.75,5.75,-0.75,-5.875,-11.625,-10.125,-0.125,-31.5,55.625,37.0,0.07000000000000028,-1.1900000000000048
239.5,21.75,5.75,-0.875,-5.875,-11.625,-10.0,0.0,-31.5,55.5,36.875,0.060000000000002274,-1.1700000000000017
239.6,21.625,5.625,-0.75,-5.875,-11.75,-10.125,-0.125,-31.625,55.375,36.75,0.03999999999999915,-1.1099999999999994
239.7,21.5,5.625,-0.75,-5.875,-11.75,-10.125,-0.25,-31.75,55.25,36.75,0.060000000000002274,-1.1900000000000048
239.8,21.5,5.625,-0.875,-6.0,-11.625,-10.125,0.0,-31.875,55.25,36.75,0.07000000000000028,-1.1700000000000017
239.9,21.5,5.625,-0.75,-6.0,-11.75,-10.125,-0.375,-31.875,55.125,36.625,0.060000000000002274,-1.1400000000000006
240.0,21.375,5.625,-0.875,-6.0,-11.75,-10.125,-0.25,-32.0,55.0,36.5,0.03999999999999915,-1.1000000000000014
240.1,21.375,5.625,-0.875,-6.0,-11.75,-10.125,-0.125,-32.125,54.875,36.375,0.07000000000000028,-1.1300000000000026
240.2,21.25,5.625,-0.875,-6.125,-11.75,-10.25,-0.125,-32.25,54.875,36.25,0.060000000000002274,-1.1300000000000026
240.3,21.25,5.625,-0.875,-6.125,-11.75,-10.25,-0.125,-32.375,54.625,36.25,0.03999999999999915,-1.1600000000000037
240.4,21.125,5.625,-0.875,-6.125,-11.875,-10.25,-0.25,-32.375,54.625,36.125,0.060000000000002274,-1.1400000000000006
240.5,21.125,5.5,-0.875,-6.125,-11.875,-10.375,-0.125,-32.5,54.5,36.0,0.060000000000002274,-1.1600000000000037
240.6,21.125,5.625,-0.875,-6.125,-11.875,-10.25,-0.125,-32.625,54.375,35.875,0.07000000000000028,-1.0799999999999983
240.7,21.0,5.625,-0.875,-6.125,-11.875,-10.375,0.0,-32.625,54.375,35.875,0.0800000000000054,-1.1400000000000006
240.8,21.0,5.5,-0.875,-6.25,-11.875,-10.375,-0.125,-32.75,54.125,35.75,0.060000000000002274,-1.1400000000000006
240.9,21.0,5.5,-0.875,-6.25,-11.875,-10.375,-0.125,-32.875,54.125,35.625,0.03999999999999915,-1.1600000000000037
241.0,20.875,5.5,-0.875,-6.25,-11.875,-10.375,-0.125,-33.0,54.0,35.5,0.060000000000002274,-1.1300000000000026
